0.39700186252593994,-0.3642573952674866,-0.5760365724563599,-0.06941819190979004,-0.8131111860275269,0.0523453950881958,-0.3022897243499756,-0.45173078775405884,0.6283705234527588
0.3935757875442505,-0.40842562913894653,-0.5614203214645386,-0.09606492519378662,-0.8064823821187019,0.05352985858917236,-0.3255103826522827,-0.40093374997377396,0.6149387359619141
0.3806558847427368,-0.45151177048683167,-0.5503543615341187,-0.12387597560882568,-0.7973142862319946,0.05394923686981201,-0.3404015302658081,-0.3486795127391815,0.6042921543121338
0.3603631258010864,-0.4873424470424652,-0.5450260639190674,-0.14588892459869385,-0.7865617275238037,0.048121094703674316,-0.3421217203140259,-0.30209627747535706,0.5931357145309448
0.3329969644546509,-0.5138624012470245,-0.5466030836105347,-0.15705609321594238,-0.7754567265510559,0.03911769390106201,-0.32592272758483887,-0.2644713222980499,0.5857093334197998
0.30006301403045654,-0.5315602123737335,-0.5537056922912598,-0.15617632865905762,-0.7653406858444214,0.034856200218200684,-0.29210901260375977,-0.23665747046470642,0.5885504484176636
0.2660595178604126,-0.5420842468738556,-0.5630079507827759,-0.14528846740722656,-0.7574638724327087,0.04115259647369385,-0.24721765518188477,-0.2182566225528717,0.6041491031646729
0.23600375652313232,-0.5473392903804779,-0.5718786716461182,-0.12719225883483887,-0.7523981928825378,0.05833423137664795,-0.1990656852722168,-0.2079358994960785,0.6302014589309692
0.2116912603378296,-0.5485052168369293,-0.580174446105957,-0.10368728637695312,-0.7498182207345963,0.08328020572662354,-0.15124821662902832,-0.20419000089168549,0.6634432077407837
0.190895676612854,-0.5458316504955292,-0.5894075632095337,-0.07614445686340332,-0.7488085776567459,0.11284053325653076,-0.10290980339050293,-0.2058539241552353,0.7022366523742676
0.16961896419525146,-0.5392986238002777,-0.600814700126648,-0.047109127044677734,-0.7484100013971329,0.14515841007232666,-0.052597761154174805,-0.21198837459087372,0.7459616661071777
0.1452094316482544,-0.5287768840789795,-0.6144595146179199,-0.020532608032226562,-0.7481764256954193,0.1791771650314331,-0.0016117095947265625,-0.22227653861045837,0.7936252355575562
0.11874449253082275,-0.5135565400123596,-0.6296011209487915,-0.0003159046173095703,-0.7483474910259247,0.21368110179901123,0.04506993293762207,-0.23766794800758362,0.8432707786560059
0.09534871578216553,-0.4926922917366028,-0.6451884508132935,0.010959863662719727,-0.7495901882648468,0.24652159214019775,0.0797414779663086,-0.2597748935222626,0.8916985988616943
0.08169925212860107,-0.4665335416793823,-0.6597555875778198,0.012024164199829102,-0.7526450008153915,0.2745777368545532,0.09445524215698242,-0.28898845613002777,0.9343218803405762
0.08222591876983643,-0.43765002489089966,-0.6712697744369507,0.002694845199584961,-0.7579545229673386,0.2945669889450073,0.08459925651550293,-0.32318149507045746,0.9658253192901611
0.09706580638885498,-0.40959030389785767,-0.6778981685638428,-0.01545858383178711,-0.7654204815626144,0.30383431911468506,0.051605939865112305,-0.35870717465877533,0.981721043586731
0.12306416034698486,-0.38439738750457764,-0.6793038845062256,-0.03845667839050293,-0.7746487706899643,0.3005114793777466,0.0026094913482666016,-0.3931283801794052,0.9798039197921753
0.1561950445175171,-0.3614838719367981,-0.6769267320632935,-0.060819149017333984,-0.7854235619306564,0.2833043336868286,-0.05288386344909668,-0.4268166869878769,0.9602196216583252
0.19325745105743408,-0.3391970992088318,-0.6727806329727173,-0.07771730422973633,-0.7976184189319611,0.25125324726104736,-0.10684442520141602,-0.4612983167171478,0.9240224361419678
0.23224914073944092,-0.3175109028816223,-0.6679846048355103,-0.08666563034057617,-0.8103620707988739,0.20396077632904053,-0.1547844409942627,-0.49572816491127014,0.8719339370727539
0.2716895341873169,-0.299405574798584,-0.6623746156692505,-0.08807814121246338,-0.8212406784296036,0.1431061029434204,-0.19563734531402588,-0.5247121006250381,0.805469274520874
0.30915844440460205,-0.29025131464004517,-0.6553167104721069,-0.08515667915344238,-0.8268642500042915,0.07496225833892822,-0.23018479347229004,-0.5394899323582649,0.7302675247192383
0.3401271104812622,-0.295685350894928,-0.6467702388763428,-0.08309817314147949,-0.8253135681152344,0.010863065719604492,-0.2590949535369873,-0.532505214214325,0.6576218605041504
0.3588172197341919,-0.3184216618537903,-0.6374982595443726,-0.08712053298950195,-0.8179837390780449,-0.03738903999328613,-0.28180742263793945,-0.5024390742182732,0.6000977754592896
0.3612178564071655,-0.3554397225379944,-0.6283860206604004,-0.09975874423980713,-0.8079399913549423,-0.06427145004272461,-0.29684627056121826,-0.4553772658109665,0.5641031265258789
0.3478299379348755,-0.39841628074645996,-0.6201375722885132,-0.11909294128417969,-0.7971986383199692,-0.07252752780914307,-0.3027925491333008,-0.40165935456752777,0.5475986003875732
0.3235059976577759,-0.43805551528930664,-0.613638162612915,-0.13939273357391357,-0.7867530435323715,-0.0686730146408081,-0.29876840114593506,-0.35157452523708344,0.5449537038803101
0.29463112354278564,-0.46847108006477356,-0.6098872423171997,-0.15391051769256592,-0.7778119891881943,-0.057581543922424316,-0.28441131114959717,-0.31221790611743927,0.5522942543029785
0.26634132862091064,-0.48807963728904724,-0.6095277070999146,-0.15788507461547852,-0.7715291231870651,-0.04126238822937012,-0.26009607315063477,-0.28632648289203644,0.5682538747787476
0.24128568172454834,-0.49805325269699097,-0.6126550436019897,-0.15003657341003418,-0.7681233733892441,-0.02060520648956299,-0.22719192504882812,-0.27294711768627167,0.5920383930206299
0.21949779987335205,-0.5007757544517517,-0.6188384294509888,-0.1321948766708374,-0.7670606374740601,0.00373685359954834,-0.18756234645843506,-0.2691618800163269,0.6225638389587402
0.19911420345306396,-0.4987589716911316,-0.627313494682312,-0.10771369934082031,-0.7678025960922241,0.03183305263519287,-0.14269757270812988,-0.2719206213951111,0.659135103225708
0.17787516117095947,-0.49357664585113525,-0.6374293565750122,-0.07992148399353027,-0.7699245810508728,0.06442439556121826,-0.09366631507873535,-0.2792249321937561,0.7018423080444336
0.15474307537078857,-0.4851827621459961,-0.6489534378051758,-0.051718950271606445,-0.7727518826723099,0.10166561603546143,-0.042331695556640625,-0.29044611752033234,0.7506076097488403
0.1309577226638794,-0.4723278284072876,-0.661784291267395,-0.02613091468811035,-0.7754627615213394,0.14163625240325928,0.0070416927337646484,-0.3060119301080704,0.8034090995788574
0.11018049716949463,-0.4539700746536255,-0.6752911806106567,-0.006539821624755859,-0.7778201997280121,0.17980444431304932,0.047410011291503906,-0.32672712206840515,0.8550841808319092
0.09738814830780029,-0.43060702085494995,-0.688001275062561,0.004178047180175781,-0.7806458175182343,0.21003496646881104,0.07092022895812988,-0.35291579365730286,0.8980247974395752
0.09674680233001709,-0.40435320138931274,-0.6980183124542236,0.00494837760925293,-0.7853040993213654,0.2265685796737671,0.07233190536499023,-0.38382789492607117,0.9245754480361938
0.10989320278167725,-0.3776293396949768,-0.7038410902023315,-0.0029420852661132812,-0.7926266491413116,0.225591778755188,0.05129504203796387,-0.4178743064403534,0.9294214248657227
0.1359177827835083,-0.35170066356658936,-0.7049132585525513,-0.01620650291442871,-0.8021797835826874,0.20577728748321533,0.012006044387817383,-0.4533561170101166,0.9106791019439697
0.17244064807891846,-0.32653743028640747,-0.7014580965042114,-0.030338525772094727,-0.8121607527136803,0.1685429811477661,-0.03864884376525879,-0.48850031942129135,0.8699896335601807
0.2160252332687378,-0.30239027738571167,-0.6938773393630981,-0.04092574119567871,-0.8199322372674942,0.11848771572113037,-0.09282064437866211,-0.5204189568758011,0.8123536109924316
0.2616811990737915,-0.2818604111671448,-0.6826890707015991,-0.04573774337768555,-0.823194332420826,0.06292688846588135,-0.14328861236572266,-0.5442109182476997,0.7456045150756836
0.30314409732818604,-0.2702903747558594,-0.6692582368850708,-0.046521902084350586,-0.8211237788200378,0.009712457656860352,-0.18553566932678223,-0.553710401058197,0.6789592504501343
0.334692120552063,-0.2733839154243469,-0.6558915376663208,-0.04875040054321289,-0.8145878240466118,-0.035413146018981934,-0.21931219100952148,-0.5440809056162834,0.620466947555542
0.352868914604187,-0.29365187883377075,-0.6444646120071411,-0.058800697326660156,-0.8053501695394516,-0.06996095180511475,-0.24753928184509277,-0.5145752876996994,0.5744922161102295
0.3566805124282837,-0.3285272717475891,-0.6352840662002563,-0.07995486259460449,-0.7949714511632919,-0.09378921985626221,-0.2725050449371338,-0.4693211764097214,0.5414834022521973
0.3469182252883911,-0.37142413854599,-0.6277123689651489,-0.10962903499603271,-0.784433051943779,-0.10714006423950195,-0.29241693019866943,-0.41588591039180756,0.5205608606338501
0.3257180452346802,-0.4146485924720764,-0.621472954750061,-0.13979017734527588,-0.7748686373233795,-0.10924291610717773,-0.30137789249420166,-0.36309704184532166,0.5122185945510864
0.29650819301605225,-0.4520646929740906,-0.6170085668563843,-0.16072237491607666,-0.768027052283287,-0.09875774383544922,-0.2931002378463745,-0.318839356303215,0.5182393789291382
0.2637225389480591,-0.4802781939506531,-0.6149746179580688,-0.16586744785308838,-0.7650879472494125,-0.0755462646484375,-0.26545965671539307,-0.287686750292778,0.5394169092178345
0.23159921169281006,-0.4984739422798157,-0.6158393621444702,-0.1544438600540161,-0.7653017491102219,-0.04178464412689209,-0.22191274166107178,-0.26970480382442474,0.5740432739257812
0.20257771015167236,-0.5074770450592041,-0.6198683977127075,-0.13045525550842285,-0.7665950655937195,-0.0013532638549804688,-0.16890263557434082,-0.26199501752853394,0.6185036897659302
0.17681562900543213,-0.5086071491241455,-0.6271394491195679,-0.09961307048797607,-0.7672775983810425,0.04189646244049072,-0.11229836940765381,-0.2615474462509155,0.6690244674682617
0.1532989740371704,-0.5028579831123352,-0.6374527215957642,-0.0668020248413086,-0.7667979747056961,0.08569014072418213,-0.05597066879272461,-0.26681698858737946,0.7231314182281494
0.1314460039138794,-0.49057310819625854,-0.6502944231033325,-0.03536486625671387,-0.7653633505105972,0.12961065769195557,-0.002680540084838867,-0.27766723930835724,0.7798936367034912
