0.03200101852416992,-0.7513020634651184,-0.19849920272827148,0.03576016426086426,-0.814266137778759,-0.19951093196868896,0.15270864963531494,-0.045478157699108124,-0.06776058673858643
0.03871738910675049,-0.6497983634471893,0.5163360834121704,-0.04058122634887695,-0.6542287766933441,0.5470606088638306,0.08483171463012695,-0.00730741024017334,0.03071308135986328
0.03871738910675049,-0.6497983634471893,0.5163360834121704,-0.04058122634887695,-0.6542287766933441,0.5470606088638306,0.08483171463012695,-0.00730741024017334,0.03071308135986328
0.06476926803588867,-0.7897548377513885,0.2457350492477417,-0.03074789047241211,-0.7064898163080215,0.4749711751937866,0.06861317157745361,0.08038802444934845,0.22922468185424805
0.07771551609039307,-0.8184945732355118,0.10594141483306885,-0.028221845626831055,-0.7261672168970108,0.44244349002838135,0.05819296836853027,0.08945035934448242,0.3364906311035156
0.08436453342437744,-0.8235169053077698,0.03335440158843994,-0.03011941909790039,-0.7333214282989502,0.42892324924468994,0.04964637756347656,0.08731848001480103,0.3955574035644531
0.08575880527496338,-0.8236191868782043,0.011795520782470703,-0.03544211387634277,-0.7328333854675293,0.42852556705474854,0.04292941093444824,0.0879088044166565,0.41671860218048096
0.08474385738372803,-0.8234654664993286,0.008955597877502441,-0.04227757453918457,-0.7304030060768127,0.4315589666366577,0.0371088981628418,0.09018546342849731,0.4225919246673584
0.08321654796600342,-0.8233652636408806,0.006661772727966309,-0.04904365539550781,-0.728995680809021,0.43286120891571045,0.031870126724243164,0.09149258583784103,0.42618799209594727
0.08186042308807373,-0.8232655450701714,0.0007376670837402344,-0.05469560623168945,-0.7291946411132812,0.4315081834793091,0.02757430076599121,0.09119390696287155,0.430759072303772
0.08091652393341064,-0.823084644973278,-0.008261680603027344,-0.058580875396728516,-0.7307546138763428,0.4280358552932739,0.024632930755615234,0.08945303410291672,0.4362860918045044
0.08059942722320557,-0.8227639719843864,-0.019042015075683594,-0.060407161712646484,-0.7332834005355835,0.42324817180633545,0.023123741149902344,0.0866035744547844,0.44227874279022217
0.08110225200653076,-0.8222989365458488,-0.030305862426757812,-0.06023383140563965,-0.7363623380661011,0.4179419279098511,0.022794246673583984,0.08305960148572922,0.448236346244812
0.08248841762542725,-0.8217145651578903,-0.04127621650695801,-0.058452606201171875,-0.7395969033241272,0.41274774074554443,0.023189306259155273,0.07924066483974457,0.45401251316070557
0.08461558818817139,-0.8210382908582687,-0.05162620544433594,-0.05573225021362305,-0.7426683306694031,0.4080439805984497,0.02378249168395996,0.0754929631948471,0.45965874195098877
0.08716952800750732,-0.8203117102384567,-0.061139822006225586,-0.052889108657836914,-0.7454648017883301,0.4037967920303345,0.024071693420410156,0.0719699114561081,0.4649251699447632
0.08978164196014404,-0.8196176141500473,-0.0694434642791748,-0.05066823959350586,-0.7481350898742676,0.3995438814163208,0.023680448532104492,0.06860552728176117,0.46897590160369873
0.09215891361236572,-0.8191261738538742,-0.07550942897796631,-0.04949235916137695,-0.7508499026298523,0.39489853382110596,0.02247905731201172,0.06539927423000336,0.4703965187072754
0.09418022632598877,-0.8191135376691818,-0.07729697227478027,-0.04925727844238281,-0.7534970641136169,0.3901447057723999,0.020692825317382812,0.06273947656154633,0.4674302339553833
0.09590017795562744,-0.8198660463094711,-0.071907639503479,-0.04932570457458496,-0.7556565999984741,0.38625800609588623,0.018904447555541992,0.061332449316978455,0.45815420150756836
