0.13378536701202393,-0.42273932695388794,-0.7062540054321289,-0.07864618301391602,-0.7098332941532135,-0.5123928785324097,-0.04830121994018555,-0.2899709641933441,0.19384968280792236
0.13886630535125732,-0.45476388931274414,-0.6983290910720825,-0.07010698318481445,-0.6974019110202789,-0.5279673337936401,-0.04484295845031738,-0.24551501870155334,0.1703503131866455
0.14535844326019287,-0.4892938733100891,-0.6858861446380615,-0.06358981132507324,-0.6832382380962372,-0.5437518358230591,-0.04481792449951172,-0.19682136178016663,0.14212286472320557
0.15203845500946045,-0.5231157541275024,-0.6689180135726929,-0.06211543083190918,-0.668000727891922,-0.5577634572982788,-0.050023555755615234,-0.1477619707584381,0.11114311218261719
0.15798890590667725,-0.5599003434181213,-0.6453224420547485,-0.06799960136413574,-0.6495952308177948,-0.5703843832015991,-0.061858177185058594,-0.09257188439369202,0.07492661476135254
0.16215574741363525,-0.601262629032135,-0.6134637594223022,-0.08194875717163086,-0.6220429837703705,-0.5842113494873047,-0.07997417449951172,-0.02365735173225403,0.029240965843200684
0.16375339031219482,-0.6431545913219452,-0.5754719972610474,-0.10137307643890381,-0.5777716934680939,-0.6008058786392212,-0.10099613666534424,0.06250590085983276,-0.025345325469970703
0.1628514528274536,-0.6797305047512054,-0.5368961095809937,-0.12013769149780273,-0.513879656791687,-0.6167471408843994,-0.11885881423950195,0.16297385096549988,-0.07986247539520264
0.16006696224212646,-0.7074058353900909,-0.5037580728530884,-0.13215065002441406,-0.4384024739265442,-0.6250996589660645,-0.12808728218078613,0.2661263644695282,-0.12135303020477295
0.15574896335601807,-0.7252446115016937,-0.4804900884628296,-0.13611531257629395,-0.36844485998153687,-0.6231507062911987,-0.12773394584655762,0.3539227545261383,-0.14267206192016602
0.14973080158233643,-0.7337334007024765,-0.4694092273712158,-0.13529634475708008,-0.3192364573478699,-0.6161237955093384,-0.12089681625366211,0.4116199463605881,-0.14672601222991943
0.1416541337966919,-0.7339190691709518,-0.47068727016448975,-0.13269078731536865,-0.29595571756362915,-0.611190915107727,-0.11021459102630615,0.43508635461330414,-0.14051508903503418
0.13115012645721436,-0.7271628081798553,-0.4825252294540405,-0.12811172008514404,-0.29549771547317505,-0.6110554933547974,-0.095131516456604,0.42878809571266174,-0.1285417079925537
0.11776602268218994,-0.715325802564621,-0.5014973878860474,-0.11964738368988037,-0.3127102255821228,-0.6141492128372192,-0.07328307628631592,0.3997385799884796,-0.11266326904296875
0.10107958316802979,-0.7010388672351837,-0.5230847597122192,-0.10664093494415283,-0.3444872498512268,-0.6175175905227661,-0.04359018802642822,0.35367462038993835,-0.09444427490234375
0.08112180233001709,-0.687534362077713,-0.5425699949264526,-0.09114360809326172,-0.3897295594215393,-0.6179491281509399,-0.008135080337524414,0.29492780566215515,-0.07539057731628418
0.058772921562194824,-0.6777054965496063,-0.5562752485275269,-0.0773618221282959,-0.4467131495475769,-0.6118959188461304,0.027995586395263672,0.22811535000801086,-0.05563211441040039
0.0357661247253418,-0.6724490821361542,-0.5630587339401245,-0.06990194320678711,-0.5108203589916229,-0.5963600873947144,0.05846226215362549,0.1587517261505127,-0.03331279754638672
0.01425480842590332,-0.6690299212932587,-0.5656865835189819,-0.0712590217590332,-0.5745332539081573,-0.5710169076919556,0.07861649990081787,0.09161967039108276,-0.005341768264770508
-0.0036611557006835938,-0.6609423458576202,-0.5707228183746338,-0.07987380027770996,-0.6295532882213593,-0.5398141145706177,0.08791768550872803,0.02851206064224243,0.03089725971221924
-0.016017556190490723,-0.6401094496250153,-0.5852553844451904,-0.09075689315795898,-0.6695483028888702,-0.5104144811630249,0.08939099311828613,-0.032315850257873535,0.07482945919036865
-0.02088296413421631,-0.600726842880249,-0.6111809015274048,-0.09861481189727783,-0.691618949174881,-0.4912954568862915,0.08639848232269287,-0.09376910328865051,0.1198740005493164
-0.01669919490814209,-0.5433825254440308,-0.6420466899871826,-0.10085916519165039,-0.695653885602951,-0.4880286455154419,0.0799703598022461,-0.15514835715293884,0.15400660037994385
-0.003058314323425293,-0.47678446769714355,-0.6671737432479858,-0.09819221496582031,-0.6828641593456268,-0.5011608600616455,0.06899642944335938,-0.20895668864250183,0.16600143909454346
0.01881539821624756,-0.4141579270362854,-0.6795586347579956,-0.09287798404693604,-0.6553068459033966,-0.5266623497009277,0.0524369478225708,-0.24402591586112976,0.152884840965271
0.04623115062713623,-0.36741340160369873,-0.6791366338729858,-0.08691704273223877,-0.6166020929813385,-0.5577176809310913,0.030982136726379395,-0.2520656883716583,0.12140750885009766
0.07579290866851807,-0.345541775226593,-0.670063853263855,-0.08222365379333496,-0.5727966725826263,-0.5867904424667358,0.006113767623901367,-0.23013189435005188,0.08326196670532227
0.10470306873321533,-0.3560917377471924,-0.6564351320266724,-0.08228874206542969,-0.5315463840961456,-0.6083153486251831,-0.022861480712890625,-0.1783316433429718,0.04810833930969238
0.13132917881011963,-0.4033626914024353,-0.6382406949996948,-0.09253382682800293,-0.49796730279922485,-0.6213210821151733,-0.059732675552368164,-0.0974816083908081,0.01690816879272461
0.15349352359771729,-0.4820258915424347,-0.6101046800613403,-0.11760413646697998,-0.4693634510040283,-0.6293766498565674,-0.10696732997894287,0.009785443544387817,-0.019283413887023926
0.166695237159729,-0.5730936229228973,-0.5683178901672363,-0.15661156177520752,-0.435219943523407,-0.6370450258255005,-0.15917646884918213,0.1349966824054718,-0.06873857975006104
0.16649067401885986,-0.6519084274768829,-0.520972728729248,-0.19990789890289307,-0.3860294818878174,-0.6453521251678467,-0.20226824283599854,0.263001948595047,-0.12439084053039551
0.15320217609405518,-0.7038410007953644,-0.4843083620071411,-0.23259878158569336,-0.3245939016342163,-0.6507166624069214,-0.22167062759399414,0.3763701021671295,-0.16641974449157715
0.13221919536590576,-0.7296926230192184,-0.46737873554229736,-0.24446845054626465,-0.26704949140548706,-0.6496347188949585,-0.21255731582641602,0.45976613461971283,-0.182267427444458
0.10982143878936768,-0.7382495850324631,-0.46650564670562744,-0.23614716529846191,-0.23093968629837036,-0.643195629119873,-0.1818382740020752,0.5044329017400742,-0.17670142650604248
0.08971703052520752,-0.7378822863101959,-0.47363269329071045,-0.21505045890808105,-0.22391992807388306,-0.6352769136428833,-0.14063715934753418,0.5110853612422943,-0.16165566444396973
0.07214045524597168,-0.7326941192150116,-0.48469674587249756,-0.18823766708374023,-0.24383491277694702,-0.628385066986084,-0.09624779224395752,0.485982209444046,-0.1436997652053833
0.05492973327636719,-0.7229187786579132,-0.5000641345977783,-0.16024279594421387,-0.2858162522315979,-0.6225374937057495,-0.05104219913482666,0.43422552943229675,-0.12248480319976807
