0.055408596992492676,-0.7103292047977448,-0.5195900201797485,-0.10959339141845703,-0.2568482756614685,-0.6134947538375854,-0.0008716583251953125,0.4506039321422577,-0.09391617774963379
0.042658329010009766,-0.7009422481060028,-0.5326685905456543,-0.08654272556304932,-0.28013908863067627,-0.6053833961486816,0.03492927551269531,0.417926162481308,-0.07272624969482422
0.03102874755859375,-0.6823837459087372,-0.5545494556427002,-0.06653666496276855,-0.31584852933883667,-0.6007652282714844,0.06656491756439209,0.36365821957588196,-0.046227216720581055
0.021056294441223145,-0.6518747508525848,-0.5852631330490112,-0.050008296966552734,-0.36635297536849976,-0.5976065397262573,0.09306573867797852,0.28264477849006653,-0.012354850769042969
0.014151930809020996,-0.6064906120300293,-0.6227284669876099,-0.0375521183013916,-0.4306173324584961,-0.5916777849197388,0.1124262809753418,0.17299628257751465,0.03103923797607422
0.011874556541442871,-0.5458561778068542,-0.6609870195388794,-0.030778884887695312,-0.5016478002071381,-0.5788558721542358,0.12147688865661621,0.04133138060569763,0.08211970329284668
0.014746546745300293,-0.4749562740325928,-0.6914223432540894,-0.03195381164550781,-0.5684826076030731,-0.5590672492980957,0.11742997169494629,-0.0964033305644989,0.13234364986419678
0.021899700164794922,-0.40330320596694946,-0.7078133821487427,-0.04211854934692383,-0.6215714514255524,-0.5375021696090698,0.10011208057403564,-0.22114524245262146,0.17029976844787598
0.03218698501586914,-0.3395065665245056,-0.7104198932647705,-0.05919766426086426,-0.6558968722820282,-0.5218294858932495,0.072745680809021,-0.31926730275154114,0.18857896327972412
0.04528963565826416,-0.28711575269699097,-0.7045339345932007,-0.07787060737609863,-0.6700988113880157,-0.5187579393386841,0.0409700870513916,-0.38586005568504333,0.18576455116271973
0.06142318248748779,-0.24666231870651245,-0.6961747407913208,-0.09164106845855713,-0.6644396483898163,-0.531852126121521,0.011066079139709473,-0.4206543266773224,0.16431117057800293
0.08042657375335693,-0.2203577756881714,-0.6898051500320435,-0.0961146354675293,-0.6396247446537018,-0.5601965188980103,-0.012410879135131836,-0.42214396595954895,0.12959718704223633
0.10148155689239502,-0.21332669258117676,-0.688125491142273,-0.091361403465271,-0.597097784280777,-0.5980154275894165,-0.02871263027191162,-0.3866480886936188,0.09009861946105957
