0.2541848421096802,-0.5282605588436127,-0.5768150091171265,-0.1570296287536621,-0.7412813901901245,0.07277143001556396,-0.2470841407775879,-0.2158978283405304,0.6495749950408936
0.2194281816482544,-0.549172967672348,-0.574917197227478,-0.13344264030456543,-0.738683357834816,0.12775814533233643,-0.18874049186706543,-0.1923873871564865,0.7026638984680176
0.185388445854187,-0.5634590685367584,-0.5744165182113647,-0.10350668430328369,-0.7348638474941254,0.1934605836868286,-0.12476480007171631,-0.1742817759513855,0.7678656578063965
0.15551793575286865,-0.5718490183353424,-0.5749396085739136,-0.0727694034576416,-0.7282529324293137,0.2616513967514038,-0.06415700912475586,-0.1592809110879898,0.8365795612335205
0.1312335729598999,-0.5752765834331512,-0.5763614177703857,-0.04819941520690918,-0.7190655916929245,0.32431161403656006,-0.015302658081054688,-0.1466660052537918,0.9006615877151489
0.1135486364364624,-0.5736214816570282,-0.579129695892334,-0.03507542610168457,-0.709697425365448,0.37504756450653076,0.015506267547607422,-0.13895294070243835,0.9541658163070679
0.10418045520782471,-0.5654021203517914,-0.5842999219894409,-0.03429222106933594,-0.7035518884658813,0.4098001718521118,0.02565765380859375,-0.14102676510810852,0.9940886497497559
0.10532987117767334,-0.5485339462757111,-0.5928159952163696,-0.04231691360473633,-0.703346848487854,0.42684638500213623,0.016483545303344727,-0.1576898992061615,1.019650936126709
0.11822402477264404,-0.5219594538211823,-0.6042364835739136,-0.05386686325073242,-0.7101636528968811,0.42631685733795166,-0.00796055793762207,-0.1910811960697174,1.0305418968200684
0.14144504070281982,-0.4875422716140747,-0.6161154508590698,-0.06521773338317871,-0.7232704162597656,0.4096177816390991,-0.04253244400024414,-0.23860514163970947,1.025721788406372
0.17080461978912354,-0.45103782415390015,-0.6251294612884521,-0.07597589492797852,-0.7402521371841431,0.379177451133728,-0.08265018463134766,-0.2920913100242615,1.0042954683303833
0.20122110843658447,-0.4207122325897217,-0.6291848421096802,-0.08837878704071045,-0.7575247138738632,0.33853423595428467,-0.12546956539154053,-0.3396894782781601,0.967707633972168
0.2286902666091919,-0.40369707345962524,-0.6283344030380249,-0.10471892356872559,-0.7714224308729172,0.2922433614730835,-0.16927886009216309,-0.3706023544073105,0.9205663204193115
0.25072991847991943,-0.40246397256851196,-0.6238678693771362,-0.12480676174163818,-0.7795242369174957,0.24533236026763916,-0.21140635013580322,-0.3799372613430023,0.8691887855529785
0.26618897914886475,-0.4137635827064514,-0.617211103439331,-0.14552557468414307,-0.7816753089427948,0.20227086544036865,-0.24758422374725342,-0.37078872323036194,0.8194705247879028
0.27562129497528076,-0.43073248863220215,-0.6097215414047241,-0.16283154487609863,-0.7799402624368668,0.1655329465866089,-0.274322509765625,-0.35208477079868317,0.7752430438995361
0.2813025712966919,-0.44723251461982727,-0.602530837059021,-0.17424941062927246,-0.7770284563302994,0.13483178615570068,-0.29142165184020996,-0.33267293870449066,0.7373511791229248
0.28556978702545166,-0.46147748827934265,-0.5958908796310425,-0.17977404594421387,-0.7742771655321121,0.10873353481292725,-0.30121350288391113,-0.315676674246788,0.7046129703521729
0.2886275053024292,-0.47578635811805725,-0.5891183614730835,-0.180999755859375,-0.7711525708436966,0.08819305896759033,-0.3054969310760498,-0.2982432097196579,0.677299976348877
0.28800642490386963,-0.4928372800350189,-0.5817502737045288,-0.179213285446167,-0.7667362242937088,0.07846271991729736,-0.3030893802642822,-0.27677594125270844,0.6602015495300293
0.280253529548645,-0.5123806297779083,-0.5747004747390747,-0.1734868288040161,-0.7612416297197342,0.08665287494659424,-0.28961002826690674,-0.2517379969358444,0.6613419055938721
0.26350080966949463,-0.5314444005489349,-0.569945216178894,-0.16070866584777832,-0.7554886490106583,0.11684072017669678,-0.26007914543151855,-0.22692124545574188,0.686774492263794
0.23879683017730713,-0.5469588935375214,-0.5689307451248169,-0.1384415626525879,-0.7493003308773041,0.16697943210601807,-0.21310806274414062,-0.20521843433380127,0.7358987331390381
0.20929324626922607,-0.5576375424861908,-0.5715534687042236,-0.10829341411590576,-0.7415394484996796,0.22940003871917725,-0.15345633029937744,-0.18677890300750732,0.800942063331604
0.178594708442688,-0.5637166798114777,-0.5767260789871216,-0.0765383243560791,-0.7319578379392624,0.29391396045684814,-0.0910027027130127,-0.17111815512180328,0.8706285953521729
0.14996564388275146,-0.5657990276813507,-0.5833746194839478,-0.05130362510681152,-0.7223527431488037,0.35108792781829834,-0.037138938903808594,-0.15943071246147156,0.9344511032104492
0.12646520137786865,-0.5643551051616669,-0.5906754732131958,-0.03854560852050781,-0.7158778309822083,0.3937731981277466,-0.0008804798126220703,-0.15439972281455994,0.9844372272491455
0.11103332042694092,-0.5597334206104279,-0.5979114770889282,-0.039656877517700195,-0.7154775261878967,0.41746699810028076,0.013440132141113281,-0.15862110257148743,1.015367031097412
0.1061469316482544,-0.5517740547657013,-0.6047137975692749,-0.05205559730529785,-0.7224166989326477,0.420629620552063,0.0059278011322021484,-0.17351964116096497,1.025331974029541
0.11331379413604736,-0.5392171144485474,-0.6114367246627808,-0.07146382331848145,-0.7357612252235413,0.4044383764266968,-0.020647287368774414,-0.19942110776901245,1.0158636569976807
0.13244283199310303,-0.5200611352920532,-0.6188279390335083,-0.09367084503173828,-0.7531834244728088,0.3714185953140259,-0.061983346939086914,-0.23599928617477417,0.9902350902557373
0.1610652208328247,-0.4935874342918396,-0.6268831491470337,-0.11538982391357422,-0.7720790356397629,0.32386815547943115,-0.11232471466064453,-0.28136859834194183,0.950739860534668
0.19425857067108154,-0.4630975127220154,-0.6340664625167847,-0.1348637342453003,-0.7896359413862228,0.2638767957687378,-0.16499197483062744,-0.329415425658226,0.8979318141937256
0.22630083560943604,-0.43648362159729004,-0.6381019353866577,-0.1518263816833496,-0.8024588525295258,0.19535505771636963,-0.21399688720703125,-0.3688522279262543,0.8334455490112305
0.2531081438064575,-0.4224044680595398,-0.6374624967575073,-0.16636252403259277,-0.8075737506151199,0.1256033182144165,-0.2553403377532959,-0.3880462795495987,0.763054370880127
0.2731591463088989,-0.42455554008483887,-0.6318496465682983,-0.17798340320587158,-0.8043556287884712,0.06359589099884033,-0.2870122194290161,-0.3826770856976509,0.6954340934753418
0.2862781286239624,-0.43961310386657715,-0.6221729516983032,-0.1862330436706543,-0.794857382774353,0.016330838203430176,-0.3083808422088623,-0.35812127590179443,0.6384923458099365
0.29167068004608154,-0.4607314467430115,-0.6107802391052246,-0.1917104721069336,-0.782398521900177,-0.012594103813171387,-0.31925082206726074,-0.3245440721511841,0.5981746912002563
0.2870100736618042,-0.4825500547885895,-0.600824236869812,-0.19542741775512695,-0.7705459445714951,-0.0213547945022583,-0.31830716133117676,-0.29087288677692413,0.5794579982757568
0.2695542573928833,-0.502788633108139,-0.5947258472442627,-0.19683551788330078,-0.7626344561576843,-0.008393049240112305,-0.3022594451904297,-0.26272282004356384,0.5863213539123535
0.23846757411956787,-0.5202488005161285,-0.5933202505111694,-0.1930077075958252,-0.7604127526283264,0.026923775672912598,-0.26734495162963867,-0.24304094910621643,0.6202325820922852
0.19657576084136963,-0.5327976047992706,-0.5961569547653198,-0.1804208755493164,-0.7623620182275772,0.08262050151824951,-0.21286630630493164,-0.23244141042232513,0.6787660121917725
0.1505371332168579,-0.5376812517642975,-0.6021169424057007,-0.15838134288787842,-0.7638395577669144,0.15325629711151123,-0.14478814601898193,-0.22903530299663544,0.755361795425415
0.10915625095367432,-0.5331548750400543,-0.6099181175231934,-0.13133859634399414,-0.7597353756427765,0.23079240322113037,-0.07636451721191406,-0.22945749759674072,0.8406990766525269
0.08013522624969482,-0.5192766189575195,-0.6185116767883301,-0.1072460412979126,-0.7476954907178879,0.3066967725753784,-0.023250937461853027,-0.2312958687543869,0.9251970052719116
0.06701850891113281,-0.4974493384361267,-0.627042293548584,-0.09261202812194824,-0.7293659448623657,0.37370336055755615,0.00449979305267334,-0.23479360342025757,1.0007342100143433
0.06873464584350586,-0.4699985384941101,-0.6344797611236572,-0.08874845504760742,-0.7093044519424438,0.4264770746231079,0.006647229194641113,-0.2421829104423523,1.0609453916549683
0.08187973499298096,-0.44014590978622437,-0.6397396326065063,-0.09231078624725342,-0.6930745393037796,0.46166861057281494,-0.01006019115447998,-0.2558056265115738,1.1013967990875244
0.10317504405975342,-0.41145461797714233,-0.6423295736312866,-0.09865677356719971,-0.6855712682008743,0.4775458574295044,-0.03770148754119873,-0.27699364721775055,1.1198639869689941
0.13018953800201416,-0.3867965340614319,-0.6426124572753906,-0.10473334789276123,-0.6897073537111282,0.473288893699646,-0.070792555809021,-0.3057878166437149,1.1158899068832397
0.16105592250823975,-0.36780399084091187,-0.6413506269454956,-0.10976517200469971,-0.7054626494646072,0.4485853910446167,-0.10669076442718506,-0.34053565561771393,1.0899245738983154
0.19453036785125732,-0.3548678755760193,-0.6390644311904907,-0.1139686107635498,-0.7295265793800354,0.40420711040496826,-0.14436864852905273,-0.37753570079803467,1.043260097503662
0.230246901512146,-0.34722840785980225,-0.6356610059738159,-0.1167445182800293,-0.7559364885091782,0.34353959560394287,-0.1828610897064209,-0.41158507764339447,0.9791891574859619
0.26812636852264404,-0.3433070778846741,-0.6304601430892944,-0.11626183986663818,-0.7780292481184006,0.2739964723587036,-0.22025787830352783,-0.43759916722774506,0.9044451713562012
0.3067563772201538,-0.341621458530426,-0.6227313280105591,-0.11118113994598389,-0.7912470400333405,0.20622122287750244,-0.2538071870803833,-0.452502578496933,0.8289411067962646
0.34219682216644287,-0.34208106994628906,-0.6126359701156616,-0.10300326347351074,-0.7949517518281937,0.14996159076690674,-0.2810697555541992,-0.45574767887592316,0.7625861167907715
0.3689464330673218,-0.34701603651046753,-0.6016690731048584,-0.09650063514709473,-0.7916763573884964,0.10921132564544678,-0.3013167381286621,-0.4475373178720474,0.7108689546585083
0.3824502229690552,-0.36086660623550415,-0.5917260646820068,-0.09730935096740723,-0.7847159057855606,0.08136117458343506,-0.315629243850708,-0.426726296544075,0.673075795173645
0.38043057918548584,-0.38770395517349243,-0.5836355686187744,-0.10832691192626953,-0.7761900424957275,0.06155192852020264,-0.324627161026001,-0.39136308431625366,0.6451760530471802
0.3623570203781128,-0.42743486166000366,-0.5768533945083618,-0.1273707151412964,-0.7667275071144104,0.04799759387969971,-0.3255974054336548,-0.3421696424484253,0.6248395442962646
0.3295961618423462,-0.4738192856311798,-0.5705682039260864,-0.14749634265899658,-0.7566766142845154,0.04342639446258545,-0.3129621744155884,-0.2857343256473541,0.613983154296875
