0.10136568546295166,-0.6056940853595734,-0.4977121353149414,-0.10163509845733643,-0.8592534586787224,-0.019628047943115234,-0.03887045383453369,-0.25643637031316757,0.4780726432800293
0.12436068058013916,-0.5964010655879974,-0.5130716562271118,-0.10896790027618408,-0.8393808901309967,-0.13578522205352783,-0.06919825077056885,-0.24585682153701782,0.3772749900817871
0.13789284229278564,-0.6135787665843964,-0.5011320114135742,-0.13728702068328857,-0.8012160211801529,-0.23470115661621094,-0.11104953289031982,-0.19051425158977509,0.2664194107055664
0.14088666439056396,-0.6581476628780365,-0.45397889614105225,-0.1824280023574829,-0.7510986924171448,-0.3055732250213623,-0.15918433666229248,-0.09582802653312683,0.14839422702789307
0.13573205471038818,-0.7149200439453125,-0.37440025806427,-0.22661685943603516,-0.6959726214408875,-0.34836554527282715,-0.19821858406066895,0.016070425510406494,0.026023268699645996
0.12643253803253174,-0.7635565549135208,-0.2797117233276367,-0.2495715618133545,-0.6441289186477661,-0.36857032775878906,-0.21187376976013184,0.11655063927173615,-0.08887004852294922
0.11605370044708252,-0.7939229309558868,-0.19453203678131104,-0.2426377534866333,-0.6050005555152893,-0.3696061372756958,-0.19456112384796143,0.18604537844657898,-0.17508554458618164
0.105399489402771,-0.8087056577205658,-0.13593769073486328,-0.21247708797454834,-0.5852731466293335,-0.35114729404449463,-0.15374624729156494,0.22055551409721375,-0.21522104740142822
0.0934063196182251,-0.8147597089409828,-0.10741424560546875,-0.1721402406692505,-0.586063802242279,-0.3131711483001709,-0.10141623020172119,0.2258189097046852,-0.20576834678649902
0.0785757303237915,-0.8164401426911354,-0.10498809814453125,-0.1312394142150879,-0.6033334732055664,-0.25836074352264404,-0.045684814453125,0.21022967249155045,-0.15338408946990967
0.06045639514923096,-0.8146171942353249,-0.12447810173034668,-0.09375512599945068,-0.6309105455875397,-0.19124531745910645,0.009918808937072754,0.18082965165376663,-0.06677865982055664
0.040253520011901855,-0.8079278767108917,-0.16229557991027832,-0.060701608657836914,-0.6640006601810455,-0.11605095863342285,0.06317520141601562,0.14105021953582764,0.046233177185058594
0.020324230194091797,-0.7945633083581924,-0.21260249614715576,-0.03287220001220703,-0.6994979232549667,-0.034902095794677734,0.11093389987945557,0.09218838810920715,0.17768895626068115
0.0032633543014526367,-0.7742478400468826,-0.2665632963180542,-0.012439727783203125,-0.7334852814674377,0.05129086971282959,0.14842724800109863,0.03788556158542633,0.3178427219390869
-0.008706212043762207,-0.7494092583656311,-0.31448519229888916,-0.0027794837951660156,-0.7605011612176895,0.13966763019561768,0.17005705833435059,-0.013968899846076965,0.45414137840270996
-0.01403355598449707,-0.7246806621551514,-0.34851109981536865,-0.005912303924560547,-0.7763120830059052,0.22365272045135498,0.17225158214569092,-0.05450841784477234,0.5721523761749268
-0.012087464332580566,-0.704491376876831,-0.36528122425079346,-0.019821643829345703,-0.781051978468895,0.29483211040496826,0.15639615058898926,-0.07943759858608246,0.6601018905639648
-0.0033257007598876953,-0.6898698806762695,-0.36830055713653564,-0.038889169692993164,-0.7793929427862167,0.3463050127029419,0.12856686115264893,-0.09240005910396576,0.7145941257476807
0.010799646377563477,-0.6777068972587585,-0.36747562885284424,-0.056865692138671875,-0.7780022025108337,0.3740311861038208,0.09646499156951904,-0.10317230224609375,0.7414953708648682
0.02830195426940918,-0.6637073159217834,-0.3738187551498413,-0.06951165199279785,-0.782586932182312,0.3757721185684204,0.06631672382354736,-0.12175661325454712,0.7495794296264648
0.047360897064208984,-0.6459986567497253,-0.3919258117675781,-0.07555818557739258,-0.7955968379974365,0.3499182462692261,0.04121124744415283,-0.15247517824172974,0.7418326139450073
0.06686854362487793,-0.6274223327636719,-0.41604113578796387,-0.07611775398254395,-0.8145935386419296,0.29617106914520264,0.02114403247833252,-0.1900482028722763,0.7122007608413696
0.08637726306915283,-0.6163575947284698,-0.43258440494537354,-0.0734708309173584,-0.8322752416133881,0.21802246570587158,0.004282236099243164,-0.21879464387893677,0.6505954265594482
0.1054311990737915,-0.6236854195594788,-0.42637157440185547,-0.07064414024353027,-0.8395440131425858,0.12472355365753174,-0.011945009231567383,-0.21873559057712555,0.5510836839675903
0.122794508934021,-0.6549301147460938,-0.3857945203781128,-0.07195925712585449,-0.8304665684700012,0.029639244079589844,-0.030623435974121094,-0.17841345071792603,0.41542232036590576
0.13632023334503174,-0.7034644484519958,-0.30626869201660156,-0.08234643936157227,-0.8049168437719345,-0.055361390113830566,-0.05453634262084961,-0.10432939231395721,0.2508958578109741
0.14374148845672607,-0.752418726682663,-0.194169282913208,-0.1036454439163208,-0.7662831842899323,-0.12507295608520508,-0.08325660228729248,-0.016741454601287842,0.06908488273620605
0.1438843011856079,-0.7856392711400986,-0.06871366500854492,-0.13063180446624756,-0.7178943455219269,-0.1804593801498413,-0.11038577556610107,0.06486792862415314,-0.11175715923309326
0.13746416568756104,-0.798701822757721,0.04432189464569092,-0.15242457389831543,-0.6636503636837006,-0.22319185733795166,-0.12575840950012207,0.13217446208000183,-0.26752519607543945
0.12678301334381104,-0.7992710620164871,0.12507307529449463,-0.16039061546325684,-0.6109662652015686,-0.2519463300704956,-0.12304329872131348,0.18542779982089996,-0.3770308494567871
0.1144171953201294,-0.7978008687496185,0.1668635606765747,-0.15460777282714844,-0.5698188543319702,-0.26454758644104004,-0.10489463806152344,0.22510501742362976,-0.4314225912094116
0.10192549228668213,-0.800156980752945,0.17283308506011963,-0.14130568504333496,-0.5481789708137512,-0.2612394094467163,-0.0791008472442627,0.24910101294517517,-0.4340839385986328
0.08947837352752686,-0.8070900663733482,0.14863383769989014,-0.12573623657226562,-0.5487171113491058,-0.24384653568267822,-0.051084280014038086,0.25549595803022385,-0.39249181747436523
0.07633233070373535,-0.8160274773836136,0.09931766986846924,-0.10906684398651123,-0.568712443113327,-0.2134455442428589,-0.021268844604492188,0.244438037276268,-0.312774658203125
0.06154632568359375,-0.8224857449531555,0.03138077259063721,-0.09030961990356445,-0.6021576225757599,-0.17041802406311035,0.012274384498596191,0.21745112538337708,-0.20181024074554443
0.04456019401550293,-0.8223747462034225,-0.045044541358947754,-0.06943011283874512,-0.6423982679843903,-0.11573410034179688,0.05014002323150635,0.17709948122501373,-0.070701003074646
0.0256655216217041,-0.8145735040307045,-0.11854124069213867,-0.04884624481201172,-0.6838276237249374,-0.05136251449584961,0.08961856365203857,0.1278688833117485,0.06716728210449219
0.006365299224853516,-0.8006874620914459,-0.18225514888763428,-0.03286170959472656,-0.7220579385757446,0.01947474479675293,0.12490332126617432,0.07575252652168274,0.20171844959259033
-0.010795354843139648,-0.7821362763643265,-0.23703300952911377,-0.02589130401611328,-0.7536146193742752,0.09102404117584229,0.14903438091278076,0.025644659996032715,0.3280456066131592
-0.023100733757019043,-0.7587428838014603,-0.28757357597351074,-0.030473709106445312,-0.7766978889703751,0.15437805652618408,0.15675735473632812,-0.02083200216293335,0.44194018840789795
-0.028495430946350098,-0.7306203842163086,-0.33548974990844727,-0.04600262641906738,-0.7923119962215424,0.19988596439361572,0.1466231346130371,-0.06456860899925232,0.5353642702102661
-0.025693178176879883,-0.7002708911895752,-0.37762999534606934,-0.06894230842590332,-0.8035969436168671,0.22088634967803955,0.12088119983673096,-0.10620304942131042,0.598504900932312
-0.014087677001953125,-0.6713544726371765,-0.4110090732574463,-0.09416425228118896,-0.8135916292667389,0.21496593952178955,0.08405375480651855,-0.14511415362358093,0.625963568687439
0.0056716203689575195,-0.6460429728031158,-0.43617451190948486,-0.11638844013214111,-0.8233431205153465,0.18280398845672607,0.04207026958465576,-0.18017714470624924,0.6189670562744141
0.03097081184387207,-0.6260555684566498,-0.4540061950683594,-0.13148081302642822,-0.8310822993516922,0.12760818004608154,0.0016787052154541016,-0.20790372788906097,0.581602931022644
0.057659149169921875,-0.6163183152675629,-0.46099579334259033,-0.13777732849121094,-0.8327469900250435,0.05617821216583252,-0.03130614757537842,-0.21930567175149918,0.517162561416626
0.08159506320953369,-0.6246969401836395,-0.4492175579071045,-0.1372513771057129,-0.8244774267077446,-0.020418524742126465,-0.05471611022949219,-0.20265748351812363,0.42878758907318115
0.09995639324188232,-0.6556894779205322,-0.4099431037902832,-0.1356656551361084,-0.8060917034745216,-0.08912813663482666,-0.07149171829223633,-0.15327922254800797,0.32080352306365967
0.11158525943756104,-0.704034686088562,-0.33754706382751465,-0.14039897918701172,-0.781961590051651,-0.1402345895767212,-0.08785390853881836,-0.08080390095710754,0.19730103015899658
0.11673319339752197,-0.7551049143075943,-0.23360002040863037,-0.15601933002471924,-0.7568877637386322,-0.17201566696166992,-0.10862219333648682,-0.0046598464250564575,0.061572909355163574
0.11651170253753662,-0.7926743924617767,-0.11005294322967529,-0.18016374111175537,-0.7311442792415619,-0.19044947624206543,-0.1325451135635376,0.05865311622619629,-0.08040797710418701
0.11212027072906494,-0.8086239099502563,0.012490034103393555,-0.20311212539672852,-0.7016256600618362,-0.203652024269104,-0.15110206604003906,0.10412125289440155,-0.21615350246429443
0.10438024997711182,-0.8070172816514969,0.11299502849578857,-0.21348583698272705,-0.6678739488124847,-0.21476411819458008,-0.15373575687408447,0.1362663358449936,-0.3277705907821655
0.09399282932281494,-0.7988176643848419,0.1795409917831421,-0.20695781707763672,-0.6353262364864349,-0.21963787078857422,-0.13682031631469727,0.16061443090438843,-0.3991903066635132
0.08190619945526123,-0.7928122580051422,0.21253454685211182,-0.18857228755950928,-0.6128610670566559,-0.21189701557159424,-0.10634815692901611,0.17707419395446777,-0.42444300651550293
0.06904363632202148,-0.7917722761631012,0.2201899290084839,-0.1660017967224121,-0.6074360311031342,-0.18818151950836182,-0.0709151029586792,0.1814592480659485,-0.4083828926086426
0.05571746826171875,-0.7947402894496918,0.21159875392913818,-0.14316320419311523,-0.6203113496303558,-0.1479494571685791,-0.03475034236907959,0.17155194282531738,-0.35955965518951416
0.04149150848388672,-0.7999339401721954,0.19302332401275635,-0.12047195434570312,-0.6476137340068817,-0.0915226936340332,0.0021668672561645508,0.14944320917129517,-0.2845574617385864
0.025782346725463867,-0.8055836781859398,0.16843926906585693,-0.09811043739318848,-0.6828945130109787,-0.019710302352905273,0.04023754596710205,0.11981216818094254,-0.18816101551055908
0.00889599323272705,-0.8100094348192215,0.1407715082168579,-0.0780482292175293,-0.7182644605636597,0.06496608257293701,0.07718610763549805,0.08886797726154327,-0.07581686973571777
-0.007258176803588867,-0.811992421746254,0.11093509197235107,-0.06417512893676758,-0.7455981522798538,0.15594804286956787,0.10721337795257568,0.06351727247238159,0.04500150680541992
-0.01949918270111084,-0.8108810260891914,0.07679879665374756,-0.06049394607543945,-0.760234922170639,0.24205458164215088,0.12313556671142578,0.047769106924533844,0.16524434089660645
-0.024631142616271973,-0.8060994744300842,0.03582441806793213,-0.06806373596191406,-0.764009103178978,0.31085312366485596,0.1206977367401123,0.03921337425708771,0.27501726150512695
-0.020760059356689453,-0.7971744537353516,-0.010256052017211914,-0.08357715606689453,-0.763811469078064,0.352791428565979,0.10131323337554932,0.030485987663269043,0.36303603649139404
-0.008081793785095215,-0.7850494831800461,-0.05491006374359131,-0.10133218765258789,-0.7672920227050781,0.3621164560317993,0.07087993621826172,0.014880463480949402,0.41701507568359375
0.01101982593536377,-0.77281354367733,-0.09138202667236328,-0.11677217483520508,-0.7782977074384689,0.33585989475250244,0.03633832931518555,-0.00836116075515747,0.42723047733306885
0.032662272453308105,-0.7643387019634247,-0.11572074890136719,-0.12831342220306396,-0.7932135909795761,0.2748960256576538,0.0031546354293823242,-0.03175188601016998,0.3906053304672241
0.05277454853057861,-0.7625080049037933,-0.12464261054992676,-0.13625335693359375,-0.8016194328665733,0.18791043758392334,-0.02489757537841797,-0.04198842495679855,0.3125416040420532
0.06840157508850098,-0.7682293951511383,-0.11295580863952637,-0.14099347591400146,-0.7940062433481216,0.09272682666778564,-0.04526472091674805,-0.028653845191001892,0.20567119121551514
0.0783534049987793,-0.7795424908399582,-0.07531023025512695,-0.14296996593475342,-0.7700748443603516,0.009164810180664062,-0.05719304084777832,0.006590649485588074,0.08446359634399414
0.08282959461212158,-0.7912110686302185,-0.01073908805847168,-0.14310038089752197,-0.7375508397817612,-0.05122840404510498,-0.06179964542388916,0.05078323185443878,-0.040500760078430176
0.08244955539703369,-0.7964563965797424,0.07438671588897705,-0.14163470268249512,-0.7041691988706589,-0.08741581439971924,-0.059953927993774414,0.089410200715065,-0.16181397438049316
