0.11010777950286865,-0.8543888628482819,0.20512735843658447,-0.012953519821166992,-0.1795458197593689,-0.5378760099411011,0.04106903076171875,0.6719660460948944,-0.7430148124694824
0.10971391201019287,-0.8693888932466507,0.12627136707305908,-0.006223440170288086,-0.2730144262313843,-0.5917186737060547,0.04819297790527344,0.5934974700212479,-0.7180014848709106
0.11024606227874756,-0.8767529167234898,0.05107414722442627,-0.0001316070556640625,-0.40345126390457153,-0.6219958066940308,0.05375266075134277,0.4704246558248997,-0.6730813980102539
0.1121746301651001,-0.8776599690318108,-0.015508532524108887,0.0028314590454101562,-0.5262680649757385,-0.6118301153182983,0.05478715896606445,0.3485149070620537,-0.5963330268859863
0.1160348653793335,-0.8740488737821579,-0.07291042804718018,0.0010268688201904297,-0.61123326420784,-0.5817562341690063,0.04912233352661133,0.2599386125802994,-0.508857250213623
0.12212193012237549,-0.8673649169504642,-0.12267887592315674,-0.00490117073059082,-0.6597176492214203,-0.5543543100357056,0.037107229232788086,0.2047702707350254,-0.4316868782043457
0.13007724285125732,-0.8585716187953949,-0.16597270965576172,-0.013568639755249023,-0.6863752901554108,-0.535253643989563,0.020484447479248047,0.16931933164596558,-0.36929237842559814
0.1386045217514038,-0.8484799489378929,-0.20302927494049072,-0.02402210235595703,-0.7028687298297882,-0.5212754011154175,0.0015037059783935547,0.14273422211408615,-0.31825757026672363
0.14573180675506592,-0.8373133093118668,-0.2350538969039917,-0.03589749336242676,-0.7145256698131561,-0.5096441507339478,-0.01749897003173828,0.11991064250469208,-0.27460169792175293
0.1495455503463745,-0.8237089663743973,-0.26574575901031494,-0.04902219772338867,-0.7227782905101776,-0.4998946189880371,-0.03443741798400879,0.09805367887020111,-0.23416030406951904
0.14887678623199463,-0.8047361448407173,-0.2991805076599121,-0.06274557113647461,-0.7277969419956207,-0.49263548851013184,-0.047492027282714844,0.07406220585107803,-0.1934664249420166
0.1438072919845581,-0.7784360647201538,-0.3349822759628296,-0.07543563842773438,-0.7297506034374237,-0.4884830713272095,-0.055112600326538086,0.04580846428871155,-0.15351223945617676
0.1361757516860962,-0.7483830451965332,-0.36650991439819336,-0.0846710205078125,-0.7289817631244659,-0.48788928985595703,-0.0567164421081543,0.016524285078048706,-0.12139081954956055
0.12936222553253174,-0.7252369970083237,-0.3856436014175415,-0.08830046653747559,-0.7256240546703339,-0.49142491817474365,-0.05353236198425293,-0.0032640546560287476,-0.10579276084899902
0.12648117542266846,-0.7197472900152206,-0.38863980770111084,-0.08575665950775146,-0.7193603217601776,-0.49966275691986084,-0.04810750484466553,-0.002490028738975525,-0.11103439331054688
0.12837111949920654,-0.7328627109527588,-0.37660980224609375,-0.07864618301391602,-0.7098332941532135,-0.5123928785324097,-0.042886972427368164,0.020152419805526733,-0.1357945203781128
0.13361132144927979,-0.7558794617652893,-0.35291922092437744,-0.07010698318481445,-0.6974019110202789,-0.5279673337936401,-0.039587974548339844,0.05560055375099182,-0.17505955696105957
0.14027249813079834,-0.7808318138122559,-0.31875157356262207,-0.06358981132507324,-0.6832382380962372,-0.5437518358230591,-0.03973197937011719,0.09471657872200012,-0.2250117063522339
0.14709484577178955,-0.8066728785634041,-0.26806533336639404,-0.06211543083190918,-0.668000727891922,-0.5577634572982788,-0.045079946517944336,0.13579515367746353,-0.28970956802368164
0.1532193422317505,-0.8337448462843895,-0.19048213958740234,-0.06799960136413574,-0.6495952308177948,-0.5703843832015991,-0.057088613510131836,0.18127261847257614,-0.37991368770599365
0.15772926807403564,-0.8558412045240402,-0.08250117301940918,-0.08194875717163086,-0.6220429837703705,-0.5842113494873047,-0.07554769515991211,0.23092122375965118,-0.5017216205596924
0.1599496603012085,-0.862570583820343,0.044934868812561035,-0.10137307643890381,-0.5777716934680939,-0.6008058786392212,-0.09719240665435791,0.2819218933582306,-0.6457521915435791
0.1599215269088745,-0.8496450409293175,0.1712890863418579,-0.12013769149780273,-0.513879656791687,-0.6167471408843994,-0.11592888832092285,0.3328883871436119,-0.7880476713180542
0.15809166431427002,-0.8231791630387306,0.27784860134124756,-0.13215065002441406,-0.4384024739265442,-0.6250996589660645,-0.1261119842529297,0.3818996921181679,-0.9029597043991089
0.15458405017852783,-0.7950078248977661,0.3538001775741577,-0.13611531257629395,-0.36844485998153687,-0.6231507062911987,-0.12656903266906738,0.4236859679222107,-0.9769623279571533
0.14904296398162842,-0.7764017581939697,0.395114541053772,-0.13529634475708008,-0.3192364573478699,-0.6161237955093384,-0.1202089786529541,0.4542883038520813,-1.0112497806549072
0.1410127878189087,-0.7739437818527222,0.40171635150909424,-0.13269078731536865,-0.29595571756362915,-0.611190915107727,-0.10957324504852295,0.47511106729507446,-1.0129187107086182
