0.34374821186065674,-0.7089468538761139,-0.13754808902740479,-0.06563186645507812,-0.7715567797422409,-0.06842637062072754,-0.24524974822998047,-0.06548692286014557,0.06911027431488037
0.35584890842437744,-0.7224324196577072,-0.0576934814453125,-0.07335805892944336,-0.7510740607976913,-0.09553277492523193,-0.2650766372680664,-0.031518638134002686,-0.03785073757171631
0.3518465757369995,-0.7338625192642212,0.029645800590515137,-0.08937335014343262,-0.7320157587528229,-0.11132097244262695,-0.27708959579467773,-0.0010302364826202393,-0.14097821712493896
0.3343313932418823,-0.7409278303384781,0.10720407962799072,-0.10704541206359863,-0.7132444679737091,-0.1208416223526001,-0.27724647521972656,0.024806365370750427,-0.2280571460723877
0.3073674440383911,-0.7465987950563431,0.16185462474822998,-0.11888420581817627,-0.6962965428829193,-0.123055100440979,-0.262121319770813,0.04742525517940521,-0.28492116928100586
0.276189923286438,-0.7542791664600372,0.18897521495819092,-0.12038683891296387,-0.6844749748706818,-0.11478054523468018,-0.23244643211364746,0.06692719459533691,-0.30376720428466797
0.2453516721725464,-0.7647161185741425,0.19178617000579834,-0.11104416847229004,-0.6800013035535812,-0.09474313259124756,-0.19226551055908203,0.08183781802654266,-0.2865407466888428
0.21688997745513916,-0.7765856683254242,0.17756855487823486,-0.09304153919219971,-0.6832984536886215,-0.06348311901092529,-0.14580118656158447,0.09041021764278412,-0.24106311798095703
0.19025766849517822,-0.7881760150194168,0.15382301807403564,-0.06974029541015625,-0.6938123553991318,-0.021110057830810547,-0.09586763381958008,0.09148666262626648,-0.17494451999664307
0.1637958288192749,-0.7981915026903152,0.126076340675354,-0.04500555992126465,-0.7099486589431763,0.03332030773162842,-0.044671058654785156,0.08536584675312042,-0.09276747703552246
0.13647544384002686,-0.8057808354496956,0.09692728519439697,-0.023375511169433594,-0.7284392267465591,0.09976065158843994,0.004279375076293945,0.07446461170911789,0.0028219223022460938
0.10901224613189697,-0.8103198483586311,0.06578409671783447,-0.01004648208618164,-0.7448706328868866,0.17442166805267334,0.04507160186767578,0.06257221847772598,0.10862612724304199
0.08407032489776611,-0.8111540079116821,0.03065478801727295,-0.009340763092041016,-0.7556551396846771,0.2489835023880005,0.07071924209594727,0.05262187123298645,0.21831727027893066
0.06555747985839844,-0.8077152892947197,-0.007771968841552734,-0.02189779281616211,-0.7600193470716476,0.31306159496307373,0.07667505741119385,0.0448189452290535,0.3208221197128296
0.0573805570602417,-0.8003360480070114,-0.04438579082489014,-0.043393611907958984,-0.7605277299880981,0.35812580585479736,0.06335616111755371,0.036931321024894714,0.4025001525878906
0.062380075454711914,-0.7904600352048874,-0.07445359230041504,-0.06690859794616699,-0.7619901299476624,0.37917912006378174,0.03484165668487549,0.025592908263206482,0.4536212682723999
0.08175742626190186,-0.7790351361036301,-0.09995067119598389,-0.08666861057281494,-0.7692261934280396,0.3734337091445923,-0.004295706748962402,0.0069319456815719604,0.4733729362487793
0.11460840702056885,-0.7652312219142914,-0.1281423568725586,-0.09963691234588623,-0.7840671986341476,0.3391803503036499,-0.050114989280700684,-0.021712973713874817,0.4673112630844116
0.1575096845626831,-0.7476362884044647,-0.1625920534133911,-0.10471558570861816,-0.8029080405831337,0.277213454246521,-0.09809494018554688,-0.05814874917268753,0.43979406356811523
0.20486271381378174,-0.7271687090396881,-0.19696080684661865,-0.10167980194091797,-0.817165344953537,0.19396960735321045,-0.1424121856689453,-0.09287363290786743,0.3909189701080322
0.2502495050430298,-0.7087197452783585,-0.2185676097869873,-0.09148085117340088,-0.8179187327623367,0.10341775417327881,-0.17760002613067627,-0.11207598447799683,0.32197391986846924
0.2881673574447632,-0.6983084231615067,-0.21665894985198975,-0.07735919952392578,-0.8024781942367554,0.024030566215515137,-0.20139622688293457,-0.10704676806926727,0.240678071975708
0.3155628442764282,-0.6979050934314728,-0.18683898448944092,-0.0643472671508789,-0.7769839018583298,-0.029384255409240723,-0.21577978134155273,-0.08195580542087555,0.15744328498840332
0.33265960216522217,-0.7034466564655304,-0.1307898759841919,-0.05635643005371094,-0.7514715641736984,-0.05246376991271973,-0.2248857021331787,-0.050901904702186584,0.07831466197967529
0.3423069715499878,-0.7075102180242538,-0.05563163757324219,-0.05372262001037598,-0.7323999255895615,-0.05081522464752197,-0.23189926147460938,-0.027766704559326172,0.00480496883392334
0.3477822542190552,-0.7046236991882324,0.025816917419433594,-0.053672075271606445,-0.7202907651662827,-0.034952402114868164,-0.23732399940490723,-0.018544062972068787,-0.06078076362609863
0.3503075838088989,-0.6961180716753006,0.09781110286712646,-0.05287528038024902,-0.7129572033882141,-0.015392065048217773,-0.23905253410339355,-0.019716128706932068,-0.11321461200714111
0.3478618860244751,-0.68968565762043,0.1490572690963745,-0.04973006248474121,-0.7090535163879395,0.0015276670455932617,-0.23346161842346191,-0.022244855761528015,-0.14754104614257812
0.33596622943878174,-0.6929384768009186,0.17791450023651123,-0.04442596435546875,-0.7086068987846375,0.016562819480895996,-0.2162618637084961,-0.018545418977737427,-0.1613631248474121
0.3101307153701782,-0.7079370319843292,0.1895824670791626,-0.037210941314697266,-0.7117602229118347,0.03680217266082764,-0.1832113265991211,-0.006700187921524048,-0.15279173851013184
0.2692927122116089,-0.7310246527194977,0.18916571140289307,-0.027317047119140625,-0.7178360223770142,0.07109987735748291,-0.13247942924499512,0.010311633348464966,-0.11807727813720703
0.21853721141815186,-0.7557803690433502,0.17801153659820557,-0.013823509216308594,-0.725015714764595,0.12509644031524658,-0.06823039054870605,0.027887657284736633,-0.05292654037475586
0.16807353496551514,-0.7765956670045853,0.15544474124908447,0.002666473388671875,-0.7301258146762848,0.19885480403900146,-0.0012767314910888672,0.04359285533428192,0.04339861869812012
0.12785375118255615,-0.7907630354166031,0.12247598171234131,0.019039392471313477,-0.7287714928388596,0.2867969274520874,0.05531597137451172,0.059114545583724976,0.16430950164794922
0.1024085283279419,-0.7979886680841446,0.08401000499725342,0.03011941909790039,-0.7172389626502991,0.37861812114715576,0.09184122085571289,0.07787270843982697,0.29459667205810547
0.09056580066680908,-0.7992672324180603,0.04799783229827881,0.031160831451416016,-0.6959940940141678,0.46201813220977783,0.10472536087036133,0.10039614140987396,0.41400885581970215
