0.07126200199127197,-0.5248343348503113,-0.6335512399673462,-0.17660439014434814,-0.40610271692276,-0.6401273012161255,-0.08373606204986572,0.11585462093353271,-0.006587505340576172
0.061402320861816406,-0.5184369683265686,-0.6398295164108276,-0.1537843942642212,-0.4220964312553406,-0.6327095031738281,-0.0510563850402832,0.09346354007720947,0.007108569145202637
0.051233649253845215,-0.5091518759727478,-0.6478527784347534,-0.12837755680084229,-0.4437043070793152,-0.6244736909866333,-0.015480875968933105,0.06257057189941406,0.023367643356323242
0.040274739265441895,-0.49684613943099976,-0.6572747230529785,-0.10313820838928223,-0.47077035903930664,-0.6147308349609375,0.020717382431030273,0.02319878339767456,0.04253244400024414
0.029150843620300293,-0.48055124282836914,-0.6681485176086426,-0.08082342147827148,-0.501505047082901,-0.6033626794815063,0.05415606498718262,-0.023830801248550415,0.06477439403533936
0.019620418548583984,-0.4596458077430725,-0.6801379919052124,-0.0644073486328125,-0.5323763787746429,-0.5914419889450073,0.08010256290435791,-0.07560756802558899,0.0886845588684082
0.014027595520019531,-0.4349058270454407,-0.6920351982116699,-0.05630350112915039,-0.5589434802532196,-0.5813363790512085,0.09379923343658447,-0.12691465020179749,0.11068737506866455
0.01430809497833252,-0.40853506326675415,-0.7021290063858032,-0.05721783638000488,-0.5771449506282806,-0.5759254693984985,0.09260439872741699,-0.17148688435554504,0.1261920928955078
0.021204233169555664,-0.38309091329574585,-0.7091294527053833,-0.06571078300476074,-0.5842937529087067,-0.5774427652359009,0.07721531391143799,-0.20407983660697937,0.13167524337768555
0.03428494930267334,-0.3602246642112732,-0.7128341197967529,-0.07859539985656738,-0.5794075429439545,-0.586693286895752,0.05124998092651367,-0.22205987572669983,0.1261293888092041
0.05247390270233154,-0.34049171209335327,-0.7139452695846558,-0.09167635440826416,-0.5631872117519379,-0.6027833223342896,0.01998007297515869,-0.22557249665260315,0.11115050315856934
0.0742337703704834,-0.3246117830276489,-0.7132245302200317,-0.10093629360198975,-0.5379692316055298,-0.6232205629348755,-0.01103973388671875,-0.21623444557189941,0.08999252319335938
