x,y,z
7.171967670470943,8.73055275415102,-29.000741794370857
7.166518807974331,8.731040377268592,-29.00515628406629
7.16515513886918,8.73041450141612,-29.008205182617658
7.163899727200722,8.731969195072601,-29.010152378124555
7.162329814890211,8.732806593121115,-29.012734458437464
7.161572147130809,8.7337935682961,-29.015400811833086
7.16129735290675,8.73499968976919,-29.017855266990928
7.162014754636136,8.73644585400113,-29.02025518394896
7.163754991809283,8.73807497644302,-29.022304346018863
7.16674817648426,8.739931341137034,-29.02389156949921
7.170840790642963,8.742212887323301,-29.02491047511412
7.17584045049073,8.744929045932258,-29.02566425470068
7.182067981397715,8.748269339880785,-29.025729679087817
7.189928756991645,8.752457520156876,-29.025028923662475
7.199951691010762,8.757600507571368,-29.02321793319659
7.21290683663131,8.763572061280044,-29.019989522915395
7.229769644498154,8.770503747529338,-29.01515030499771
7.251568244511672,8.778375409789088,-29.008232297434652
7.279023528184176,8.787171321691446,-28.999211220145696
7.312287091195614,8.796919348536015,-28.98811643290238
7.351269841899376,8.807617543893995,-28.975222384807168
7.395061107246689,8.819365751432423,-28.960766278190757
7.4418760732005715,8.831736904430915,-28.945433923975333
7.4897521468407815,8.844270744892986,-28.929451891493347
7.537005755283215,8.856614724282947,-28.913134713618156
7.582372586868029,8.868563786167432,-28.89673348031025
7.624854829807006,8.87980180963649,-28.880654640219788
7.6640016846563155,8.8897762240647,-28.864742952996977
7.699738381401176,8.898473397141231,-28.849663323210144
7.7319967443075655,8.905554280943008,-28.83568211403613
7.7613304332226924,8.911078857089112,-28.82309295794783
7.788015062340285,8.915290771721843,-28.81223206744847
7.8122813062462955,8.918259520194729,-28.80341556175037
7.834792410275469,8.920728347593954,-28.796844201399548
7.855651055420312,8.922733459841425,-28.792756217010783
7.874751709792598,8.924318604459703,-28.791345665003913
7.892347511060068,8.92525012890218,-28.792534532025883
7.908142020589459,8.925413549201862,-28.796406052233507
7.921979047375753,8.924511097668605,-28.802845582050306
7.933820765725298,8.92254732512748,-28.811502642712462
7.9436171163349565,8.91945373460085,-28.82235075566101
7.951338169895658,8.915024779937447,-28.834977274253283
7.957553069566175,8.909128983524768,-28.849273864096418
7.962296785719052,8.901813584464406,-28.865140900377206
7.966447662186888,8.893295523629273,-28.882424811807656
7.970557332362655,8.883665486324105,-28.90070367480931
7.974889445007619,8.873606725518677,-28.919631286649615
7.979520593774495,8.863584173678115,-28.938481686001133
7.984303596716623,8.854272082046595,-28.95685940909565
7.988390110657841,8.846293710255452,-28.974035880805296
7.9914031634517455,8.839543251188495,-28.989877679613254
7.993151088980628,8.834118633980532,-29.00440374799453
7.993664831277131,8.830040167667045,-29.018027303040437
7.993270866218617,8.826616793158578,-29.03139301955351
7.993237585157954,8.824021246568783,-29.04459529611063
7.994372289107239,8.821819838118012,-29.057960434494042
7.997724205608863,8.8200233210835,-29.071391463821858
8.004036545116941,8.818373469002923,-29.084845686699822
8.013185749100955,8.816697991259627,-29.0982375201957
8.025100775510547,8.814813863844329,-29.111361538003703
8.038852968661317,8.812655823682825,-29.124111722914527
8.053046709498252,8.810253669330068,-29.136336681227995
8.066723817269335,8.807815257290793,-29.14790576103801
8.078733894414716,8.805403816433234,-29.158747705493425
8.08838292824168,8.803006088278837,-29.16872638068356
8.09539047502549,8.800745084172481,-29.17790077711081
8.099293010413124,8.798428746272254,-29.18663884924641
8.100848691494413,8.796181959997245,-29.19489887954593
8.100455542309598,8.793999678144633,-29.202681166552633
8.099085819774988,8.791926216143338,-29.209900563537786
8.097152288466944,8.790044785210146,-29.217064863017498
8.09534705127258,8.788612339077913,-29.224148679281544
8.093958998475168,8.788005444507121,-29.231846294079226
8.093003630276954,8.788276788358775,-29.240221322789345
8.092343939554839,8.789610980011208,-29.24953232055473
8.091260877005851,8.791649159797917,-29.259811308063927
8.090007170749594,8.794393094243544,-29.270578155420537
8.087414574077226,8.796995577806907,-29.281387552446304
8.083726542010634,8.799277902578531,-29.29222994807081
8.079218879320258,8.801190291760244,-29.30289626465323
8.073475438423413,8.802751207128594,-29.31338764366948
8.06616962960159,8.803682365048259,-29.32303093514502
8.056689264819148,8.804033982570326,-29.33151350091074
8.044170414728065,8.803317920971999,-29.338186589916138
8.02874760129089,8.801257480253621,-29.342704166693157
8.00953543250802,8.797845642248479,-29.34451533068426
7.986718281288137,8.79264994851869,-29.344047704280925
7.961205497679297,8.78611383716812,-29.341127050176652
7.932998542866808,8.778170687452818,-29.33604102378623
7.90230694572921,8.76861874290125,-29.32898889149127
7.8698850752814264,8.757932543109263,-29.32011402567351
7.8366575643339536,8.746464966097193,-29.30999667397949
7.804363327983969,8.73461433040749,-29.298977218835855
7.774686280145154,8.723258895259358,-29.28778693581232
7.749127531400226,8.713161288937634,-29.27729347590255
7.728940710495619,8.705130544916024,-29.268079650197674
7.714503124588875,8.699491160041642,-29.260552954923885
7.705408928001108,8.696446143789498,-29.254763338519215
7.700231946846895,8.695789661729174,-29.25040862877225
7.697074870306236,8.69652929754809,-29.246553358247805
7.694557305893445,8.697882545362791,-29.241991198353077
7.691129476678947,8.698532845792501,-29.235206097576235
7.6864611626916135,8.69759202099592,-29.225113787240012
7.680412539770603,8.69511721245593,-29.211173468607203
7.673508950891297,8.691211040109907,-29.193690441987084
