x,y,z
-4.993438980308896,20.080100587215064,-31.338321477360864
-5.0010361439944,20.075631223296778,-31.32763849598515
-5.009480659969958,20.07372210895823,-31.315683415533886
-5.016680854360703,20.068986841028273,-31.313589441231027
-5.024470153054528,20.06351822323831,-31.307936038636665
-5.032001765867655,20.057379776284876,-31.303311167280782
-5.039667566786167,20.05054733202906,-31.298162496744904
-5.047747322835827,20.04373590584584,-31.292294700110702
-5.056368758801019,20.036903144469218,-31.286054658364446
-5.065742427466583,20.030428338033513,-31.28056258674417
-5.075911796411015,20.024364639157024,-31.27556492377227
-5.086665386923013,20.01851927876868,-31.271070737078407
-5.097812539156334,20.013094685163466,-31.26708774662916
-5.109298489884278,20.008345006000436,-31.26416704563395
-5.1210683585150605,20.00423790773004,-31.261008647998715
-5.133577627095924,20.00076050922211,-31.256701814739426
-5.146729206062234,19.99783758193883,-31.250862544034995
-5.160304717462989,19.995728456056632,-31.244216706109718
-5.174188959684042,19.994272257047285,-31.23706892147861
-5.188044441551815,19.993730970659534,-31.22951326822856
-5.20161730535548,19.99390192471538,-31.222441312177253
-5.214931660036375,19.994594940747266,-31.215577953801578
-5.227713832116033,19.995564252012294,-31.20805730410223
-5.239991049763951,19.996426789498138,-31.19844878775046
-5.251476854620325,19.997344127696095,-31.186439185970784
-5.262100359057204,19.99879543207941,-31.17271313198248
-5.271612790262507,20.001153667368072,-31.159005394582625
-5.280069345895816,20.00395937870147,-31.145528540955176
-5.287476041835547,20.00757445210273,-31.132908403679718
-5.294047400604215,20.011601121816906,-31.120884570203675
-5.299282373294611,20.016221413693945,-31.10988301738156
-5.303375679954723,20.021026643323506,-31.098926721887235
-5.3058705800122645,20.02635263304744,-31.087705678855535
-5.306614719153063,20.03255226156093,-31.07631733442495
-5.304828533387821,20.040113277508592,-31.063573218846322
-5.3006417071063465,20.048235374990277,-31.050069096879504
-5.293743946042202,20.05668500307914,-31.036128572990165
-5.28392752392231,20.064878925498153,-31.02172359621874
-5.271145118643917,20.07298744491054,-31.007137274656607
-5.2558224989167215,20.08045921285499,-30.992624201531733
-5.238126561425196,20.087197084789285,-30.97819461273293
-5.218507754513377,20.09334464390908,-30.96430718965243
-5.196949066999521,20.09885327964797,-30.951975163168996
-5.173901707225385,20.103510705487842,-30.941019956063897
-5.149309737100912,20.107898490066088,-30.93193856644176
-5.123138311549149,20.11174643375965,-30.925178725433362
-5.095838646295457,20.11556757535436,-30.918624444048337
-5.067423153121165,20.119504925765607,-30.913179925739918
-5.037685799038602,20.123713902209403,-30.909347941040167
-5.00684340618444,20.128302680260624,-30.906329113982302
-4.974683600941184,20.13320108499515,-30.905686507559043
-4.940923841574515,20.13828310327117,-30.907756519383312
-4.905834818038921,20.143314132403322,-30.911122245906583
-4.869010600793307,20.147919900206848,-30.91671265806499
-4.830762179587676,20.15200621619393,-30.92282094066303
-4.791286895182392,20.154660254160454,-30.929499883754644
-4.75041617350673,20.156483448364447,-30.93671004148354
-4.708542580888777,20.157087556541498,-30.94420671429213
-4.666177263341293,20.157065015852023,-30.951722869188124
-4.6233831185247,20.156540839732134,-30.959794404206903
-4.580649272678782,20.155830570792666,-30.96889764421828
-4.538284701796162,20.155534390310876,-30.97829826415436
-4.496272493348767,20.15624371363967,-30.989498510038267
-4.455232997771567,20.157800895482005,-31.00147337714111
-4.414986695434958,20.16074242156849,-31.014056523721333
-4.375892325777622,20.164570184732604,-31.026897132029063
-4.338129194079055,20.1693501743971,-31.03975087410589
