x,y,z
-2.020770530393511,20.913339028259006,-32.05741479650958
-2.0294963780000317,20.91100638310406,-32.048914432011784
-2.039164476042857,20.910992217470945,-32.039796491849906
-2.0474013315553727,20.90925204510634,-32.03848441063322
-2.0563171275318584,20.90675276801357,-32.0339954948648
-2.0651022279878344,20.904105879968114,-32.03042962521588
-2.074145415195573,20.90129839666747,-32.02620110069534
-2.0836272834922887,20.898810802135248,-32.02097743525524
-2.0936470879239835,20.89655425241093,-32.015039903709074
-2.104331788417596,20.894952762198514,-32.009111666319214
-2.1156690578343675,20.89391220739149,-32.00288134025258
-2.1274481391410323,20.893175756792953,-31.99643170947754
-2.1396071129626697,20.89300219412507,-31.990221652978004
-2.1520085128642545,20.893337133139763,-31.98483627705591
-2.1646649051888223,20.89406229990656,-31.979361198386318
-2.1778428641106755,20.894863129522935,-31.972489303909036
-2.191478479937581,20.89570361837865,-31.96393262526653
-2.205374959125748,20.897034554197692,-31.9542706865554
-2.219501657128612,20.898755975014147,-31.944084736330414
-2.2336715282293085,20.90117902859281,-31.934040006954216
-2.2475776899296522,20.903979675148612,-31.924970779930177
-2.2611048661153172,20.906704795977177,-31.916364724443348
-2.274007821009891,20.909074844977788,-31.907527397026353
-2.286163919421424,20.91056180882216,-31.89659036715818
-2.29737141084926,20.911452000012744,-31.883437779406158
-2.307673730713938,20.9123202164907,-31.869114582585908
-2.317045641195281,20.913816607390824,-31.85594049483357
-2.325544605771603,20.915664477873097,-31.843895626762063
-2.333078529634589,20.918241153894783,-31.833166008099674
-2.3397402106532117,20.92120220610949,-31.822906015216258
-2.3452551645673005,20.924964581214155,-31.81418999589595
-2.349494273097901,20.928780515185817,-31.80511844992187
-2.352150126850652,20.93302095715527,-31.79596216420125
-2.352976786050073,20.937746769307722,-31.7867996196933
-2.3514567205048214,20.94357782553691,-31.777356070786723
-2.347559694782558,20.94962657913167,-31.767662115230586
-2.3411232867517024,20.955790825759568,-31.7584714115046
-2.3320696500008165,20.96169136223508,-31.750010462694895
-2.3205956822867724,20.967718292462116,-31.743244568773562
-2.3068690850999958,20.973097097670195,-31.73761452638925
-2.2910178862390866,20.977734350551962,-31.732934998117667
-2.2733565763349453,20.981573831239366,-31.729338341206912
-2.253713445677293,20.984489278019026,-31.72731519835953
-2.2324619402525827,20.986163576074766,-31.726510389943044
-2.209691921569254,20.987313646545843,-31.72781248583011
-2.1854110083810063,20.987694197950212,-31.731784590171515
-2.1598809137646406,20.987735446239498,-31.7357013144762
-2.133035062157477,20.987599875891554,-31.740172612271255
-2.1047555548065686,20.987644328986956,-31.745818869738216
-2.075112076469354,20.98783009076659,-31.751493746084194
-2.0439661332730026,20.98839166501693,-31.758730123645943
-2.011129568670716,20.989328160168842,-31.768086132956
-1.9768096933350043,20.990503662630342,-31.777852269112728
-1.9406321958549841,20.991586370564228,-31.789046320539168
-1.9029000297720549,20.992557688555618,-31.799881752914747
-1.8635285255383849,20.992350910869035,-31.80963879724649
-1.8227789674521286,20.991819775127997,-31.81948567850236
-1.7808119474991537,20.990197699334097,-31.828774429443488
-1.7381500661482563,20.988126658100835,-31.837235429054214
-1.6949421685779171,20.98593066777038,-31.84550616895968
-1.6515694332814403,20.98387825365314,-31.853752176751986
-1.6082699034058536,20.982505419858484,-31.86106177263371
-1.5653875567821487,20.982595644276124,-31.869950206464765
-1.5232589845377782,20.983655603446255,-31.878759876213692
-1.4819741641372408,20.986283414765015,-31.88816107936822
-1.4417217347264426,20.989696258447744,-31.89749986547631
-1.4028056178611576,20.99412402560634,-31.906793440339438
-1.3651763095550509,20.999424612010422,-31.915848921837345
-1.329222112969997,21.00527741112612,-31.92375094498303
-1.294933077942408,21.0113669910764,-31.930810966306225
-1.2622973813414973,21.018217086379604,-31.937899072515208
-1.2314539606674568,21.025063915790728,-31.94410155940174
-1.2022423777806117,21.03307925280223,-31.95073499887434
-1.1748790020038204,21.04182440865871,-31.957503587195628
-1.1492351151074622,21.051567767441234,-31.964046651862876
-1.1257839233934277,21.062164348416676,-31.971664045084903
-1.1046304469123314,21.073597703166616,-31.977713782542946
-1.0859593868932675,21.08495242054951,-31.983100419686902
-1.069886723500078,21.096522820220592,-31.98835432846623
-1.0565741508331579,21.10742687542454,-31.992587809729685
-1.0460955530424685,21.11797633049656,-31.99672025675305
-1.0384674777957867,21.127926789244245,-32.00032428543522
-1.0336310999603935,21.137386621086204,-32.003435787728534
-1.0314128595849463,21.146367519062238,-32.00648264964734
-1.0315261277417767,21.154961424142584,-32.00971655916648
-1.0338703570220797,21.163113187023242,-32.01210671797098
-1.038333632451213,21.170216416798993,-32.01434312188624
-1.0445070265067504,21.17611215660933,-32.015819435289416
-1.0522836770211565,21.18047963244707,-32.01752714561389
-1.061575955201763,21.183217344939308,-32.01963168304339
-1.0721444213390416,21.184442251105803,-32.021954780945585
-1.0839298133568418,21.18455821133129,-32.02404838514226
-1.096668918249983,21.183923854484487,-32.02523279636846
-1.1101241781905853,21.18310895290415,-32.02465173286477
-1.1244335147229672,21.18260562828221,-32.02215751537243
-1.139019267627842,21.18289041683362,-32.01756028742692
-1.1536195998169845,21.18425993416163,-32.01221463494868
-1.1680746426450406,21.186324618255448,-32.00618361214021
-1.1823573676776888,21.18854498923254,-32.00015608957737
-1.196799945807665,21.19009343180515,-31.99358240829379
-1.2113779697724762,21.19110879301862,-31.987845852318387
-1.226821986752249,21.19063252533553,-31.9817547955538
-1.2435779052614917,21.18826362599214,-31.975085194892486
-1.2618599626529687,21.184294722950582,-31.968060462184077
