x,y,z
-5.50315712017041,19.77808732666204,-30.89802624510613
-5.5088759238229965,19.7741199544483,-30.884835835671296
-5.516872800082428,19.77184834726895,-30.87261464958931
-5.523275475829515,19.76807703214717,-30.868955142488783
-5.53082542057943,19.763708557615296,-30.862287084134582
-5.538592568785695,19.759095068575558,-30.856907230531093
-5.5468780529995145,19.754072164475545,-30.85125704712571
-5.555961846749917,19.74890724735144,-30.845440648978602
-5.565638654638202,19.743261497266083,-30.839620744529697
-5.576037517610808,19.737721708916137,-30.83468566040077
-5.587161807424353,19.732191036229327,-30.83043292628039
-5.599090663656374,19.726719781386002,-30.82704610680216
-5.6116382288965285,19.72159123190342,-30.824489305036238
-5.624452077447747,19.717301309492758,-30.822811371439503
-5.637418285789235,19.7136960231051,-30.82072164037466
-5.6511319400097895,19.710880865021497,-30.817393485359727
-5.66548803432009,19.708507339054247,-30.812614016533892
-5.680480703928378,19.707369529467304,-30.807009025755164
-5.695976166603971,19.707038003270643,-30.801042457428462
-5.711483927577588,19.70770173193746,-30.79467667562722
-5.726883805943994,19.709265894918378,-30.78889556245654
-5.741736507151347,19.711804942493867,-30.782691186685728
-5.7558357855174815,19.714908864498206,-30.775386252384237
-5.769445990399025,19.718410254143535,-30.765703186840952
-5.782428969065618,19.722160036353316,-30.75371750724655
-5.7945690020383545,19.726263709061293,-30.74017632731658
-5.805117570347568,19.73096436418728,-30.726275833224648
-5.814265575080968,19.735969718187075,-30.712284482967366
-5.8219289976129796,19.74184500145644,-30.69859010989049
-5.828608261175994,19.748705585566228,-30.68497734777644
-5.833770451306203,19.756440374069495,-30.672023691667107
-5.838172357570215,19.764972623015083,-30.659252597682357
-5.841476228628484,19.774533430285587,-30.646572862698335
-5.843782175465026,19.785133471355984,-30.63459394888502
-5.843588384258345,19.796906397338695,-30.62145024983431
-5.841285217344826,19.8094029302462,-30.607860841218685
-5.835971795235772,19.82201911111007,-30.593629576488166
-5.827657070100152,19.834222846490672,-30.578959057180064
-5.815738438297794,19.845784532279424,-30.5636494666164
-5.800998560884691,19.856455969223067,-30.548225628739836
-5.783448021236359,19.86621598634961,-30.5324633676964
-5.763660982417383,19.875039628300964,-30.517054060578765
-5.741595600125008,19.88311959885746,-30.502860905850252
-5.717823572051331,19.890328934841456,-30.489813771677717
-5.692003526719098,19.8970806720025,-30.478150310206807
-5.664592511651668,19.903133878512108,-30.46889741507271
-5.63609088648989,19.909280990449204,-30.459867596630158
-5.606433985941568,19.915707372545047,-30.451857519386653
-5.575454564060989,19.922673776100172,-30.44537368931893
-5.543711663770077,19.930105405214714,-30.440094411969103
-5.51091790687181,19.93807206178416,-30.43743239210054
-5.476776227053265,19.946331096508683,-30.437755315899125
-5.44146450918991,19.954737879608032,-30.43950342308546
-5.40442531184414,19.962867301417603,-30.443456801184485
-5.36606652678834,19.970603093500987,-30.448029780103653
-5.326512143545795,19.977119563437757,-30.453162062610826
-5.285348394027498,19.98236138610054,-30.45878378139556
-5.243288099267308,19.98557657874335,-30.465128747496745
-5.200682685350919,19.987313839278364,-30.471751020957242
-5.1575879738479,19.98789590482675,-30.47909851106876
-5.114457290902326,19.987605557600727,-30.487614122978645
-5.071707900197773,19.98738330377089,-30.49656245823745
-5.029196559700103,19.987468984418896,-30.50742848039526
-4.98799512450166,19.987857127455023,-30.519635110467718
-4.947622663421262,19.988876605924904,-30.532760824363383
-4.908776718735913,19.99018706419891,-30.5467833598725
-4.871330205483541,19.99210642415557,-30.561038207010533
-4.835155005322769,19.994774337910535,-30.575140688764087
-4.800669200932454,19.998121301545964,-30.58831851426902
-4.76807496692687,20.00202939281738,-30.60112614895255
-4.737039962050988,20.006842296676023,-30.613817741613218
-4.708275738253397,20.01204784620325,-30.626331903045692
-4.681067290816549,20.018387420016815,-30.63909414252473
-4.655611900930115,20.02552008832778,-30.651750672063145
-4.631998356724708,20.033903090540967,-30.664217561256343
-4.610137925866979,20.04291385453504,-30.67690857566261
-4.590369858450632,20.05266493258877,-30.687603609355666
-4.572982679639147,20.062540436400376,-30.69752255618775
-4.558011000183098,20.072457129119094,-30.706937378738157
-4.546168002620508,20.081990836185156,-30.71572487240411
-4.537606115555372,20.09162886335335,-30.725040880435856
-4.532276038694989,20.101252587168158,-30.73415662603447
-4.530360701594806,20.111208111662425,-30.74339396552635
-4.53102712811549,20.121347767974942,-30.752224219198258
-4.5337000312021045,20.131505100500462,-30.76027147542392
-4.538137593734202,20.14195771782515,-30.76646673935912
-4.544300251834032,20.15192401939802,-30.77138026995078
-4.55200172119103,20.16140121839567,-30.77448881135625
-4.561269657928234,20.17002114212206,-30.776764393566626
-4.57170038220335,20.177508854658473,-30.77795626913116
-4.583602199837941,20.18451996044643,-30.77882344040509
-4.596717726366145,20.191865031140864,-30.77913568317701
-4.610994008237024,20.199952597624915,-30.77860136459746
-4.626645236449312,20.209142379368412,-30.776851853856744
-4.6437061513998605,20.21954160102767,-30.773586286592
-4.661330631166816,20.23110123544299,-30.768089039023323
-4.678931926994674,20.243353177695646,-30.761067394323188
-4.696006678703668,20.25557602698556,-30.752552199733774
-4.712656927680478,20.267302850044555,-30.743849493096743
-4.728991303933229,20.27766980108458,-30.734692682008575
-4.74430219009382,20.28596777295842,-30.725600909385665
-4.759550263995899,20.290450150710367,-30.71559173909088
-4.7751917421197305,20.290718593756043,-30.704634849235816
-4.791263423886777,20.28713603998091,-30.692929506349177
-4.807631618407681,20.280211725505243,-30.679351527856237
-4.824609722727829,20.270685977699426,-30.66460431624895
-4.842335110198373,20.2595813377836,-30.64918554534873
-4.861484059426944,20.247800648293893,-30.632171016924477
-4.881559014366564,20.236903149760035,-30.614916150837907
-4.90334668008288,20.227186239061744,-30.597153588839006
-4.927030346092794,20.219222168227663,-30.57858608253895
-4.951573847277984,20.21381331035177,-30.56002751924809
-4.976800051056342,20.210556158524238,-30.540016998916254
-5.001930695832182,20.208355177749365,-30.518878470379327
-5.026368693599351,20.206625662629282,-30.49588698554618
-5.049995819509048,20.20422329308924,-30.470845741027855
-5.072084001714872,20.20093433952236,-30.443954260478016
-5.0925380331748595,20.19649753889649,-30.416197651866923
-5.111374080172887,20.190352453912062,-30.388278973695154
-5.128165223921899,20.1834116723234,-30.36047819222585
-5.143659756365627,20.175771475244723,-30.332353465547282
-5.158450981441852,20.167829840852743,-30.305234275783807
-5.172735271743344,20.159900439319262,-30.278684038783744
-5.186965140939812,20.152500444927796,-30.25233123544493
-5.201012820863263,20.145393094922248,-30.225728976563225
-5.21528168104875,20.13863734120733,-30.199049353304282
-5.229202779851549,20.13219568020421,-30.173430044904027
-5.243069257940676,20.126180160169632,-30.148882924686223
-5.2568207780452925,20.12004424608834,-30.125812457774643
-5.270348748029749,20.114050758960413,-30.103461477468336
-5.283352784356467,20.107483749469537,-30.08167241205746
-5.296290533206676,20.100561457051384,-30.059825319177214
-5.30876101705915,20.09293971849895,-30.037619627530432
-5.321537403954616,20.08450127994077,-30.01464133777234
-5.334315194411523,20.075763059170388,-29.991763570618897
-5.347695989423287,20.066523101457502,-29.96914056960049
-5.361382513946495,20.057419907031047,-29.947389853394387
-5.375586793480815,20.048373082196065,-29.92597905147702
-5.389939845161991,20.039379453733222,-29.904913767372825
-5.404710332724414,20.03021729085047,-29.88365712666844
-5.420126517230374,20.020454991709013,-29.86188547243392
-5.436245880468871,20.009909640596224,-29.838493645964228
-5.452804950225447,19.998803249862792,-29.814351323936002
-5.469724462166303,19.986870817489628,-29.788622922925185
-5.487243907713792,19.97442428448945,-29.761985742502787
-5.50506445873271,19.96134949882528,-29.734339281077744
-5.523150067782608,19.947380197469002,-29.705754717098696
-5.541205796630228,19.93229367799354,-29.676664448329337
-5.5585244938890215,19.91622797604657,-29.64603234048391
-5.575086878370295,19.89961354187424,-29.613518719935556
-5.591143413650414,19.882687878267667,-29.58105372082471
-5.606182597534109,19.865546945895023,-29.54763686219966
-5.62119642077253,19.847603465382203,-29.513376919786978
-5.6360592621496375,19.828373185207145,-29.47886467080443
-5.650644079049521,19.807479212494968,-29.44346825336525
-5.664584672106319,19.78477997395816,-29.408176558156025
-5.677343857913771,19.759961915720815,-29.37352945716279
-5.689206714308141,19.733828900179315,-29.338411705550328
-5.700702587721166,19.706445448439933,-29.30345496661283
-5.711837558178511,19.678009446122502,-29.268151593776633
-5.723050279770942,19.648288674338087,-29.231475005740393
-5.734336533583223,19.61725114943317,-29.19414327020752
-5.7459436943351445,19.584580991681058,-29.154834928784975
-5.7574303765590376,19.5502032771641,-29.114650499150297
-5.7684579659231385,19.513658975063972,-29.073843760229412
-5.778706090135795,19.47448114523502,-29.03252363897562
-5.787600340424302,19.4324475094483,-28.990051319185397
-5.793577636253698,19.38736260614964,-28.94753735316184
-5.796628964881058,19.33898255289047,-28.902735407097058
-5.795125329655714,19.287298551595782,-28.857309855861825
-5.7891066891387,19.232166923614322,-28.809219975744476
-5.77917519992219,19.17358438016992,-28.75922785022146
-5.764569849235306,19.1114499943554,-28.706968414269475
-5.7466665251370985,19.045493100752083,-28.65266227368375
-5.725547125569884,18.975711933427316,-28.596291949248716
-5.7007066652058,18.902778880799534,-28.53754287391554
-5.673134113150953,18.827376966328554,-28.476365348689626
-5.642230234328222,18.75016973562086,-28.41310435857838
-5.607290168068846,18.671722442517034,-28.34804026828495
-5.569406447486147,18.591660276095485,-28.28211420278815
-5.5270001574548155,18.509864329367677,-28.21554011540185
-5.479765972857028,18.42539407313592,-28.147770279201602
