x,y,z
8.785179313813494,23.073340908651904,-30.241771388289635
8.774638755850074,23.071633424970912,-30.236854642004708
8.764106997216281,23.06980620642106,-30.236298382994264
8.753532131721453,23.070254354913676,-30.237393246496005
8.742560695045782,23.070112484325243,-30.234605212295204
8.731416319323715,23.07019020357943,-30.231078686339405
8.719896095031457,23.070258423415936,-30.22632446630644
8.708109705644738,23.070320930293153,-30.22071605982555
8.6960424912091,23.070487840775726,-30.214147323264108
8.683652389213549,23.070704098396895,-30.2080672479261
8.670977986078581,23.071149269669476,-30.201308271722436
8.658121228632801,23.07168765243336,-30.19421161790923
8.645030754169365,23.0723732093107,-30.186512207074138
8.631797003409133,23.07354957169715,-30.179038535698027
8.618357072358663,23.075076239920424,-30.17125703888144
8.604715040014383,23.07670625025174,-30.16359161095861
8.590923068872335,23.07840380490847,-30.155937937913595
8.577106565289094,23.080159631869147,-30.14905555428241
8.563407419088506,23.082038994965544,-30.142687143147988
8.549993405376576,23.084097562229953,-30.136761347077904
8.537052968208922,23.08640379034364,-30.130993056280452
8.524841727878076,23.08930522774275,-30.125533288174164
8.51348072795234,23.09205702825343,-30.12032122812093
8.50311637200388,23.093924386570826,-30.116012223474552
8.49397068520779,23.09468646467372,-30.113254153367297
8.485948501111334,23.09449776891469,-30.112064397744234
8.479151899384075,23.093941388941737,-30.11224343689026
8.473633960193752,23.093062507645648,-30.11306888568864
8.46954911875716,23.092124978097637,-30.114140452654723
8.46686989521808,23.09091337837419,-30.115153236048787
8.465778894539252,23.089679147923505,-30.115787147325296
8.466389732724284,23.088506694471306,-30.116221188362726
8.468888252997534,23.087456373571403,-30.116832760118204
8.47332722641432,23.08725896616089,-30.11723696529217
8.480015994344988,23.087141875671048,-30.117812933399183
8.488850708764428,23.08728845714002,-30.11858283360685
8.499894272726356,23.087483888765686,-30.119028193756822
8.513145375803337,23.08750865232537,-30.119476640680492
8.52844634768372,23.087035444572873,-30.11991933805536
8.545747286048151,23.086499890795427,-30.119745650457602
8.564972139688104,23.085805722780176,-30.11946311004914
8.58584572858066,23.084805072095914,-30.118406604534147
8.608496708157823,23.083164574577133,-30.117084445226606
8.632579961657362,23.080915585386133,-30.115579071308826
8.657975109239114,23.078126247251152,-30.113875667115973
8.68457574140802,23.074952835030853,-30.112293396245086
8.712103199478642,23.071066290374965,-30.111040157861183
8.740565166602245,23.06724588895825,-30.109855905230507
8.769922088643844,23.06405051183099,-30.10859945487338
8.800157377876324,23.06201563869514,-30.10710085090398
8.831373332610852,23.061111082167,-30.105131520138766
8.863802388941155,23.061729232355265,-30.10251142896464
8.897277470302301,23.063296996898373,-30.099408667033437
8.932114554725931,23.06525911356688,-30.09658715269336
8.968008198574733,23.067333431883768,-30.093347853263214
9.005105576892667,23.069278962883235,-30.09017756658526
9.043159991277303,23.071065027671267,-30.08658088551312
9.082155129060741,23.072825422030498,-30.08263029391611
9.121752773664273,23.07415208452761,-30.07840484273883
9.161875413390286,23.075274917486855,-30.074110075451646
9.202194790387729,23.076256974854036,-30.069167431024887
9.24258084622201,23.07679975074109,-30.064522092670746
9.282549097774215,23.07773690020427,-30.059006200532796
9.321846871531253,23.078959228309234,-30.05274764513275
9.360419111488879,23.0803429913443,-30.045886093107555
9.397988317114496,23.0821946932981,-30.038423505662127
9.43430693336639,23.083915759046555,-30.030820367215277
9.469442590583707,23.085520574213458,-30.02348922808893
9.503090242839615,23.086593858811284,-30.016011659323
9.53526753896384,23.087282730057808,-30.00850824175812
9.56599292688195,23.087414158167785,-30.0012409924322
9.595063933870982,23.08732867865703,-29.993325738739223
9.62272139561314,23.08732754694405,-29.98579593189234
9.648740401158408,23.087477552331997,-29.978833365081343
9.673285932462575,23.08806236060532,-29.9726140713951
9.695807256794309,23.089045527278266,-29.966832273712093
9.716461457195468,23.089664045912887,-29.96196283613371
9.734966981819843,23.08962398679044,-29.957222863023848
9.751260445133568,23.088598043979797,-29.95300094597509
9.765154938634247,23.086730964968904,-29.948617612423426
9.776511215867052,23.084498746581925,-29.944265668308798
9.785270351220456,23.08185737398228,-29.939684743433673
9.791437339997437,23.07918063753684,-29.93515404685447
9.795127229405189,23.076312921103373,-29.93035427339473
9.796693159568171,23.072687248152924,-29.926018481444547
9.796273956901212,23.068215007284586,-29.922080434851743
9.79404432463135,23.062441201919853,-29.91940046119078
9.79031503952627,23.05561313595606,-29.917438691706252
9.785125297792428,23.047789163961827,-29.916218696269592
9.778527501426385,23.038553979776804,-29.91524090687858
9.770746453540388,23.028337817359397,-29.914397411591448
9.7619373410993,23.01701470620002,-29.913877551294433
9.752361450935451,23.004384446071793,-29.91407601018771
9.742133768896453,22.991037065883432,-29.91455551164665
9.730981504340924,22.977699391482084,-29.91524077143931
9.719127863285228,22.964967706523456,-29.915541780333278
9.70653915605807,22.953387380677075,-29.915693086326733
9.693160873745612,22.943688391184807,-29.91504135943548
9.678910502904827,22.936238751103264,-29.913875037354394
9.66359408612687,22.930756130491414,-29.91208794824285
9.647356464963377,22.927026650253644,-29.910398488438904
9.62984503222713,22.924350112067366,-29.908673484645263
9.610968758123548,22.922507948059,-29.906538340290325
9.59087069563493,22.921754584283182,-29.904519269721675
9.570066005702891,22.921353474158572,-29.903007253450323
9.548765351526946,22.921646556730078,-29.901532637712055
9.527420934587823,22.922663043294158,-29.90019087288591
9.506265818431615,22.924090634491183,-29.898763939223674
9.485579499884906,22.92579410198412,-29.89829740773246
9.46523322240074,22.9271607891272,-29.898628768169036
9.44508160462655,22.928220264311427,-29.89950245468715
9.425085845699956,22.928644564363992,-29.90181827825054
9.405193210273175,22.928304177706412,-29.90484975039783
9.385107802755016,22.92730968254034,-29.907637761122867
9.36494673582146,22.92566841752791,-29.91019099129197
9.344756772093636,22.92331387537066,-29.912016619725865
9.324657521707623,22.92029338745199,-29.913856015978105
9.304761935149209,22.917025799765558,-29.914615896581918
9.28490513633741,22.91371393002362,-29.914444950140567
9.265278770872088,22.910251288811075,-29.913815164475597
9.24592169292309,22.907027807394996,-29.912153869589282
9.226655243906894,22.904349678710137,-29.909840965525383
9.207612787837554,22.90230723014262,-29.906843003506612
