x,y,z
16.75869358877599,19.184493135505658,-30.502573290896393
16.750563146816567,19.184210600734733,-30.50541327557054
16.741682828369097,19.19018892722777,-30.514700602975957
16.732921602074313,19.20073732970342,-30.53404819157815
16.72330966073443,19.20863174628169,-30.54677054029016
16.713351634723992,19.217320026675278,-30.56071544077076
16.702951799548586,19.226152834121102,-30.575086903758795
16.6923226199459,19.23514818424458,-30.589744060203298
16.68149910892665,19.244381209430593,-30.604474714543265
16.670564390412963,19.254107759054385,-30.6207935289325
16.6594895729823,19.264340855471886,-30.63703788026953
16.648405976371443,19.274956427128267,-30.653599903977717
16.637203652107022,19.285894716530542,-30.6699716901551
16.625904312970313,19.2976929236812,-30.687109293127897
16.614498747729517,19.309966922930112,-30.704021614394804
16.60306966426105,19.322259958297373,-30.72087231315863
16.59157147528723,19.33425503958516,-30.736916203314337
16.58028180254728,19.346003325155568,-30.752979446048048
16.56950096068682,19.357790116879123,-30.76873791490764
16.559273185029337,19.36966612709004,-30.78410516096355
16.550011092271706,19.381724172616728,-30.79876458685898
16.541822360574276,19.39459904622932,-30.812896713169035
16.5349899120635,19.40755356486569,-30.826115833106854
16.529793675600263,19.419949969193354,-30.838907613970054
16.526329437057022,19.43179676628013,-30.85138664419247
16.52434678309982,19.443145441164635,-30.863737449759608
16.52391437820752,19.454761294503886,-30.876118501343374
16.524835109984366,19.466295584852382,-30.88817872818765
16.52726080249067,19.477926448849257,-30.899423300812654
16.531120270516787,19.489281074666795,-30.909407543267534
16.536486908718082,19.50052070810144,-30.917812928851863
16.543409270285533,19.51158512131328,-30.92438382260523
16.55192508915292,19.522668922494994,-30.929597739822512
16.56189831082832,19.534412612277023,-30.933285229574405
16.573708807249567,19.54632891768219,-30.935443294030932
16.58718957597842,19.558269790991805,-30.936353144380938
16.602341796154118,19.570372450785378,-30.935344702171335
16.6192635064354,19.582014648722424,-30.932227782026697
16.63784596246775,19.59273828324203,-30.92753947450124
16.65807212470629,19.6024248770689,-30.92048135055613
16.679889281939285,19.61102269553494,-30.91220013164482
16.70313295721944,19.61782922436315,-30.9026960284197
16.72777174674288,19.62266284695007,-30.89226936756461
16.753550364510904,19.62508603362866,-30.881461847507385
16.78031638604214,19.62509788866832,-30.869689245836096
16.80788907032151,19.62319329546672,-30.857605954983377
16.836235090517462,19.61881074805092,-30.844460113340855
16.865258508030262,19.613046127202963,-30.830592540320602
16.894789032217272,19.606748951566352,-30.815808197620246
16.92493352469147,19.6002044415778,-30.80041215687156
16.95562193056027,19.59362712559716,-30.784380469298632
16.987057398768254,19.587147926592255,-30.767975507704566
17.019189996413232,19.579969948346807,-30.75089432268597
17.052059284108015,19.57190785798433,-30.733790045549604
17.085245536047008,19.56234853142652,-30.71523236859177
17.118799085954095,19.551076532305462,-30.696158249185963
17.15241958320672,19.538225890739344,-30.676125323913187
17.186073763097433,19.524223726963204,-30.655402772993735
17.219758581499324,19.50888437361149,-30.63445894532197
17.253610257236762,19.492570423522263,-30.61299830457255
17.287513641282544,19.475662466151697,-30.59120685787076
17.32157672284514,19.4580283918954,-30.569442504960733
17.355063571771044,19.441139171236745,-30.547132598592736
17.387777841130063,19.424995601431522,-30.524804641843733
17.419974539376717,19.409873048702533,-30.502689056296425
17.451214804503216,19.39652634319595,-30.481084906516156
17.481632564780302,19.384569363356917,-30.45999759686649
17.51144488175329,19.373738736016637,-30.439551656977457
17.540324300909255,19.363612463305934,-30.418945779200033
17.568394796934776,19.353827774864463,-30.398517659609496
17.595502609575227,19.34432571860172,-30.37876578064834
17.621186920044845,19.334990815144888,-30.35873369216711
17.64587087069222,19.326114315063183,-30.33917993301598
17.669058297094992,19.317668344368062,-30.320230398336115
17.691044786740836,19.31021432258104,-30.30196090922576
17.711350565524643,19.303236901195287,-30.284170372383166
17.730003996969774,19.296178304684748,-30.266885239039446
17.746774425535328,19.28846993894042,-30.249941958935796
17.761556771830005,19.280083195094004,-30.233755983152417
17.774051571013793,19.271249116307516,-30.21768408343235
17.784144615289613,19.26263354283011,-30.201782323779916
17.79157197269484,19.25439699031193,-30.185690653521178
17.796417006116855,19.24701076872244,-30.169960128715132
17.798913021882054,19.239971875873223,-30.15433510628259
17.799346040099973,19.23247578982944,-30.139364245122746
17.79785429134795,19.22453121935336,-30.12475827179249
17.79472296610136,19.215502516043678,-30.110863964015678
17.790158362729567,19.205998757276415,-30.09713453243309
17.78423446601032,19.195997648783933,-30.083586955289487
17.776995619358374,19.18511224865381,-30.06976926396639
17.768807054386887,19.17413415595573,-30.05575823828535
17.759907128145,19.163108763864876,-30.041448733768807
17.7506265487665,19.152375760382114,-30.027469826398338
17.741066142643685,19.142424893961106,-30.01412184667899
17.730820751117104,19.133241695911423,-30.00117664116253
17.719694450422676,19.124875773940378,-29.988630899474806
17.707328524565558,19.11673514361788,-29.977181178091683
17.69323926087561,19.108482038301474,-29.966448496690887
17.676939539141433,19.099961944194934,-29.957046120779008
17.657875347477713,19.090404397534197,-29.94867031924964
17.635873332755178,19.07963864117472,-29.941319748544313
17.610672643990803,19.06655932135732,-29.935110136732636
17.58221598809251,19.05056694441663,-29.92848887354451
17.55080140061655,19.03233559498918,-29.92146429373994
17.517463969961344,19.01161217837735,-29.913705801798407
17.48298742436364,18.989553189410692,-29.905418733193486
17.44849918420479,18.967502844959238,-29.897417350282506
17.414695034120612,18.94600328587428,-29.88942515762324
17.38244693047456,18.926094379505727,-29.883154639443394
17.35211027623853,18.907369816582655,-29.879137055852766
17.323798251211695,18.890776657932577,-29.876247213366376
17.29774988690179,18.876527755002822,-29.876166818799717
17.273993130810734,18.86476693768983,-29.87764903546025
17.251926509677066,18.855464517219804,-29.879491933010588
17.23134377654667,18.84860204481286,-29.881833796989476
17.211478940545888,18.843138800339055,-29.883033250887568
17.192023248331495,18.839030629961982,-29.883975766317196
17.172511921154214,18.83568033993484,-29.88355126942901
17.152419507706355,18.833510393538656,-29.881563448646887
17.13202318903555,18.831553626940778,-29.879058068308517
17.11142174325834,18.830524456917544,-29.875429401501165
17.09044138679976,18.83037135716049,-29.87110661680242
17.06938601710356,18.830775822526657,-29.86672425185991
17.048194540405152,18.831682835799015,-29.862356292939495
17.02741558700992,18.832760104756822,-29.85872842053749
17.006475016192713,18.835174301327775,-29.85438077440412
16.985899243897393,18.838775653659866,-29.850964120122033
16.96544959889827,18.843351456529145,-29.848248642098262
16.945542132367233,18.848932635744706,-29.8468402249817
16.926050560617075,18.85553688533068,-29.846301320077327
16.906934310151946,18.863053498848526,-29.84567542413822
16.88804733439525,18.871339159278374,-29.844423654477573
16.870176558293537,18.879396490649476,-29.843199733146406
16.8525825943664,18.887864335932562,-29.839928324820832
16.836050582327534,18.895827706118844,-29.83733387690698
16.8203626324483,18.90311040537918,-29.833971753106436
16.805805280050652,18.909652456820137,-29.831144373728765
16.791963924220504,18.91545472004353,-29.828018099776607
16.778498499735328,18.921842936781374,-29.823424591127953
16.765244570951428,18.928594261042406,-29.817135920356623
16.75210575870701,18.93519130147516,-29.810241518966727
16.738855133085803,18.94170292470749,-29.80063180787849
16.725250507726766,18.947821094589422,-29.79000725792665
16.710989865858757,18.953376569728242,-29.776975720893656
16.695838126013143,18.95776087982797,-29.762320078385297
16.67952573529835,18.96061784088206,-29.746384233958686
16.661602673766414,18.96211586769067,-29.72856836148753
16.64149660522036,18.962032506945306,-29.708812758809604
16.61904928667586,18.960099827021427,-29.68700143007169
16.594112759594026,18.95637778136497,-29.663205672978524
16.566102041771323,18.95017049072,-29.637873550857368
16.535136610756407,18.9420826394378,-29.611768470804684
16.500943928329832,18.930951895320728,-29.584872252855522
16.46344018664645,18.91698134325755,-29.558283495459342
16.42247391075199,18.899893411445763,-29.531224978805916
16.378107820982237,18.879621679293855,-29.503865659193956
16.33034510558553,18.856170498387968,-29.475841659370936
16.279828178406703,18.82967035866325,-29.44705503557661
16.226890601588057,18.799631212122943,-29.41779504287591
16.171642425142988,18.766879691061572,-29.38796425906126
16.11472808334494,18.731100143722024,-29.357483299366212
16.056184919524203,18.693313634031945,-29.327500720769883
15.996215750107739,18.653240355062714,-29.29770915394997
15.934593983466447,18.610700286841663,-29.268743316751618
15.870878518842057,18.565824975521988,-29.240787552201244
15.804516853943024,18.51802559173494,-29.21321204062701
15.735556465985987,18.46761026430614,-29.18612467285064
15.663150990103425,18.41477812195881,-29.1594959859965
15.587653346895825,18.35924448121422,-29.13286011149527
15.50899540242575,18.30149997112189,-29.106896322580607
15.427461298715098,18.240989039965957,-29.081485210808786
15.34255051628464,18.177901436898757,-29.05726740692087
15.25440706102476,18.11206982631512,-29.034523166605645
15.162440480942456,18.04386152619382,-29.013044249196117
15.066903148950981,17.973476995824722,-28.993059168357163
14.967117705467091,17.901387038891432,-28.97403886760289
14.86312809195756,17.827638871133313,-28.955527308088282
14.754425454701202,17.751909401988737,-28.9376230354014
14.641174373868783,17.674107723920713,-28.920319293402795
14.523088735824151,17.594411657176646,-28.904580508076627
14.400339948487321,17.512321531294294,-28.89082756275913
14.273485340846534,17.428096736940212,-28.879003137630225
14.14330450745869,17.341866948222897,-28.869554642791243
