x,y,z
16.091919670485655,19.337700522197558,-30.697401519217628
16.081410988275042,19.331944208315385,-30.69627492680101
16.071756127681248,19.33389349484465,-30.7059209286517
16.06136518666103,19.338936819620542,-30.723602621502405
16.050317000898232,19.341308028539157,-30.735174053879845
16.03895813412704,19.34433964648006,-30.748005116239636
16.027151411446752,19.34758448063115,-30.761006753875094
16.015146495840735,19.35114170777041,-30.774124100993962
16.002947193589833,19.35523539594699,-30.786948404494783
15.990601164436121,19.359855917808098,-30.80103042371092
15.978111091713773,19.364833774223918,-30.814921377381808
15.965586181969893,19.36995033139544,-30.828960351415294
15.952951886716413,19.37525849962669,-30.842690061588424
15.940273056977473,19.381258851704427,-30.85724017356792
15.927536288944104,19.387734141803687,-30.871511434647164
15.914828566276123,19.394305644618353,-30.88564976952643
15.902180539801142,19.40086306427441,-30.89915525261079
15.889841345034608,19.407542875972116,-30.91273819640304
15.878110245943585,19.41448513648311,-30.926162672550596
15.867067190276131,19.421988445014957,-30.939447479327505
15.85701376834271,19.430028033132757,-30.95186405154288
15.848084309452192,19.43901681679843,-30.963802571514563
15.840509014486477,19.448243769025794,-30.974637179000368
15.834508710295534,19.456851086335654,-30.984630380121576
15.83030261438745,19.464863919425127,-30.994464334652534
15.827600783379147,19.472363396470296,-31.00412734598079
15.82647100785127,19.47995060756203,-31.013800176426777
15.82671864417421,19.487775051362867,-31.02304915742683
15.828512599020813,19.49610622038804,-31.03147800180601
15.831775737215066,19.504641270226482,-31.038633268776675
15.836592872383152,19.513716702849717,-31.04427321362698
15.843035894329978,19.523232350583918,-31.048317176884602
15.851135999504514,19.533112712001834,-31.051267699510575
15.860761112860414,19.543824127637695,-31.053018487294764
15.872334917105464,19.55448861217535,-31.053875070214133
15.885637473064214,19.564987026151094,-31.05381601361403
15.900724941546255,19.574991782956786,-31.05252170973024
15.917726425605562,19.584013302618033,-31.049955134852432
15.936444935966541,19.591643809488083,-31.04608652064854
15.956900638136245,19.598179880060353,-31.04030841937428
15.97898438922762,19.603555467005837,-31.03342130088081
16.002456088758688,19.607584888729733,-31.02502746179421
16.02735550329718,19.61019752622145,-31.015880458072466
16.05332043732989,19.61125436197835,-31.00597985399412
16.080236596624406,19.610742840591527,-30.99498976875412
16.10797973974633,19.60904667492335,-30.98387868403048
16.13649057566631,19.605501619126137,-30.971733366709305
16.165716151936614,19.600930919222343,-30.959090453792122
16.19549100382121,19.59573941442449,-30.94572762485615
