x,y,z
3.6951952168350166,1.665048068863678,-31.83171659920528
3.6953603882337673,1.6648484501435314,-31.830069374767298
3.695039393243552,1.6646853066848166,-31.829411855751918
3.6948068964725227,1.6651372034513479,-31.82803898779617
3.6944226136661955,1.6650921130481917,-31.827287924544482
3.693866725981674,1.665229481701,-31.8267821256347
3.6931228566212733,1.6653336170192992,-31.82651177961767
3.692448672684013,1.6655091768664567,-31.826570449309266
3.691820859880477,1.6655695237358046,-31.82664804957011
3.691150580636881,1.6654676811740892,-31.826882715848537
3.690368892632165,1.665231673673202,-31.827164723369012
3.6895635976486796,1.66465883756626,-31.827592836082825
3.6884060583278746,1.6636935880238566,-31.828405233435273
3.6870424709586764,1.6625175693846668,-31.829675060727748
3.685418812075005,1.6611148819052106,-31.83148160032561
3.6836581454578448,1.659378158611907,-31.83382632233564
3.681618520753637,1.6574818573194552,-31.837099056154464
3.679358545868432,1.6555062465335313,-31.841069378460922
3.676734461592004,1.6532329319427115,-31.846054335475102
3.6736143335580045,1.6508164075488585,-31.852038894149086
3.669939109994168,1.6481512756651293,-31.859312341970714
3.6657141114150384,1.6455769144870365,-31.86779219878997
3.660948278298276,1.6430464352243606,-31.877572096674324
3.6556516175154243,1.6404170488006509,-31.888284220543593
3.6499362251071163,1.6379100655944576,-31.899797288236982
3.643901017621479,1.6356520553647655,-31.911670845976847
3.637732047290455,1.633562849896884,-31.923452337740812
3.631588238496138,1.6314962342189157,-31.93466705359456
3.6257651761106606,1.6296713929320132,-31.945168448530655
3.6203978519540385,1.6278901468359033,-31.954543912926226
3.6158231275022317,1.6262102285361895,-31.962654603395492
3.6121196732691274,1.6246959344412266,-31.969371097837744
3.6092993276252416,1.623417380194537,-31.974668740823734
3.6075226466561108,1.6227631210689362,-31.978500595677872
3.606868781000509,1.622456258976647,-31.980714957421736
3.607055126967607,1.6224989497893842,-31.981599853363313
3.608109699883645,1.6225757389106272,-31.98097933891591
3.6098822846397773,1.6226460304092232,-31.97904594752536
3.61202529803136,1.6224513200135293,-31.976069019264152
3.614623709255779,1.6221537677270979,-31.97211380606487
3.617510731803688,1.6218345033418018,-31.967657547260142
3.6202855261045266,1.62153383735106,-31.96288695311935
3.6232336137168852,1.621019439017763,-31.958004023668032
3.6260271583222288,1.6204084481093837,-31.953263995886886
3.6286823090429725,1.6197643990431878,-31.94870520929562
3.631325400984082,1.6188962729065874,-31.944230386963216
3.6337219536002934,1.6181798374661867,-31.94024189436927
3.636026442379732,1.6176746212456363,-31.93660977034492
3.638232637554919,1.6175273346317764,-31.93367393827297
3.6402104650355405,1.6179338747818273,-31.930837697886247
3.642253058400448,1.6185820770769759,-31.928130428930572
3.6444575018149923,1.619403446410458,-31.925004562444897
3.6467562813574173,1.6205270811406356,-31.921254905499136
3.649184745967784,1.621588151465879,-31.916662769351948
3.6517596880831302,1.6230343916106236,-31.91117730991178
3.6545117007029657,1.6245862669953688,-31.904765942512256
3.6573935926795516,1.6263518203772103,-31.897367123434496
3.660429000120459,1.628143129126066,-31.888786646116362
3.6634580060984385,1.6300469788590668,-31.879091669186977
3.666372223548718,1.6320364057618084,-31.86786227446948
3.6690035317919936,1.6341467571189225,-31.855344116807004
3.670874719434598,1.6364962260290223,-31.84132642538044
3.6719626834783137,1.6392686170861843,-31.826105123563696
3.672035477167994,1.6424655549101779,-31.8098786616251
3.671067808584585,1.646030120985035,-31.79277877705275
3.66895446636742,1.6502271680319884,-31.774992290894808
3.6653680705273652,1.6549551418993884,-31.75694856638236
3.6605301417647595,1.6604699503951013,-31.73877851982103
3.6542941017956054,1.6666243544134325,-31.72098547549243
3.646842547377969,1.6734725972229416,-31.703571474774726
3.6380982921184666,1.6811105657892886,-31.687371338885782
3.6283938780151948,1.6896584396954877,-31.672084630109083
3.6175335343191137,1.6995856357484422,-31.658252938233687
3.6052067950529727,1.7107676074504994,-31.645487006112894
3.5909555070390455,1.723622951475531,-31.634348311003222
3.5743929775499037,1.7377135869227445,-31.62495519202952
3.5555731439755003,1.7526032287978888,-31.61720755318153
3.5346798967080266,1.7672292906392792,-31.610763301695943
3.5120188461929804,1.7808705134578346,-31.605737850437794
3.4883414570298763,1.7928627030321485,-31.60192364327962
3.4640432543877426,1.8031656660720774,-31.59918846143673
3.4391336414920466,1.8113630041490554,-31.596911813090845
3.4138289952743497,1.8176280375435638,-31.59495553318342
3.388450805933039,1.8216320381508506,-31.59261164824874
3.3636200755032877,1.8228499857855471,-31.58950396660671
3.3400765373436734,1.8213745221867041,-31.58511066040586
3.3185897903199875,1.81674075087812,-31.579769510561263
3.3003723019226223,1.809336203669143,-31.574289182394544
3.2860698652424576,1.7991832876488614,-31.56950857395834
3.2756462879439496,1.7862636394092322,-31.56669481059958
3.269347757465972,1.7711932505181895,-31.566548570587255
3.266593904455522,1.7542514916234966,-31.569638199318543
3.2664958668711157,1.7357462018864602,-31.575134633806975
3.268330443942738,1.7166370850751322,-31.582295927145726
3.2707897092645863,1.6980451952787385,-31.59026771750916
3.27356481989702,1.6811401461703763,-31.59845437691531
