x,y,z
4.461869466862675,15.583141842373625,-29.84010039665074
4.45212957784798,15.58445117904458,-29.844193495223426
4.441136958977851,15.586201002072372,-29.8484653205704
4.430153332276352,15.588582173531814,-29.85305619689954
4.419388541867739,15.590500835079133,-29.857395006224117
4.408584145377517,15.592478393570214,-29.8617885621797
4.397655866945079,15.594449431253778,-29.866342342252697
4.386733135081933,15.596541844854038,-29.87130186006901
4.375869953516935,15.598588016572815,-29.876522241169145
4.364962268126544,15.600587117517772,-29.88221080664805
4.354225835766782,15.602536371554134,-29.888204208791198
4.343873887654144,15.604284481254956,-29.894643973118313
4.334002168021968,15.605697578770311,-29.90131765169456
4.324692019899196,15.607017663278851,-29.90837493564022
4.31605807030388,15.608212773851996,-29.915624810895277
4.308013195895811,15.609258774163612,-29.923150553450384
4.300674004857206,15.610254009048365,-29.930942238628305
4.293943319186395,15.611295774084716,-29.93875635461636
4.288036791309936,15.612053354989689,-29.946698699930455
4.282903791303253,15.612582404810965,-29.954644850016418
4.278822114699905,15.612574147635558,-29.962481131096734
4.275692068573359,15.612235204298925,-29.970055785259472
4.273324960128427,15.611418294690708,-29.977542882469997
4.271493126316471,15.609983616602653,-29.98474556137745
4.269952432014614,15.608223734008437,-29.991782063931645
4.26833898356437,15.606473289472133,-29.998660188971733
4.266692908437982,15.604858144939122,-30.005351676236817
4.264800223795795,15.603445700235277,-30.011644738741303
4.262881244597212,15.602593593583629,-30.01773004493269
4.260817719212708,15.602263939830069,-30.023416770121873
4.2588828340596585,15.602620823546438,-30.02879541866908
4.257296084887684,15.603854575484387,-30.033823377547794
4.256191548548197,15.606081376311113,-30.03862295208287
4.255878181092145,15.609676646863125,-30.04314558905503
4.256852526982187,15.61419010918538,-30.04736907229125
4.2591670719047,15.619347063359303,-30.05151338914124
4.263198843356275,15.624447067198975,-30.055272967864553
4.269073101000497,15.62912061548701,-30.05867941629358
4.276785606199333,15.632832727561103,-30.061733211993857
4.286391968235812,15.635585397468232,-30.06415442247093
4.297789855388098,15.637334276233865,-30.06613753816061
4.31080846734379,15.638038910983461,-30.06747094763509
4.32571743145939,15.63741559415721,-30.06833265140675
4.3423603471707555,15.635576151990268,-30.068882162705876
4.360984437646737,15.632650820600318,-30.069098818540674
4.381610134092367,15.628700300161787,-30.06896823241356
4.403954829081861,15.624405837296454,-30.068741682410916
4.427943105840613,15.620243724282624,-30.068270733051815
4.453570380634717,15.616662940443057,-30.067625998027957
4.480582448047493,15.614168722499715,-30.06663576788683
4.509112630552449,15.612534842590648,-30.065504924120248
4.539266222929346,15.6116663572844,-30.064175786139963
4.570843129346462,15.611556499459386,-30.062861550907364
4.603814357854174,15.611664659931831,-30.06181880491496
4.637576014805954,15.612240759391716,-30.061120222868738
4.671768373749982,15.612890843238114,-30.0611636152857
4.705997851773033,15.613572995514357,-30.06195139947995
4.739775992859457,15.614106424180662,-30.06379342460467
4.772614714111002,15.614610636864926,-30.066938925916688
4.804292315125837,15.615202424336365,-30.07135810982179
4.834622932137885,15.616058854746305,-30.077155554016798
4.863628438667128,15.617443935896205,-30.084126006861887
4.891232178478388,15.619683527245877,-30.092343842596442
4.917471426439377,15.622824924292352,-30.101793163974616
4.942757504597332,15.626717344738925,-30.11212429401183
4.967151800771999,15.631512830188454,-30.123187707194205
4.990722969235065,15.636869492821699,-30.13496899191425
5.013723220793807,15.642827145929594,-30.147105805592584
5.036173674028493,15.648928669126397,-30.159377870107026
5.05804508540042,15.654990461077439,-30.171519004202853
5.0791868613588695,15.66075168500796,-30.183694841843682
5.099442621556168,15.666105381331178,-30.195563982322433
5.118851218525853,15.671199490044518,-30.207168950943416
5.137182218123266,15.6757831566042,-30.218091362463124
5.1545325608469295,15.680217159669361,-30.228243001142125
5.170464317590885,15.68431972719011,-30.237511424673777
5.1852769022038565,15.688062316391708,-30.24555543538332
5.198812186454682,15.690986408656336,-30.25203892296713
5.211012670828981,15.692984370589855,-30.256886871852753
5.221832533719629,15.694111580243929,-30.26014513765575
5.231143593435736,15.694880643083708,-30.261585556511367
5.238690532366841,15.695314003848441,-30.260668781643474
5.24433337021884,15.695876856369539,-30.257285551237377
5.248005537223397,15.696357259073979,-30.250887893730052
5.249852802133894,15.69621467572596,-30.24164750663944
5.2498092456964285,15.695362562398293,-30.22918041471277
5.247937825338858,15.693038006579112,-30.21401132791744
5.244387051287303,15.689303385254155,-30.19655843066264
5.239184390072261,15.683824127469602,-30.177212642427932
5.232267187022186,15.676153548470863,-30.15634405956761
5.223846220626788,15.666591754740791,-30.134159733515343
5.21399660459858,15.655092247685403,-30.11121199003107
5.203024076103776,15.64171974971465,-30.08787660371398
5.191118826416816,15.627198846758287,-30.064794757978476
5.178205453889706,15.612394811735625,-30.042515031363234
5.16463959384816,15.598239756657835,-30.021362169808754
5.150547130080317,15.58530230693379,-30.001417810202376
5.1359310422422375,15.574387802352284,-29.98276876289545
5.120826160616929,15.566044181090462,-29.9652405457352
5.10488425971909,15.560416028013208,-29.948648550354577
5.0881277588953076,15.557593779405654,-29.932942230189393
5.0701180790363445,15.557048005880066,-29.917763321713526
5.050653557326196,15.5584036725676,-29.90323160598054
5.029756941427278,15.561299153111374,-29.889076958363393
5.00801077587624,15.56466791632482,-29.875048979329726
4.985714303047785,15.568070841295885,-29.86115717992878
4.9635577909871555,15.570843303935776,-29.847310245794493
4.941741724036852,15.572730989125875,-29.83347475207084
4.9204388930592735,15.573722222106642,-29.819802674909642
4.899637267203151,15.573520023717698,-29.806382761636836
4.87899392018899,15.572700058288465,-29.793156457793554
4.858180687930385,15.571467382490983,-29.780190275715007
4.8372534379825085,15.569937601553457,-29.767356534700077
4.816131227519992,15.56810788137712,-29.754269699832058
4.795063664838409,15.566103279912719,-29.740946311936547
4.774183292502053,15.563642964796331,-29.727241260706478
4.753747363088504,15.560729638093877,-29.713160334674583
4.733986382713211,15.557353482567423,-29.698577676131187
4.7148219827075,15.55337178688757,-29.683550582915366
4.696503941802293,15.548975242822861,-29.6683321375794
4.679046031950742,15.544436441843555,-29.65285968323169
4.662423251235588,15.540002871707069,-29.63748194856207
4.646857121607489,15.535863640717677,-29.622444240942123
4.631856951740787,15.53251047748497,-29.60804479455918
4.617669601522381,15.529789374392433,-29.594122538690836
4.603821673663067,15.527969635504967,-29.58109554524482
4.590445590500396,15.52688646306209,-29.56889148729766
4.577124618137073,15.526740286466367,-29.55763355755243
4.563964333202456,15.52717092706558,-29.547330639880983
4.55082485026541,15.528213064351284,-29.53777182992141
4.5376753227835085,15.52938859189396,-29.528808020792894
4.5243427654984005,15.530657169878104,-29.520383191097395
4.510996091410232,15.53181326774305,-29.512205622619113
4.497636749485413,15.532615890369085,-29.50426503353901
4.484500624666808,15.533003789178826,-29.49608063935747
4.471546937594411,15.532911275863365,-29.4876447087064
4.458822586018571,15.532420815794206,-29.478821510719374
4.446182986475563,15.531452756276153,-29.469437639764273
4.433414260702886,15.530220658165181,-29.459585047802374
4.420632862153003,15.52862853716413,-29.44893151129984
4.407452324114228,15.5267132884073,-29.437773294532942
4.394259995848136,15.524545624737975,-29.425894661731654
4.380802998745548,15.522294352555537,-29.41322777908506
4.367161958624571,15.52010911493505,-29.3998497779414
4.353128313369105,15.51813828235827,-29.385923708206096
4.338655664386476,15.516205258772942,-29.37147040633295
4.323808541872324,15.514370385971075,-29.35662883636528
4.308704921896997,15.51233925368442,-29.341523744372253
4.293201714932955,15.510174929761824,-29.32608877100582
4.277206922329427,15.50805344440141,-29.31046426613778
4.2603834315668205,15.505847581514459,-29.29471264674807
4.242882568981387,15.503745557001588,-29.27858075108097
4.22449834708333,15.501845930349974,-29.26212338514001
4.2052730606152675,15.500096363730108,-29.24513100826674
4.185206519768525,15.498701838666149,-29.227692977495654
4.164598403850844,15.49741697936189,-29.20954968293501
4.143359839973275,15.496026834622906,-29.190655750515635
4.121037067453491,15.494903990394302,-29.171136544667647
4.097781448804923,15.493668595715128,-29.150964746803833
4.073282714108936,15.49255244594746,-29.129885723174006
4.047697714987106,15.491507760674713,-29.107953443752983
4.021052867219209,15.490807047443013,-29.084985894957114
3.9932320170418647,15.490457902517157,-29.06099338911644
3.964380590894369,15.490201793425923,-29.036132625704035
3.93456954594797,15.490119208800149,-29.010333879769757
3.9035086781436465,15.490016876151222,-28.983773418811356
3.8716896579875106,15.489869400209736,-28.956419483382835
3.8390428718925804,15.489548994854218,-28.928386672860153
3.805914168282574,15.48904953234886,-28.899673102280982
3.7727494518293785,15.488150752077978,-28.8705057785905
3.7394299473198878,15.486965110503983,-28.84088970465557
3.7060145780890337,15.485611711091646,-28.811005570387202
3.672811702618466,15.48409816571772,-28.78112600790901
3.639631209646593,15.48259593829426,-28.751045840758916
3.606544424135058,15.481110204522551,-28.721103339074066
3.573568652789999,15.479824803468507,-28.690957308172454
3.5408670437262106,15.479310523792885,-28.660578557221562
3.507994108209458,15.479630069367168,-28.630214954203524
3.4755096341331697,15.480945900361585,-28.599355659669797
3.442973599743418,15.483303951568105,-28.568224377876373
3.4107987225296337,15.486419755705498,-28.53687318851808
3.3793289240898177,15.49003770004755,-28.50514778217079
3.3485633797095042,15.493894500547794,-28.473074059075987
3.318915379626474,15.497798007933833,-28.440858980520076
3.2907335264730726,15.501518259724207,-28.40832977862357
3.2637210214980104,15.504932182926128,-28.375563431795022
3.2384832538717507,15.507668419502604,-28.34242799658022
3.214666097034808,15.510018782050603,-28.308759382844826
3.1921639874424224,15.511754082519191,-28.2742619430894
3.1709705633106826,15.513106655237653,-28.238927757693048
3.150447714348629,15.514629266369736,-28.202369882186275
3.1308057256647244,15.516373507265602,-28.16458451246701
3.111799853021624,15.518384767338183,-28.125520481199302
3.0936441133125383,15.520301981776761,-28.084908920622826
3.0769239189639004,15.521698553460446,-28.0432930265187
3.061655840527736,15.522387834075854,-28.000289832776048
3.0481262866442664,15.52184631673163,-27.956649940149088
3.0364074888450414,15.519742021706177,-27.912108234631503
3.0268037582071,15.51638345564058,-27.86606769728094
3.018940225375143,15.512033319227722,-27.818149556797046
3.012771093008617,15.507365277621874,-27.767783081799056
3.00803852198662,15.502643681089088,-27.714176464089938
3.004316244617237,15.498378694993683,-27.657497993102027
3.0014334024931855,15.494636834699142,-27.59727966518809
2.998955868404681,15.491488865316287,-27.534447332922984
2.996405577343052,15.488843528173486,-27.469158988092982
2.993807132938345,15.4866515941326,-27.401481402317483
2.9911705352234343,15.484675325902575,-27.331692937982698
2.9881339658208237,15.482574657447575,-27.260416449261637
2.9846923988122134,15.480539628312135,-27.188336889625386
2.981499482830916,15.478180878310399,-27.114398999069593
2.978853979110796,15.475607593611665,-27.038493525933905
2.9766298940239233,15.47276520202402,-26.96038801929758
2.9753184793111473,15.469427528358539,-26.879658382423116
2.9743865421737805,15.465704571233768,-26.796974664132854
2.9736514780925205,15.461699148754503,-26.712544165966566
2.9730816589530056,15.457063693009777,-26.626694785013868
2.972072698520879,15.452039449716517,-26.540570233580507
2.971424570277124,15.446659377315763,-26.452810614532474
2.971175865721177,15.440838748054375,-26.363475949028228
2.971220569147108,15.434541629284572,-26.27277178682447
2.9716485518275295,15.427365170577069,-26.180551726630007
2.97257032558926,15.419255601683055,-26.087226712368523
2.973707168554869,15.409867905002768,-25.992619197655905
2.9755222261776053,15.39923250578692,-25.896638384700452
2.977997747979225,15.387429503978574,-25.799321218879292
2.9813144633005364,15.37486496591409,-25.700185511622486
2.9858083989990707,15.361710673000069,-25.59952393848107
2.991535704469052,15.348395208066407,-25.497341644745347
2.998758442264765,15.335103159329156,-25.393584263249252
3.0080073901741198,15.321809985355092,-25.288778558185978
3.0190525734260727,15.308637112060575,-25.182759671608007
3.032851843833332,15.295300131655281,-25.074970746911017
3.0494602859146593,15.281968619161386,-24.965149019064214
3.0690741753440625,15.269048172081277,-24.852601417411858
3.0919100031900455,15.256890701109407,-24.737406385521957
3.1171823264812026,15.245962525639033,-24.619746011226756
3.144761171005759,15.236231983119946,-24.49983065124931
3.173915328833087,15.227425980000675,-24.377591201653416
3.2041629573028754,15.21923252080477,-24.252734811884253
3.2355714619941933,15.211517272759018,-24.124551042102635
3.267590992866973,15.204934459117514,-23.992736477816713
3.300297148356029,15.200053911760229,-23.85690768675408
3.3334954400649615,15.197922854567537,-23.71730528088371
3.36743249999653,15.199160233954004,-23.574410650162605
3.4023002916653424,15.20374300436222,-23.429303911772966
3.43880591458376,15.212129446293487,-23.281950826035086
3.4776028862147257,15.224002651527197,-23.132131191678706
3.519136012626027,15.239481091418789,-22.980076004584532
3.5629243357024944,15.258405056607717,-22.82599459157503
3.6084942773676887,15.280444426964461,-22.67067739846798
3.6545120324726983,15.305123171369612,-22.515374439578764
3.700132394424849,15.331843789325527,-22.36071717719275
3.74415156887221,15.359904936170665,-22.208057875077362
3.7857383382694767,15.388818614442878,-22.057507544733735
3.824435671114672,15.418110304796155,-21.90929926875914
3.8606012420726774,15.447270557716868,-21.762537580133483
3.8943521851779135,15.475988122518862,-21.617386173486043
3.926328248394608,15.503553738481662,-21.473333037780986
3.957295701200514,15.529499643271254,-21.330044606492123
3.987871185331799,15.553136818996755,-21.187525729751457
4.018343170612891,15.57432112082884,-21.045281098056726
4.0489629590390255,15.592802654603782,-20.9030832858895
4.079396239905365,15.608938864755977,-20.760745762957775
4.109524286394865,15.622788724661634,-20.618059203643064
4.138873307838555,15.634899298192144,-20.47450779501685
4.166842932938604,15.64572135239861,-20.330189132286787
4.193299136992873,15.655541713711052,-20.18498285890069
4.217967006625236,15.664390455010361,-20.039418811141598
4.240675086697646,15.672271833594365,-19.893274981601444
4.261954399418603,15.678477281008666,-19.747043964692004
4.282104267554473,15.682459535481994,-19.60059805095022
4.301438528254848,15.683740484749153,-19.45410868815345
4.320486579213564,15.681976441351477,-19.30740866360117
4.339045374080172,15.677362177656246,-19.16051902504752
4.357571112815763,15.670059115177184,-19.0132695049687
4.3759366170671505,15.660620933468508,-18.865580033646456
4.393650101533252,15.64978871333188,-18.716965530062616
4.411103668571916,15.637890462832084,-18.56745119591673
4.428439246359927,15.625441619939615,-18.4165375593995
4.445791294458366,15.612822342073137,-18.263934825197143
4.462977239315216,15.600864218906201,-18.10945645426983
4.48031832042835,15.589522873798892,-17.953105764400263
4.497804264061276,15.578637307550627,-17.794909017676375
4.515440184283434,15.567862198650879,-17.635363749032987
4.532998970480181,15.557002595713247,-17.474062484348103
4.550854685994178,15.54532328151041,-17.31101008721985
4.568546521017601,15.532986472339898,-17.146442029280195
4.586062475822747,15.519948019291292,-16.980203186224845
4.603071819650407,15.506441999520122,-16.81265541189659
4.619201380685424,15.492535802771911,-16.643771643211068
4.6347000985234725,15.47844727785304,-16.473699024363214
4.649072049542232,15.46390121501113,-16.302666993624197
4.663179217316152,15.448596041432513,-16.13027842496125
4.677255872627927,15.432421260535023,-15.956349445749536
4.690880496200838,15.414973683892164,-15.781062679295035
4.704781434155186,15.395689462302705,-15.60433986453436
4.718962525439359,15.374013639083241,-15.426413949658645
4.733061542578707,15.349735825087972,-15.24769954434035
4.747089391460149,15.322997431931672,-15.068499944750524
4.760024266153382,15.29396361053286,-14.889195330183842
4.7717554119533085,15.26270130085601,-14.710132224836281
4.781834978679485,15.230240129545159,-14.531397257215504
4.789236714687149,15.197624841702781,-14.353049867149181
4.793877191196576,15.166004766900052,-14.174930529752091
4.7949976839686554,15.136344876983769,-13.996759673184872
4.7923294766856115,15.109117579116246,-13.818046465217112
4.785779397672517,15.084456112151798,-13.638090094168884
4.7754902487966016,15.061712508653354,-13.456737985809896
4.761894855185702,15.040941503548183,-13.273628734938551
4.745360224484312,15.023284196167541,-13.088830362454278
4.726402770670568,15.010163831912458,-12.90270350827266
4.705141245453466,15.002778373860236,-12.715700427413319
4.681675409005817,15.001515787586904,-12.52824229432158
4.65618817322987,15.005934964440966,-12.340860122288678
4.628744307697247,15.015149957343267,-12.153883950357354
4.599628455070164,15.027875496727342,-11.968000375196493
4.569329819501407,15.043144049909888,-11.783885339081241
4.538151063825485,15.059905639189113,-11.602490269623763
4.506909012295452,15.077595342255023,-11.42424749611939
4.475972149756794,15.096111629946503,-11.249294351577829
4.4456748687929935,15.115323871062145,-11.077182180413185
4.41605923955264,15.135802837416247,-10.906990712714874
4.386841608513378,15.15833977508586,-10.738047084127645
4.358016944739463,15.183499194530375,-10.569358814706417
4.328998246269943,15.211756979515531,-10.400340096127705
4.300003890436983,15.242768595540472,-10.231196409639029
4.271018375809511,15.275964204519099,-10.061696243024876
4.242785696281743,15.310190270582442,-9.892219991341177
4.215834389233318,15.343568722802432,-9.72323310276932
4.191258851251473,15.3744738301418,-9.555135183236718
4.169425875684862,15.401260996802282,-9.388859040931283
4.1509988165641865,15.422951560777934,-9.224694774521028
4.1358646248315285,15.439261744473612,-9.062714560669631
4.123636599987339,15.450797300122916,-8.902527411175685
4.113918746870811,15.458305891436936,-8.74315796650252
4.105826546652249,15.462843559461977,-8.5837930565289
4.098641663642257,15.465141753532533,-8.423454198056806
4.091715204911653,15.465610034848966,-8.26175895697164
4.084385748873573,15.464802251242554,-8.098648154445042
4.076351886822186,15.462083514127855,-7.934425315088673
4.0678821346298175,15.457222098664754,-7.769348153984574
4.059146703315853,15.449991130377889,-7.603801746286058
4.050510410652938,15.440364220486412,-7.437959798998382
4.0425070026216465,15.428916076541674,-7.272136953511765
4.0353571510052095,15.416924188114713,-7.106113893445541
4.028976199386025,15.40583955299715,-6.940043587753198
4.022986302010283,15.397437224893121,-6.773880716162159
4.0170377528568935,15.392724085876075,-6.607752772677423
4.010976439708473,15.391607295311942,-6.4419121575628555
4.004903840470458,15.393307898777893,-6.276523761030322
3.9989694519522194,15.396838042219777,-6.111551951200253
3.9932444414144177,15.40111765005313,-5.947714134524923
3.9880876715622215,15.40564904652436,-5.784814413977232
3.9837303990220683,15.410339681004759,-5.622967284695566
3.9800265619600546,15.414944843589506,-5.462141196768115
3.977138089167717,15.419689843167184,-5.302545922990037
3.9749835607096102,15.424246972688334,-5.143965673224739
3.973495577959987,15.428132398890583,-4.986584865239752
3.972550884085148,15.430671537344072,-4.830378097917013
3.97157551545871,15.431186149891623,-4.6754352993333805
3.970473504555952,15.42890883149535,-4.521599120385071
3.969025769282227,15.423587174677687,-4.369321889841388
3.9671379206151696,15.414733361481687,-4.218175534078058
3.9652439862770903,15.402165481922651,-4.068455005912705
3.9634547519694303,15.38546384156879,-3.9202931004317474
3.9624320560719983,15.364376101921286,-3.7733333411853778
3.9626905087066198,15.338891814754682,-3.6277035276234804
3.964268249144685,15.310133771675186,-3.483900123844493
3.967697361850897,15.280098212464662,-3.3419009272421696
3.972043354939254,15.255153808868736,-3.2019422377236206
3.978579119636743,15.230088627563365,-3.0644429652907705
3.987324556012987,15.204346866044514,-2.9286575900064005
3.998189726375487,15.177186072012583,-2.794143438913161
4.011392485547169,15.148073100900822,-2.6597961404452986
4.026125897789067,15.12077713406727,-2.5247222696785343
4.043201967578249,15.089987379935682,-2.3891851631578693
4.062990765366696,15.057298269218428,-2.253889868604657
4.085751048249062,15.024967809032756,-2.1197713759439276
4.111216350402518,14.996344824563,-1.9882977154345576
4.139845354024256,14.973705258637217,-1.8604990637119967
4.171235021019392,14.958269633708303,-1.736566412903454
4.205073347524634,14.949220008427368,-1.616074594290839
4.241024237085826,14.946177023787309,-1.4979335681228787
4.2782362743886075,14.946725362585685,-1.3817871995456557
4.31615307234871,14.950113551542337,-1.2680987214599897
4.354979743987444,14.956090055100608,-1.1574443761980728
4.394337584470461,14.961784395671826,-1.0505741949007648
4.434525523109352,14.967398931043178,-0.9466519622804511
4.474903981866261,14.97210528257489,-0.8442953359781108
4.514468220224283,14.976281660983254,-0.7417573428998225
4.552149396039496,14.9814261643974,-0.6379845883363983
4.586698281620616,14.988665389940797,-0.5326266885712138
4.6175333136956755,14.998515355187992,-0.42640447357518224
4.644954987942741,15.011689442507103,-0.32003301266011597
4.6690155318897,15.0267751008362,-0.21462476767739913
4.691351450610541,15.043301897736917,-0.1093936477126896
4.712364321734246,15.061365702936975,-0.004988865621779269
4.732907359774606,15.080782846165665,0.09883728371967924
4.753287440059547,15.10174460553697,0.20109670303463612
4.773951567904762,15.124083223758063,0.3012597579087376
4.794832060690261,15.147547366296124,0.39868157542476695
4.8161175592465435,15.171606579643724,0.4937952555544556
4.837113488852393,15.1959658383709,0.5863648188360102
4.8576378072321695,15.219430270155035,0.6772146591987683
4.877200971526701,15.241612266496878,0.7667201886834198
4.895455658892384,15.261791986190218,0.8551495675600069
4.912135224369763,15.27992276174887,0.9436134350849332
4.927979607376246,15.295467621388466,1.032279148451276
4.943545096243493,15.308556594366323,1.121421634261878
4.959259151152703,15.319155075943673,1.2112695995521723
4.975511943719388,15.327927985564614,1.301234620773362
4.992440613713391,15.335163055187405,1.3908242210589141
5.0095960238076165,15.341755739507448,1.4797381055666308
5.026748954282854,15.348493257503296,1.5676288252367652
5.0434203785956475,15.356698397089202,1.6550042366576438
5.0592892727471845,15.365313024357512,1.7418325438372388
5.074345349537354,15.374305535206528,1.8283543745525783
5.088278322414901,15.383116193263154,1.9143525269620811
5.101343150481294,15.391247005409626,1.9999332977760689
5.113673668439819,15.398573022899349,2.084433580235806
5.125549916234946,15.404935947795977,2.1669550211185404
5.136908158616492,15.410427799058372,2.2480516886759694
5.148049805139303,15.416150391167431,2.3272408771589177
5.159081289608048,15.421416087051796,2.403582942913746
5.170099581942013,15.426404212966712,2.4770500618634776
5.181187694686891,15.43121832509333,2.547595996469718
5.192275906127943,15.43606033341732,2.6155612446561607
5.2033117565020275,15.441174913405028,2.68212084696406
5.214171073011343,15.446709834725837,2.7482416803668945
5.224876315999929,15.452859911549792,2.8147363558992335
5.235364407015426,15.459498202327653,2.881173414798558
5.245681919724861,15.46665268390103,2.9463936757292775
5.255525854686059,15.47360627567156,3.0091407296873847
5.264776174556915,15.480309168842814,3.0696237602863166
5.27345860493376,15.486425265842037,3.128699311110307
5.281338769669287,15.49153727581191,3.186901304164852
5.2887647264290285,15.496074413499304,3.2456610627561577
5.2954766723542885,15.499949575184749,3.3052022948445225
5.301762635972943,15.50314003989291,3.364989206116927
5.307628487284282,15.505868334026578,3.4244261929848876
5.313032430918554,15.508583100191132,3.4828781011351806
5.318185362374745,15.51113303929691,3.540645557860049
5.323186530870283,15.513273695584065,3.595049587429626
