x,y,z
3.5706313276050414,1.8101580346111474,-29.314306853585652
3.565092526587321,1.80323786967059,-29.312569912049376
3.5648868238571287,1.803299232603234,-29.311918781238386
3.559587091817851,1.7995580751306242,-29.310585606760856
3.5566444833596083,1.7973427122231382,-29.309858311262893
3.5542260716540013,1.7960367243538182,-29.30937972535609
3.5520272129019523,1.79514148429469,-29.309138778070853
3.5500455347018187,1.7944917861912273,-29.30922865193955
3.548050597197769,1.793706980358565,-29.30934079860165
3.5459263162457844,1.7927719011052412,-29.309616651122802
3.543712663615008,1.7915969643225862,-29.309934369227864
3.541806257348837,1.7904061175852095,-29.31039592643206
3.540779538305789,1.790108803694219,-29.311234103807177
3.5406925004432264,1.7909352188442782,-29.312530749124342
3.5419303392517127,1.7935581965692013,-29.314381141748786
3.5443437122273465,1.7976510186031331,-29.316804868934117
3.548627460270159,1.8043443567621829,-29.320222087351873
3.5555157650771134,1.8143271665124148,-29.324451852291535
3.5649305775305544,1.8273488879650388,-29.32988494185964
3.5774871928415624,1.8442639223374695,-29.33663385244312
3.594615189421666,1.8664027363559996,-29.34522851303901
3.6166306462990425,1.8945180878233212,-29.355911628844385
3.64464417902298,1.929696291549729,-29.369287637484046
3.678323647112429,1.9714080847094857,-29.38551459366581
3.717428429769061,2.019516475911619,-29.405053565544264
3.760613659664172,2.072645238491982,-29.42785523102316
3.8057702331278334,2.128191731496311,-29.45342595537398
3.850507576378014,2.1834862532702646,-29.480832048063615
3.8935230058940364,2.2368740915325693,-29.509283492420884
3.9094668139330357,2.247261025326734,-29.524164571733195
3.922901397785399,2.256194924811019,-29.537217094330497
3.933456687848709,2.2635999531217146,-29.548117482460988
3.941004007809267,2.269538813924645,-29.55673077842301
3.945084145381176,2.2741017249463167,-29.56277396592906
3.946030353586742,2.277102500849235,-29.56610678678971
3.9442288646511785,2.278709897270071,-29.567138017876367
3.940262868487468,2.278779517186043,-29.56581976531347
3.9342407548298826,2.277213413321492,-29.562383369496867
3.9268133544818573,2.274133661238875,-29.55736203046804
3.9183525515534194,2.2696531705949337,-29.550870694429374
3.9093883662658486,2.264144799872448,-29.543576314819386
3.90080484535532,2.258314013847586,-29.53600730831862
3.892970412346452,2.25203614580499,-29.528398115867247
3.886333572252979,2.245865152046102,-29.521192990680184
3.8700380894842947,2.221315341851989,-29.508662434577644
3.855659250388997,2.19821583423398,-29.497193799195347
3.843259769348797,2.1774481603449316,-29.48723603648883
3.8324820221556317,2.158842380798373,-29.478466659540427
3.823672102247877,2.1431016957993583,-29.471295273685072
3.816111830676647,2.129579683175356,-29.464828336930996
3.8089245667125495,2.1168112420435716,-29.458735118435783
3.8003089707528614,2.1025086633708874,-29.451900326676512
3.7899559222397636,2.0863800104491665,-29.44407913395893
3.776981871419448,2.0669110057755016,-29.434873023592687
3.7610834429106577,2.0442085573498345,-29.424294616509396
3.7419194286775412,2.017574892108873,-29.41240868047663
3.7196917328216146,1.9873192616708866,-29.399418697213342
3.693853021825753,1.9525117898578666,-29.385270578920448
3.6642182040112443,1.9133457865538315,-29.37037365002702
3.630577150961144,1.8694830839043388,-29.35464467946949
3.593649475908333,1.8218665240157343,-29.338797286847726
3.5535673733536886,1.7709698368155116,-29.322977615831316
3.510754990379089,1.717321952462109,-29.307803186042637
3.4662699412872717,1.662234858163672,-29.293692140142124
3.421937617707444,1.6072912744025116,-29.280736113848366
