x,y,z
17.192891733449706,19.255962414786538,-30.60526846131076
17.183244617421934,19.254382517589693,-30.611093122391328
17.173797571701265,19.25979833982002,-30.620342510496876
17.163705733155634,19.269616493861378,-30.63787564803229
17.153024187589843,19.27657411330772,-30.650583968011485
17.14201631962573,19.284327741675916,-30.66451671778907
17.13057584611839,19.292269764365024,-30.679129399718434
17.11894312151808,19.300443473454333,-30.694300544506756
17.10711562786319,19.308971789615217,-30.70961245248525
17.095153227093284,19.31805076278578,-30.726692197453506
17.083055334001294,19.327614281889225,-30.74405507498263
17.070921862763605,19.337501205603967,-30.761958941061458
17.058655202578404,19.347668611834656,-30.779697384449342
17.046301893440216,19.358646621400624,-30.798096264808997
17.033849331323584,19.3700837318463,-30.8161127227567
17.02138797847038,19.38152622450976,-30.83395783886295
17.008941833281774,19.392694979083853,-30.85096994751553
16.996771546999664,19.403676887806,-30.868020368830265
16.985187257031928,19.414737378728788,-30.885058781210745
16.974259561227463,19.426004269819128,-30.901790755518345
16.964305513971503,19.437551454283785,-30.917842144097083
16.955455653405565,19.449973500054806,-30.933508022951457
16.947940963170932,19.462548918802565,-30.948199635382558
16.941984098654466,19.474592220514772,-30.962435373318222
16.937792405178534,19.48612472055056,-30.976479796327805
16.935074939044753,19.497204273411842,-30.990233917489018
16.933898186785562,19.50856644184393,-31.004039060931515
16.934074274134343,19.519980209896495,-31.017096128857318
16.935779723217056,19.53164812020292,-31.029156144477508
16.93894347567429,19.543205601272287,-31.039855265422613
16.94365836364622,19.554867318595882,-31.04893442247132
16.949999528807762,19.566541277778924,-31.05637638023719
16.957993684802254,19.578350281988133,-31.062613568749754
16.967508963817387,19.590859252518825,-31.06737095813648
16.97896420728246,19.603463129869873,-31.07067425854807
16.992151632052558,19.615977801926856,-31.072131546197937
17.007116857494527,19.628417917128747,-31.07127480284782
17.023995176354628,19.640159505743004,-31.068014951586736
17.042582089183362,19.650770925828375,-31.062629929498943
17.062908204929712,19.660221317268924,-31.05470370521433
17.08485581300347,19.668471421199936,-31.045396899269946
17.108201904114473,19.6749583980422,-31.034830729403485
17.132996922807827,19.679544104128432,-31.02344389543882
17.15889382954703,19.681856536878527,-31.011628686668075
17.1857818607802,19.681891857499927,-30.99906264063895
17.213534385373638,19.680122633831182,-30.986375799755088
17.242088602372377,19.67593740427272,-30.972684946535715
17.27137771438855,19.670365497416,-30.958419143775973
17.301214615066986,19.66413408023754,-30.94316496770933
17.331636516154198,19.657523799756895,-30.92730516144515
17.362610993907357,19.650726584522232,-30.910846535087344
17.394236700350724,19.64387361000183,-30.89378485989063
17.426482462734285,19.636174595165354,-30.87616224135109
17.45954387453261,19.627497670971504,-30.858840899283056
17.49298114348856,19.61726632595891,-30.840003614646356
17.52685798963644,19.60533347746706,-30.820723737248613
17.56087332565737,19.59186016524628,-30.800420582745637
17.59503996165386,19.57731470166788,-30.77941672736148
17.629287826636993,19.56152460555118,-30.758175022081385
17.6637890506904,19.544901826177277,-30.736437618525915
17.698323926423704,19.527783880089334,-30.714336714109468
17.733058877549716,19.51003516680545,-30.692637399115476
17.76722109665555,19.493074867283074,-30.670348189346225
17.800559314887245,19.476886537451904,-30.648003413326922
17.833255058553966,19.461626147553254,-30.62592225688974
17.864938784039552,19.448048508899507,-30.60426966688026
17.895722609412857,19.43569752319504,-30.583224597176372
17.925792975179995,19.42437489790093,-30.56269224666476
17.954898561582315,19.413681380235055,-30.54198305361333
17.983139529628723,19.403348768469765,-30.521462099061935
18.01038794864928,19.393361468148985,-30.50132038106714
18.036231055391248,19.383649303027916,-30.48066658732966
18.061112691987,19.37443511483105,-30.46056843416304
18.084543080209794,19.365691155943885,-30.4409711541286
18.10685995422518,19.357954155541346,-30.422268763147667
18.12746919178134,19.350713253493172,-30.404138914034064
18.146451121569008,19.343459548578302,-30.38639809172
18.163478805269122,19.335637331990842,-30.368794295187623
18.178475194485625,19.32722562982258,-30.35164545114071
18.191128103503566,19.318398962893607,-30.334374934508087
18.201382556682614,19.309756120332423,-30.31745286700274
18.20901174655647,19.301393345502245,-30.300593330673408
18.214079611504367,19.293758836252632,-30.284514120332805
18.21674336857436,19.28636898314949,-30.268837127780348
18.21726718301352,19.278485572525593,-30.253760020700543
18.215828755959436,19.270155605240294,-30.2388686022814
18.21274803619352,19.260776660404574,-30.224595868979414
18.20827556135832,19.251033994606622,-30.210137435261952
18.202495992110588,19.240832199152585,-30.195890155750266
18.19546544289332,19.22978357402032,-30.18151253409263
18.1875159178567,19.218668054778014,-30.16707573076693
18.178917368947314,19.207506038608702,-30.152657414739615
18.16994458401745,19.196516905889023,-30.13881598364337
18.160664643738432,19.186397250794133,-30.12535411417797
18.1506509339859,19.176997721987846,-30.112415460180458
18.13968314139,19.16841882385557,-30.099584289902598
18.127343938064744,19.15998932778163,-30.087674109373225
18.113084424474998,19.151236611829432,-30.076310009421313
18.096406282372936,19.141876982302623,-30.065964613010422
18.076849431454157,19.13112272784506,-30.056267656122927
18.05434000213312,19.11868081132622,-30.047173617226168
18.028671245167804,19.103743755665317,-30.038444381375548
17.999957532251475,19.085816334119517,-30.029011016405676
17.96858534521162,19.065707932566443,-30.01902424889877
17.935644690288875,19.043238812068978,-30.008696540258285
17.90181478502611,19.01965599088907,-29.998393047391552
17.868068356265418,18.996295814468624,-29.988977549883703
17.835197599966992,18.97373018005257,-29.980771796358752
17.803910450822283,18.95305742703879,-29.975153527548187
17.774431051639816,18.93388977551091,-29.972693373608873
17.746933581084566,18.91704344000147,-29.97248338181383
17.721517269333788,18.902663827619424,-29.975965280061875
17.698079905949673,18.89076687521137,-29.981381838642584
17.67607522617147,18.881221213367326,-29.987438214637262
17.65521912212814,18.874013351233412,-29.993459401664218
17.634975617572206,18.868113980792508,-29.997688564693664
17.615093168550757,18.86343751909011,-30.000666771060267
17.59519566962762,18.859417146686184,-30.001310608428923
17.574827087731194,18.85636653791018,-29.999373703298026
17.554240828156747,18.85356919318014,-29.995912453500324
17.53350667693019,18.851657073904168,-29.990393775483142
17.51245508624778,18.850667673402818,-29.98341357894339
17.491273201017822,18.850332221720706,-29.97578196878429
17.470046636293926,18.850549302765405,-29.96830060864594
17.449084165542292,18.851089109391328,-29.961442913671608
17.428215626865015,18.852862864591327,-29.954942740581178
17.40775846148196,18.855833711937827,-29.950007054057213
17.387407687345018,18.860005130248478,-29.94611174437975
17.367456479339303,18.86536768830282,-29.943736821059563
17.34791848496009,18.87191366977212,-29.942468362553104
17.3287490377215,18.879429516670687,-29.941201593373442
17.310092365545607,18.887669306362667,-29.940168373553217
17.292353526008892,18.895933208049616,-29.9390211231285
17.27514749390397,18.904640753832922,-29.936359304358987
17.2588951163138,18.913099554771915,-29.934289085897777
17.243359233373113,18.921168737943326,-29.93123381483703
17.228684284413255,18.928759275772247,-29.928334250496725
17.214627146462952,18.935752523985684,-29.924980981153993
17.200988378436577,18.94316574324496,-29.92035999194554
17.187704195347894,18.95070734525317,-29.914514402992907
17.17442351403008,18.95797743230837,-29.907962430174056
17.161035499212602,18.9649566182258,-29.898856821297596
17.14726349138985,18.97133086722408,-29.888891026344158
17.132781080331704,18.976986838539304,-29.876389356280438
17.117297514761027,18.981412843212603,-29.861839853578036
17.100566545255315,18.984326541228597,-29.84536380962045
17.0821916894092,18.98581994191975,-29.826414296081463
17.061667212426034,18.985663613923478,-29.80460941162736
17.038819286250938,18.983539421716998,-29.779778818769522
17.013532375792636,18.979469842087575,-29.752138603211584
16.985300891051544,18.972758827482448,-29.72258237627482
16.95420100224548,18.96405707364127,-29.69189481626495
16.919938314011436,18.95234121385658,-29.660100811893457
16.882368740550007,18.937931594250287,-29.628133107954945
16.841388909591604,18.920532284727617,-29.595627528862963
16.797124292189984,18.90011625987701,-29.562689638480343
16.749657639853236,18.876673427321887,-29.529443363993334
16.69972885447676,18.85039744675519,-29.496272215872683
16.647852051044378,18.820866770092273,-29.464026404910854
16.59421390509337,18.78890488481258,-29.432800343645425
16.539510849627952,18.754165508895134,-29.40291055793648
16.483678772148227,18.71759219853001,-29.375096202065972
16.42674952444017,18.67875742917635,-29.3488519353413
16.36835027858613,18.637393914148895,-29.324270381522396
16.307920324691615,18.59350603119199,-29.301005310478853
16.244823673125122,18.54644127317462,-29.27777042745162
16.17894916964981,18.496293091142757,-29.254172939968367
16.10942855977978,18.4431582038447,-29.22968896538106
16.036445350054095,18.38666192708909,-29.203627693366787
15.959806549819406,18.327229285189627,-29.176453921964956
15.879650115134758,18.26436089996606,-29.147852029764685
15.795411232361504,18.19837942309099,-29.11827336515936
15.707369368274524,18.129199969814792,-29.088340972946984
15.6151522468084,18.057283235516014,-29.058412191358403
15.519035065252679,17.98288729492198,-29.029302565826168
15.418881893922194,17.90652826941194,-29.001826082498855
15.314945210345972,17.82837900595063,-28.97589874352948
15.206878614093684,17.748143935458405,-28.952067079157924
15.09489638979396,17.66573441186132,-28.930205454935283
14.978477194847464,17.581272594126478,-28.910778936252846
14.857607801779716,17.49419190008207,-28.893768544323375
14.732807771212824,17.40474481539298,-28.87897198142512
14.60468965551221,17.313189175356644,-28.86657405055879
14.474146707826684,17.219519452508802,-28.85688424417451
14.341840128802069,17.12449649277377,-28.849821567298072
14.208195355899248,17.027941222410185,-28.845070718925406
14.07339914443284,16.930644682067467,-28.842582599050107
13.937035855701454,16.83415995163815,-28.841796055017426
13.798700792919771,16.738474827696624,-28.84245347057555
13.658351038953263,16.644549165549233,-28.843158805624107
13.515835739516138,16.552465170994395,-28.843826352370428
13.371972007197233,16.462104063779453,-28.84413955817196
13.22730866737502,16.37311179174873,-28.844286029454285
13.082852050184707,16.285266537354847,-28.844491857566467
12.939468261106079,16.199072127062227,-28.84554816820143
12.79771133281169,16.114904079188594,-28.847118115745772
12.657878495862887,16.0323127396629,-28.849519899390938
12.519702166023498,15.951091131408013,-28.851206730680342
12.383263271060427,15.871377468621423,-28.85222492045898
12.24841461294158,15.793271809924109,-28.852370707935943
12.116061253193418,15.71723933914435,-28.851591249132387
11.986533645615888,15.643700377511651,-28.85058119221809
11.860308390605233,15.573973556492648,-28.84946014576709
11.738083880735275,15.507969687467636,-28.848518314875268
11.620105109030337,15.445767962030512,-28.847747128240755
11.506118483445587,15.386948529083453,-28.846044903874738
11.396362670236488,15.331406829552122,-28.843077364626453
11.291021305762284,15.278545188820612,-28.838122885532123
11.19020142965282,15.228588331535185,-28.831391528887288
11.094324715388627,15.181243849054454,-28.823195012332366
11.003650690778965,15.137502226257196,-28.813368910659715
10.918872647787758,15.09696406464291,-28.80222908914541
10.839915055211016,15.059664412657929,-28.789714904359997
10.767727443000764,15.024940332598183,-28.77463032884616
10.70196114791353,14.992379868014549,-28.757095856100626
10.642899059795823,14.961321789907009,-28.735799344033918
10.590509101143635,14.932045123018797,-28.71072242137516
10.544895610893759,14.903722555178405,-28.6821442754495
10.50613490978744,14.877299271064627,-28.650035115527107
10.474455993029178,14.852549441056047,-28.614136687221787
10.449357780512205,14.829158528663264,-28.57493938371699
10.430945183405214,14.806837980173809,-28.532249879858767
10.419241368902817,14.784848827201284,-28.485948455689712
10.41378532469487,14.762469842804585,-28.435191534492127
10.41500177192236,14.73938343406155,-28.379377901101908
10.422806384508053,14.715386068739766,-28.318002805760994
10.436722664217726,14.690891397878609,-28.251276032402163
10.45640002426325,14.66650168232071,-28.179379322358134
10.481440639873602,14.642162472374741,-28.10225410196346
10.511069548806702,14.617935733186357,-28.02069328947852
10.545104025423887,14.593504621973004,-27.93474194192519
10.58281954255031,14.568888000816619,-27.844270878378932
10.624254498588432,14.543835179539823,-27.74972468604795
10.669046016649384,14.518834249137802,-27.65082351964123
10.716956182328605,14.494738809892059,-27.547631432852853
10.767520506701993,14.471561197847093,-27.440254553442273
10.820089473085654,14.449930364662928,-27.32820288620068
10.874418012772251,14.429245619014143,-27.21149220171172
10.929041304762322,14.409151193672034,-27.09003974866247
10.984097851915307,14.38917446596007,-26.963873094317208
11.03897440125278,14.369881143219839,-26.834284099113106
11.093511510546024,14.351237236943332,-26.700406488124134
11.14777748882465,14.334833255449226,-26.562598238605137
11.201466760802528,14.32063057572418,-26.41989268619477
11.254557527928824,14.309701476456748,-26.27136654793082
11.307178270040023,14.301771327959557,-26.11668482975648
11.35867687309098,14.297585575638061,-25.95536784954909
11.409063988007668,14.296590511568654,-25.786849706978884
11.458193675671753,14.29908698857481,-25.61216960322351
11.505710415699781,14.303894695682743,-25.431105850043256
11.551647717402936,14.310834249023012,-25.244804528197854
11.595692329113508,14.31838766500805,-25.054210966787686
11.637469819193752,14.326248457499577,-24.859473090934184
11.677054447593246,14.333802548132471,-24.66182300630186
11.714373771301094,14.341243763030082,-24.461482240242145
11.749318384404559,14.349128672579491,-24.259085204006052
11.782479590225188,14.357486723053642,-24.054193276080905
11.814063576247895,14.366450233231351,-23.8470135382034
11.844089893937719,14.375950404010341,-23.636947865724213
11.872823610555525,14.38570733440002,-23.423508392551458
11.900362277465252,14.395157735345713,-23.206757871101964
11.926803432197678,14.404149872197353,-22.98559588243224
11.952108129568497,14.412623972032105,-22.76093373560562
11.976283392001516,14.42046472285531,-22.530658389380342
11.999255836664993,14.427106435967495,-22.29598082838676
