x,y,z
6.036902391281359,23.463384037567877,-30.586827510428183
6.034862593123405,23.461814340800466,-30.575090057268575
6.033878057280981,23.459468467141257,-30.55881172912772
6.033977284833156,23.458162641386195,-30.542684145390613
6.0336232793261555,23.456003523419596,-30.52592514034434
6.0333907390517085,23.453600872070965,-30.50795488272018
6.03287617154852,23.450960062364462,-30.48902954338551
6.032036265542735,23.448194500445915,-30.46937393439365
6.030806209774629,23.445230809994953,-30.44876112476179
6.028596487552295,23.442191898013984,-30.42772775145019
6.025874281106675,23.43905963137179,-30.40583843907469
6.022398730333478,23.435844286487246,-30.383667742264052
6.017938741179263,23.432653295917202,-30.361246595431442
6.012509763759047,23.429733662592092,-30.338906707794013
6.006053399832227,23.427156914995592,-30.31684942958055
5.998531885811083,23.424883366128043,-30.295611895486786
5.990010862222581,23.423286035617558,-30.276809560368605
5.980539851823072,23.422387192799714,-30.25998227429302
5.970597281615856,23.421966773263218,-30.24504700201593
5.960547188947442,23.421938699536764,-30.23158540364411
5.950793256382402,23.421976620013016,-30.21885953329624
5.9416750771991245,23.42207646100991,-30.20640419139571
5.9332559241007985,23.42192919134037,-30.194465482039927
5.925454872171319,23.421193815069596,-30.18285986989453
5.91834780544797,23.4200792392984,-30.172721088986155
5.9117997685050785,23.418701659502656,-30.16392706064377
5.906028245175708,23.417073502724442,-30.15622424126179
5.901207792595325,23.414981028459867,-30.14915873434605
5.897662284475274,23.4126768237475,-30.142807954643402
5.895403975247179,23.410035462472496,-30.13703930486803
5.894703100824293,23.407236811066785,-30.131809400362265
5.895653456947615,23.404562084548242,-30.127301557414537
5.8982862650605,23.40223123449172,-30.1234686682863
5.902723968213984,23.400849763496126,-30.120101358897806
5.908995141405026,23.400372185308143,-30.1172406120075
5.9171495504611595,23.400667480105657,-30.114862252281775
5.9273593798592135,23.401341060991438,-30.112553618254214
5.939664224508213,23.402165977419266,-30.110543175702077
5.953866022711062,23.402766626585144,-30.108682528804227
5.970125780072091,23.40314035267103,-30.10689725068359
5.988212182624766,23.40319225831179,-30.10524657787724
6.007973574714952,23.402657912309294,-30.1033069589587
6.029419650405318,23.401251769022217,-30.101293890639877
6.052232733880814,23.39896886918227,-30.09939609881073
6.076342957468442,23.39593257329554,-30.097808252456915
6.101684822035547,23.392083640737358,-30.096449860949946
6.127811540261051,23.388092658067617,-30.09582565112051
6.154815823354287,23.384375658543355,-30.095672164108535
6.182889041248306,23.38132937975719,-30.095935055792264
6.212144953993549,23.379369471090122,-30.096287581964436
6.242755769562074,23.378251428192158,-30.096648837042782
6.275008787546178,23.37793298143869,-30.0965605756432
6.308550303786436,23.378463156364433,-30.09637221971254
6.343531847139099,23.379170271370878,-30.096005841914963
6.379542460733465,23.380386499236938,-30.095582085791754
6.416591630016418,23.381746873124868,-30.095308220814218
6.454509979700341,23.383291032356144,-30.09516010104502
6.493395732660238,23.384743756096,-30.094894453381144
6.532821868743248,23.38615235463481,-30.09492646536874
6.572742062323325,23.387412528425976,-30.094826097764834
6.612972320535179,23.388634443678118,-30.09461257292279
6.653166249219455,23.389934408332696,-30.09435028910532
6.693189853830952,23.391670135269365,-30.09397615006972
6.732900099984374,23.393876766160048,-30.093597413315113
6.771667457706536,23.396663492196684,-30.093160067210807
6.809502914551606,23.399983352640557,-30.092418665195517
6.84603246118304,23.403597430921366,-30.09170434252697
6.8815182578556975,23.4073528447286,-30.09093160408782
6.91589562259727,23.41101134734703,-30.09024483418925
6.9493618376507165,23.41440532048138,-30.089686109569683
6.981740450790571,23.417546964062215,-30.08948940597948
7.01329233399747,23.420505869579237,-30.089600679874643
