x,y,z
5.720677278478152,21.877047203170576,-30.616720835217222
5.709367637094134,21.877511833948176,-30.61244089904036
5.697485882640093,21.877749019735823,-30.607395466528438
5.686295752785458,21.87946864852292,-30.607486260868182
5.674928078551544,21.880424142743813,-30.604943196069396
5.663510973810252,21.881448149658876,-30.602195328799237
5.651768955554374,21.882497040142145,-30.598745188753107
5.6397523266517595,21.88366693604657,-30.59476650404126
5.627535300235706,21.88487699518065,-30.59027095167889
5.614946999773985,21.886166095625263,-30.585950027256352
5.602162941582554,21.88761041248267,-30.581424620099874
5.589253589063432,21.88909873857023,-30.576851544879688
5.5761736713877355,21.89062184787064,-30.571815162286782
5.563022081353096,21.892416554374762,-30.56688349860314
5.5496958912778,21.89443002013837,-30.561476850707727
5.536132615583394,21.896558826583988,-30.555933814887265
5.5223784185896125,21.898889694061,-30.550473910459807
5.508431911703515,21.901453219223164,-30.544991793251096
5.494572282948383,21.904069612918015,-30.539571867281325
5.480995714486108,21.906754820649397,-30.53424805661239
5.468020228347973,21.9093329629122,-30.529014099658134
5.4560063724983054,21.911963691334552,-30.524274946794264
5.444917559170279,21.914291418128776,-30.519904372037065
5.4346427594020135,21.91600724243954,-30.515836350344905
5.425265283416876,21.917115680398354,-30.512318868846332
5.416703531587886,21.917722507546333,-30.509322177260824
5.40931351014899,21.917890402256095,-30.50705324273893
5.403292710030136,21.917420057180564,-30.505175858730663
5.398848199980588,21.916602840543042,-30.5037838969006
5.3959355520495125,21.915347354656806,-30.50281962088133
5.39480014809122,21.913871120752805,-30.50236632964818
5.395476533729055,21.912509009053686,-30.502744163396926
5.398042530612183,21.911475993595808,-30.503944032648533
5.402621428714542,21.911382579145243,-30.505771479244277
5.409182293241556,21.91208828054915,-30.507823024112863
5.4177358035525245,21.91350806905228,-30.510209290355988
5.428423942534653,21.915249782488278,-30.51249439679348
5.441236498653978,21.917166304974234,-30.515144534990355
5.4560196797576,21.9188318269761,-30.51788054238338
5.47297040100649,21.920288523516255,-30.520833799974035
5.4919697479125755,21.9214150082209,-30.524097520461826
5.512811489001013,21.92195927703989,-30.52722032909786
5.535576591589334,21.921606315762396,-30.53039160784054
5.559946106316872,21.920327525787147,-30.53371181223173
5.585793745402076,21.918175245531636,-30.537070401726744
5.6130492341112355,21.915196122664923,-30.540741438830633
5.641047025962423,21.911851110714288,-30.54429826621252
5.6699431705960235,21.908562323804087,-30.547590294540285
5.699754924238063,21.905824264681474,-30.55071254574326
5.730479974455074,21.904141736583874,-30.553516697211663
5.762334817607168,21.90331103254302,-30.55610832731924
5.79569689551984,21.90335565631535,-30.558337910940455
5.8301765399386385,21.904213719591187,-30.560164872991844
5.866035470585732,21.90532171340658,-30.561971638476212
5.902833117843336,21.906800574891484,-30.563181498721477
5.940747255693247,21.908289983723833,-30.564193506893464
5.979564430038672,21.909776565653107,-30.56477518414334
6.019386267467495,21.911087550520428,-30.565010289826052
6.059740028713235,21.91220263471794,-30.565056533318874
6.1005896916035915,21.913136140827245,-30.564866262849232
6.141668645506806,21.913974735058993,-30.564301911401007
6.182548734071682,21.914950650283057,-30.56371001567536
6.223097261259246,21.916350865265454,-30.562807133436152
6.262988490608761,21.918300756941182,-30.561801434433843
6.3021052659659285,21.92070348236338,-30.56050349816991
6.340256621413367,21.92368520284939,-30.55901075074692
6.377018550842227,21.926935403699606,-30.557377719764865
6.412431067939926,21.930498162854022,-30.555919713486396
6.446153022541132,21.93402807742813,-30.554161631764174
6.478321136206933,21.937494195634272,-30.552515097302955
6.508872818659921,21.9407681926429,-30.5508755216878
6.537817984888499,21.943964024526995,-30.549062112585943
6.56526317483753,21.947421735354578,-30.547438532677027
6.591012111305681,21.95108827607718,-30.546103636069844
6.615161127710637,21.955268297907526,-30.544915331377595
6.63735187794054,21.95967841867619,-30.54411822683085
