x,y,z
8.378960545625787,1.5044490291000692,-31.785789853602548
8.38011243979671,1.5042518676062109,-31.785555153205745
8.380034373783056,1.5027676369054044,-31.785810047353365
8.378684409230514,1.5026535997951713,-31.783452531062263
8.37802987320578,1.5022055175946534,-31.782279726691275
8.37720772565632,1.5016182515725989,-31.780860966400184
8.37634140576027,1.501169132015046,-31.779243133522485
8.37565793395694,1.5008215360384902,-31.777556491513266
8.375033128930681,1.5004854617548293,-31.77548483946772
8.37444639136726,1.500200340375474,-31.773011355263456
8.373836390613642,1.5001497089623834,-31.769946366533418
8.373502728796339,1.500386008245882,-31.76648544192426
8.373214189134643,1.5010141265008317,-31.762216865615652
8.373113741033285,1.5022335534873088,-31.757102360590665
8.37309770348552,1.504081816473259,-31.750871607951684
8.37305021378622,1.5064184100373073,-31.743532760097033
8.373098461525682,1.509362129438431,-31.735172576282014
8.373034551923068,1.5128846165518874,-31.725741523330033
8.372509071997245,1.516929035926105,-31.715415558895153
8.371523163779676,1.5215467818639503,-31.704156288418538
8.370156958247463,1.526765597394359,-31.692015257919202
8.368560112079571,1.5327786811282254,-31.67882589721406
8.367124137602003,1.539362428165397,-31.66482541019658
8.366096737721547,1.5464001164377246,-31.65029808091017
8.365967980153625,1.5538538287951917,-31.635707847837473
8.366542485228505,1.561873923158429,-31.62203352881992
8.367709816422872,1.5705233406416559,-31.610583992721146
8.369814854914365,1.579398162228732,-31.60154764091639
8.373611875857826,1.588669618671549,-31.596035980341576
8.379255637721533,1.5980674572352518,-31.594593454462647
8.387301502533314,1.6074900117231214,-31.59719636920192
8.398340854202281,1.617080889417526,-31.603922322423692
8.413073499870043,1.6266123001355766,-31.614256912019787
8.432275954457348,1.63643427436205,-31.627387048135912
8.456299843230632,1.6461021710850803,-31.642275063990773
8.485461033434296,1.6550468760295036,-31.657461887065146
8.51969426833233,1.6624844941925794,-31.671522361024337
8.55836982488968,1.667911296071015,-31.683578438222195
8.600421619648863,1.670668240404896,-31.692720841702826
8.645146514017073,1.6706933767837926,-31.698461168533225
8.69174372943416,1.6680018031086572,-31.701005127781922
8.739159331306068,1.6625851206692248,-31.700523704588587
8.786012785443672,1.6545377555072305,-31.6978630151744
8.830368481038285,1.6442449154434717,-31.694283541590494
8.869859480816137,1.6321658652258062,-31.691293393267912
8.90244632496979,1.6187442264618257,-31.6903992731782
8.926508723274491,1.6048424596295554,-31.69260556245244
8.941520726243334,1.5911107690094894,-31.698116781737063
8.948048758640294,1.5783558551309902,-31.706793564648272
8.947547053085739,1.5671623828627883,-31.71705695554444
8.941940494225415,1.5573127608647486,-31.72766828641737
8.933659469275264,1.548869869432231,-31.737624186111987
8.924454265686025,1.5417603954146735,-31.746489970600635
8.915783047936772,1.5353068456131087,-31.754565812731734
8.908844939422886,1.5296494634287239,-31.76189229869354
8.904334410237976,1.5243368866379097,-31.768792603600883
8.902457991012758,1.5193327082072567,-31.77532801831226
8.903511584240443,1.5143409134597388,-31.781501508205245
8.907229370711047,1.509210323530163,-31.787328356656996
8.913374151691876,1.5038226944524835,-31.79283092405716
8.921331792174572,1.4982335233754167,-31.798126883102725
8.929942089975674,1.4925865497879602,-31.80330161488754
8.938211168733467,1.487140502355027,-31.808381370169617
8.945218385280487,1.4820578814209089,-31.81349976196265
8.950522407082653,1.4773170117569974,-31.818423459832875
8.95408906997334,1.47310385121882,-31.823313830350692
8.95603228687634,1.4693135773199106,-31.82860179192709
8.957123310792793,1.4660794188923214,-31.83427192088218
8.957637304845042,1.4633328394253535,-31.840191861086048
8.958176111039162,1.4610408575314757,-31.846182655508578
8.95888450505316,1.4591109741651085,-31.85234977798857
8.96004807535496,1.4576041226529348,-31.85825387986871
8.961715980016347,1.456652850399223,-31.863987342722698
8.96361973056024,1.4561282558911026,-31.869199269037598
8.965693108782025,1.456235030687604,-31.874176668384038
8.967530954042603,1.4567073346305772,-31.87910104224776
8.969264916353943,1.457674161363328,-31.883882702313564
8.970674829730118,1.458640150862884,-31.888740709716174
8.972004425192592,1.4595411428466578,-31.893984401932745
8.973357280921208,1.4603452054312687,-31.89951126796085
8.974945945360888,1.4612455684485433,-31.905596242615736
8.976622668538957,1.4620804027847178,-31.911825138954562
8.978430102446733,1.4631294989542747,-31.918290400601816
8.980179146950423,1.4642297850325194,-31.92499398982357
8.981832673283515,1.4651860322101573,-31.93183222317207
8.983192569726812,1.4662493842672495,-31.93866020466461
8.984162282432383,1.4669540604576419,-31.945813404402053
8.985100786545008,1.4676180265097454,-31.9528615399199
8.985841854541814,1.4681139165194068,-31.959872288347995
8.986338197288292,1.4681455032305886,-31.966765656230052
8.986872062177115,1.4680140569489728,-31.973287234181427
8.98726301299533,1.4677500585642136,-31.979512722717153
8.987513682007958,1.4672140704444043,-31.98504278753692
8.987666707934288,1.466680984891517,-31.98975937287788
8.98755627517367,1.4662898514387122,-31.993733821843914
8.987309460722226,1.466306130627152,-31.996784237661938
8.986642147214324,1.466692252874088,-31.99883376844346
8.985462923198176,1.467649069715744,-31.999914367031632
8.98376237187293,1.4693743406717106,-32.00020331087462
8.98141929373424,1.4715704983131976,-31.999793138845874
8.978727194145847,1.4742708169059426,-31.998844628027296
8.975453770760454,1.4769812810408576,-31.997379814663038
8.971959693764333,1.479302964559123,-31.995257495143026
8.96826247423576,1.481541485028913,-31.992480231456973
8.964502930649232,1.4835665892540257,-31.988881947479182
8.960729433946778,1.4855382829544075,-31.984509120592705
8.956998294662537,1.487785218917443,-31.97954356014851
8.953405180776267,1.490260316429409,-31.9738594908865
8.950043901374084,1.493046501684919,-31.967823756882577
8.946845718036657,1.4958250768111565,-31.961886564952106
8.943747600406823,1.498516870234086,-31.955680409533677
8.940747162388163,1.5009578831816182,-31.94976844645041
8.937678698178068,1.503136423917626,-31.944414154496204
8.934542914950065,1.504810836178688,-31.939386654650043
8.931499543302118,1.5061664652604536,-31.935145468454223
8.928446196976754,1.5069802977583437,-31.93154147466421
8.925489575504278,1.5074790933645605,-31.92888414786796
8.922860110911948,1.5077433751446803,-31.92692213196113
8.92026624184942,1.5077051159762922,-31.92549900331446
8.917993178583083,1.507620374432455,-31.924627931964395
8.91591387342021,1.5075054495407523,-31.924013737229572
8.913978419195553,1.5073424544105753,-31.92371039451821
8.912504908128303,1.507315089232553,-31.924011272033958
8.911283271652868,1.5072672098469093,-31.924857902236127
8.910367234160542,1.5070738746667809,-31.926138181300885
8.909790180295593,1.5067991124926792,-31.92785477731518
8.90975707316079,1.5063227673212172,-31.930051949660776
8.909992329173848,1.505869302580229,-31.932360383448554
8.910550094108858,1.505345154000711,-31.93518513815471
8.911224956673559,1.5049062664417825,-31.938339188612975
8.911983689072137,1.5043648586453218,-31.942081786749206
8.912439664045257,1.5038588015225702,-31.946485746699157
8.912854819933806,1.5032585371391907,-31.951285423035507
8.912885743252614,1.5027108362572656,-31.95634267215382
8.912793047385737,1.502229064962462,-31.96132447678013
8.912599649262663,1.5017121175560986,-31.96610104437836
8.912409357005279,1.5013065360136748,-31.97071872097314
8.912005561789883,1.50086186238107,-31.975044943481006
8.911842637773365,1.5004577898365605,-31.97927170177718
8.911704841135276,1.5000491643900977,-31.98331591968588
8.91172640613105,1.4992727296614694,-31.98726716061381
8.911916480180528,1.4984987589178695,-31.991029807219757
8.911999750668855,1.497602317955657,-31.99455420151281
8.912254733617075,1.4965811969127216,-31.997916257115882
8.912454491350859,1.495577039454563,-32.00124225681833
8.912716262505652,1.4943839356341089,-32.00448143040448
8.913167518871049,1.4931683708198324,-32.00771915496884
8.913731724108121,1.4920292266207165,-32.011004310007095
8.914420434766235,1.490899680467674,-32.014121441993325
8.915302840714805,1.489885798791744,-32.01676216571019
8.91629972804607,1.4889141534228134,-32.01882803076875
8.91753654138595,1.4880776462618552,-32.01993955533837
8.918837869901694,1.4873670941038668,-32.0203668649423
8.919963503975701,1.4868181071506932,-32.01999590433291
8.92079189528465,1.4866880097666728,-32.019181722736306
8.921217982612006,1.4868506826165193,-32.01762197785979
8.920948035342418,1.4871283568441651,-32.01516203646671
8.920005483986037,1.487686674847179,-32.01185544991641
8.9187452176181,1.4881537119577368,-32.00761284050722
8.916987642478565,1.48873128308181,-32.002000634798186
8.914961967370646,1.4893100571875504,-31.995387131768645
8.912576905092358,1.4901805753327935,-31.98760617630155
8.909818209571327,1.4913348273986688,-31.978697536356023
8.906648645672396,1.4926745676042543,-31.968740890176583
8.902813168599259,1.4943026558793395,-31.957336448739262
8.898375094476986,1.4959829067038815,-31.944540419081985
8.893461929596217,1.4980419952740274,-31.930281563075578
8.888069895104298,1.5005654250181575,-31.9144210514498
8.882254184892096,1.5039684966261309,-31.897039414986995
8.876074455049988,1.5084115538843932,-31.87811937955216
8.869186755856482,1.5143519430339163,-31.857516962101286
8.861337271757549,1.5224964536930115,-31.835335830174007
8.85246146727952,1.5333604141856005,-31.81155613541597
8.842012961589361,1.5475922859941411,-31.785979264080204
8.829473992497169,1.5658737594309393,-31.759264792383238
8.814124006241382,1.5889315178935561,-31.731497321526028
8.795874470523923,1.6178463210665663,-31.70269977362013
8.773946159690006,1.652778234766811,-31.672438153380824
8.748731511869526,1.6943291412077093,-31.63973677714138
