x,y,z
5.094179905166255,8.662290052308638,-28.921688673475018
5.0835840475629,8.664272743797376,-28.92013626717063
5.077802899138743,8.66667966671396,-28.923064297306013
5.068371060486825,8.669743999240893,-28.923624901389996
5.060437969345113,8.672257638592226,-28.92548686188071
5.053043595103977,8.67484700681056,-28.92769322535589
5.04588421846503,8.677420494439072,-28.930395348425712
5.03909346526842,8.680122377867114,-28.933723148715504
5.032467940066011,8.682787794149773,-28.93733511855028
5.0257634120207975,8.6854088825649,-28.941393124648954
5.018907888720918,8.687964227348624,-28.945667252084515
5.012325761173018,8.69029304755877,-28.950514410364935
5.006568111958744,8.692226504132723,-28.95629974979756
5.0018232201303725,8.694005674900165,-28.963258715323338
4.998725575378932,8.695581722809191,-28.971705792454905
4.997325975942925,8.696933459576021,-28.98182557222695
4.99806481764881,8.698137388000807,-28.9940452565796
5.0011779150024775,8.699306951067062,-29.008317844740574
5.006720750613981,8.700103420060668,-29.02478354799196
5.0150511185869835,8.700613431346625,-29.043529443101562
5.027050450726197,8.700554806701732,-29.06491270951315
5.042971329588828,8.700194919685618,-29.088881725723926
5.063249790242197,8.699474606085566,-29.115835686247696
5.087366622952229,8.698299941717648,-29.14542125009161
5.1148420043195895,8.697010305672311,-29.177671111851566
5.144228782648287,8.695939173253828,-29.21200818703973
5.173952791286622,8.695153972091589,-29.247490321893654
5.2025039019290125,8.694653536582669,-29.283092245664967
5.228823201886216,8.694715611023476,-29.317970088298036
5.224468333651631,8.693482688240758,-29.32943896451168
5.220086399556255,8.692914245425534,-29.340661134063712
5.21567840033908,8.693160572299377,-29.35169595875218
5.211286083428755,8.694328163977008,-29.362643629225666
5.2071202818613305,8.696781912930117,-29.373435990060436
5.203628530094881,8.700094676072249,-29.38375350177313
5.200961752289498,8.7040338025089,-29.39352298799131
5.199686272231517,8.707963161233604,-29.402028941653338
5.200105584329037,8.711566096968664,-29.4089840399721
5.202294575993471,8.714332626926799,-29.414218279306024
5.206472050643211,8.71628286544723,-29.417477380954125
5.212608348427752,8.717378613535546,-29.41898466998948
5.220467472378298,8.717552218179698,-29.418725610090654
5.2303930360621145,8.716533997605872,-29.416837401497983
5.2421251235930715,8.71441580350617,-29.41355868427616
5.242607651986809,8.710593537409723,-29.39876341005868
5.245447327843216,8.7058630558269,-29.383697574321154
5.250215207679628,8.700819610305278,-29.369253860691586
5.2565555948385505,8.695840588270906,-29.355860291825874
5.264416578638254,8.691278726383336,-29.344391586142258
