x,y,z
3.5037478180939363,1.8635490932616152,-28.051202744253544
3.4958561795666925,1.8554131317614435,-28.049541776861172
3.495017616573041,1.8524511488903341,-28.048804224676395
3.487637162786278,1.8485817555492092,-28.04758288052842
3.4834176301944515,1.8452240264241113,-28.04688514934459
3.480008021143238,1.8428709828108367,-28.046425160372394
3.4770133347481584,1.841105626695387,-28.046199264199466
3.47432715616059,1.839744334054592,-28.046305481646534
3.471553366976493,1.8380436063194852,-28.04643207768518
3.4686738921283964,1.8365020660903373,-28.04673275478143
3.4656701357934585,1.834455114972196,-28.04706915758645
3.4631307368237283,1.8325031615157283,-28.047544390675615
3.4619885546621494,1.8316374125305666,-28.048370945921658
3.462267114797259,1.8321175298237882,-28.049633494337293
3.4645598864451483,1.8349388732370737,-28.051425302207665
3.468609351023564,1.8397750864239535,-28.053774438008844
3.475372390496923,1.8475219078747624,-28.057081005036665
3.4859048726984065,1.8590696904741937,-28.061159158490227
3.5001101169928615,1.8739076706713507,-28.06640301177572
3.518949830878694,1.8931123203056899,-28.0729316678797
3.544483682534696,1.9181573985079983,-28.08128061578898
3.5771859120025504,1.9499783445008598,-28.091742228461058
3.618729089558116,1.9901765694739124,-28.104998689450312
3.668690907178235,2.038248872048742,-28.121317014381138
3.7268056454708396,2.0943497197503276,-28.141301986537435
3.7912408013370937,2.157146087115864,-28.16504978885291
3.8589359131997076,2.2234637856955586,-28.19213588320535
3.9264575745559354,2.2903769382480648,-28.221641046173215
3.9917282652499457,2.355383452458567,-28.25267406288132
4.0164485191693755,2.3571345254744,-28.26748691667999
4.037395148287206,2.3587093949339324,-28.28057953142246
4.053960131648007,2.360299198414035,-28.291580902813422
4.065874047148177,2.3618924537469965,-28.300293641719758
4.072408177373712,2.3641063161638067,-28.306412646707184
4.073944523991793,2.3665145393751272,-28.309763102769995
4.071201009621699,2.3692979638106197,-28.310783021626488
4.0649731454397235,2.371955361284764,-28.309427466348303
4.055522890161176,2.374431802874425,-28.305961772905096
4.043934900582703,2.3763151015073216,-28.300939531185406
4.030771961901911,2.377791108047557,-28.294517216040273
4.0168342581687515,2.378643958594225,-28.287351286026695
