x,y,z
5.896778368892084,26.583534579148353,-29.694726255810387
5.892506268432574,26.588041185601508,-29.702203096580284
5.888246519855065,26.59220550927349,-29.706030691978196
5.888276048540083,26.59824560328144,-29.711475551944023
5.887566391422339,26.603085041477424,-29.71676596563325
5.8879754119596415,26.60789299128788,-29.72204569401617
5.889390107453163,26.612578789405344,-29.727539624164503
5.891649316102453,26.617163818192672,-29.733249567331583
5.894684337057374,26.6214872607502,-29.738574283355174
5.8976861430232805,26.625551131192505,-29.743456703878575
5.90071103376657,26.629232672529362,-29.7472473498023
5.903261289027802,26.632458471073114,-29.750238165227177
5.904729288453726,26.63523335669407,-29.752052604975717
5.904990187001795,26.63778552613241,-29.752643285058124
5.90407149470409,26.64019614858239,-29.752320165098325
5.901804897871621,26.6424370055322,-29.751577648056905
5.898351347845576,26.644926500528303,-29.752526006033428
5.893544425831163,26.64772919162792,-29.75461791380528
5.887651350397134,26.650632360134882,-29.757710697303438
5.880851090186766,26.65357427388053,-29.761353095949275
5.873256048972058,26.65624669911511,-29.764639096282817
5.865083242273024,26.658681097814515,-29.7669437836753
5.856301842413734,26.660582292180955,-29.7687065833321
5.846756266503206,26.661634174553082,-29.76975934758709
5.836735612898192,26.662080483098535,-29.771615006650908
5.826265153826416,26.66205388873423,-29.774064943248167
5.815805204066177,26.66159521181148,-29.776692485433465
5.805704066644201,26.660518216164647,-29.779098193804757
5.7964639563985125,26.65910602933711,-29.781597705674805
5.7882993905195645,26.65726367740997,-29.784218749804527
5.78158484662306,26.65518502484079,-29.78696709333993
5.776438500887105,26.653146144507584,-29.789960120473364
5.7730448945776205,26.651376112206208,-29.793030553925114
5.771590502219028,26.650448868037973,-29.795607901599993
5.772114032377795,26.650322145920367,-29.797832038109753
5.774794884219847,26.650865349651394,-29.799535450521653
5.7799659830197445,26.651712329715707,-29.80046871461528
5.787822992000935,26.652664708592457,-29.800935520846902
5.798346663358484,26.653399144900785,-29.80112928848753
5.81190922793013,26.6539395903903,-29.801058470246268
5.82838104146445,26.65425179630815,-29.8011103017757
5.84774683350622,26.654077151912276,-29.800884510084405
5.869970012367117,26.653153273319106,-29.80077217859913
5.894724854884316,26.651462752893604,-29.80090260941758
5.921812311385385,26.64912397912879,-29.80174072625931
5.950890936885314,26.64603271672333,-29.80282090823003
5.981195758581538,26.64283983977488,-29.80517244809595
6.01258550417217,26.63993591726157,-29.808374789683683
6.044943144051795,26.637674650219893,-29.812254282266423
6.078147834174497,26.636449907605595,-29.816418531738396
6.112233039076485,26.636014762790616,-29.82077377936764
6.1473671739985845,26.63631350083667,-29.824609950053905
6.183179183421476,26.63741595520307,-29.828642054201595
6.2197182751843405,26.638663613748292,-29.832665965291437
6.256753377750407,26.640383511240678,-29.836928128118043
6.294303816512568,26.642235161082297,-29.841673039915435
6.3323621699544885,26.64423937985319,-29.846711423855908
6.371050438057638,26.646096535541126,-29.85135904204753
6.410044583759695,26.647859365699752,-29.85613959996126
6.449201802333818,26.64940834526001,-29.86030445545693
6.48846433164397,26.65084354698987,-29.863797863985504
6.5274252817290375,26.652297680511904,-29.866793669570637
6.566199633892347,26.654115630369557,-29.869097777887557
6.604628328481335,26.656337807121293,-29.870986916599303
6.642781569806223,26.65913670307509,-29.87230153978102
6.680527645945957,26.66243934964543,-29.872578082241205
6.717586271813313,26.66603144212703,-29.87247540961439
6.753979306745684,26.669729214228905,-29.87171379571093
6.789465193126817,26.673275468519016,-29.870797268392806
6.824030246744438,26.67648065666893,-29.86959542153161
6.857585943589469,26.679354700914228,-29.868201647107682
6.890239044760982,26.6819237182771,-29.866513488449492
6.921969757974654,26.684696650142012,-29.864256732328588
6.952511995942846,26.68754913879728,-29.86121425795169
6.981846604228656,26.69081497636645,-29.857405515188322
7.00961107093198,26.694154799073182,-29.85293676012492
7.035585434682246,26.697606645342088,-29.848421722065556
7.059775019766813,26.70042801207625,-29.84366038618547
7.081884511663122,26.702403757181827,-29.838655359553186
7.102183438257456,26.703508470266517,-29.833758668691274
7.120564043587118,26.704069717230123,-29.82894777415073
7.13693363306854,26.70405329111641,-29.824194508496614
7.151079907670022,26.703863272406235,-29.819696234744068
7.1630179548886375,26.703276649502563,-29.81516560986278
7.172802839181511,26.701966241027865,-29.811103090083584
7.180202020192776,26.699903026512857,-29.80682774307159
7.185259428364155,26.696437509280457,-29.802643779358537
7.188147042083079,26.691777008879875,-29.798199568999607
7.189163885495043,26.68570430848994,-29.793707085897353
7.188362559636058,26.67788721401968,-29.789337976717853
7.185976768775115,26.66868623013466,-29.78531286523737
7.1819969116464435,26.65823816069902,-29.781815357998475
7.176454380343441,26.646829534922183,-29.77905000244056
7.169431245403024,26.63529174262415,-29.776874285458167
7.16076996987703,26.624486883365154,-29.775553939237184
7.150690200515728,26.615246562825845,-29.774812718420158
7.139208665942506,26.607759969424176,-29.77454949515868
7.126394465397813,26.602533988413995,-29.774480825863414
7.112141781843456,26.599640783895754,-29.77417333162457
7.0961770402231785,26.59860039196807,-29.772827774314386
7.078470018787307,26.599150043734692,-29.770376093286487
7.058676968777803,26.60043650689808,-29.766610326442684
7.036997925997013,26.601921385288218,-29.761913096554835
7.013376758071412,26.603499031905955,-29.75638638428094
6.987963205423647,26.60452720970439,-29.750816915337882
6.960908502864034,26.605138723534907,-29.74546486986342
6.932239847162846,26.605480898704265,-29.740817612796317
6.901986424637778,26.60556238440452,-29.73668003457665
6.869839358111973,26.605558808942767,-29.732634576250884
6.835830483112837,26.605228967980874,-29.72904476353675
6.800016254368266,26.60487876506836,-29.724857208533685
6.762402323392883,26.604599300415956,-29.720140231966113
6.723649403475743,26.604429852974135,-29.715585556430245
6.684321580752652,26.60425867398166,-29.710984764362745
6.644838145985348,26.604222680064627,-29.70694581016376
6.605749821802644,26.603991507401773,-29.703471406837476
6.567147025568621,26.603509509387596,-29.700099060714074
6.5296842854269315,26.60268500142486,-29.696717773985196
6.493730481711531,26.601313035528715,-29.692360458602035
6.459435402776998,26.59961827964257,-29.687426541177192
6.42719361880887,26.597853064644497,-29.68189389328777
6.396952348256473,26.596349938925417,-29.675777725830944
6.368703469777383,26.595447944518327,-29.669467322016818
6.341934269943287,26.59552909906771,-29.663202728595476
6.316611305740016,26.596527808005998,-29.6571820695529
6.2924038066906665,26.59863932131586,-29.651665679101708
6.269574562642977,26.60169873834509,-29.646061748418553
6.247875934223256,26.605823567784984,-29.64066061002573
6.227553043330786,26.610558502633452,-29.635239467697122
6.208366931219645,26.615832271219585,-29.629651759581662
6.190137911743193,26.621010358473168,-29.62399192968669
6.172397633230982,26.62604539682833,-29.618516881030352
6.155192134801387,26.63063538861188,-29.613260542558216
6.138213389676992,26.634666533948007,-29.60794363381153
6.1212338459773195,26.63815839452328,-29.60144097100355
6.104386782670725,26.64095735452079,-29.594055896294634
6.0875348626039525,26.643149345047043,-29.585142335027204
6.070432679702405,26.64458779109705,-29.57450354861703
6.053145659933228,26.64530517713383,-29.562113130360256
6.035700507541234,26.645258067301388,-29.547673645665622
6.017852033533361,26.644240086740563,-29.531445795635353
5.999979890697274,26.642466976860657,-29.513720798811697
5.98172220641685,26.640109658523087,-29.494108411685826
5.96304514400594,26.63724717965744,-29.473008316304778
5.943886341183972,26.634108709705355,-29.450578938063504
5.923912574262406,26.63057975895251,-29.426521077433442
5.9034636145279284,26.626842873348515,-29.401138518940833
5.882367997534609,26.622937991971465,-29.37445522391542
5.860577108728812,26.618840228446576,-29.34701162907059
5.8379728842419265,26.614800360865804,-29.319018513743316
5.814468528895275,26.610784296864143,-29.290579566838723
5.789982052953415,26.60698716228366,-29.26166800575256
5.764435885996347,26.603376058822377,-29.232569359260886
5.737640625648051,26.600025159019182,-29.203244416556743
5.709726568332896,26.597073565022125,-29.174262833015085
5.680574082015583,26.594423117351017,-29.145129836221745
5.650296004722461,26.591858153263157,-29.11609790389915
5.618499599627816,26.589538249348394,-29.087360722880316
5.585525546778375,26.587088990217282,-29.05844163350528
5.551164922411717,26.584728475033852,-29.029548579056048
5.515612702168168,26.58225960143523,-29.000703440200663
5.478942573067402,26.58004532036476,-28.97152902183397
5.441299310802689,26.57798747953787,-28.942440536159065
5.402746095236675,26.575897616760674,-28.913118018307188
5.36353018633559,26.57392372584827,-28.88331243217386
5.323556569890213,26.571707755891033,-28.85320174368456
5.283227669851233,26.569306565713926,-28.822539625110096
5.2426130914018385,26.56665487815561,-28.791216028056084
5.201718874995763,26.5637354669401,-28.75959178729598
5.1609375570500235,26.56041612152096,-28.727288219671383
5.120018286949235,26.55672881357755,-28.69450980850252
5.079182030447717,26.552880254086933,-28.660910366728885
5.038634221323038,26.548870119807223,-28.626633636800925
4.9984232367641726,26.544847978974897,-28.591264437011034
4.958584536165592,26.540816936847598,-28.555311360435052
4.919266754987954,26.536936747470406,-28.518302694524294
4.88045597885841,26.533735240693137,-28.480474545760465
