x,y,z
-6.075186053809067,19.877026074068645,-31.006446451697528
-6.08291185945024,19.87170814393936,-30.99670446088573
-6.0910719770615644,19.86924426135435,-30.98416259536386
-6.098270094728696,19.86434759381738,-30.982161447247375
-6.106156461040721,19.859083692733204,-30.976698547661933
-6.113783713862452,19.85363280189427,-30.971962394845846
-6.1215693747670805,19.847801947692865,-30.966590772086604
-6.129797344807654,19.84199532762753,-30.960593764589277
-6.138541813347739,19.83581364651222,-30.954359745229947
-6.148086637120639,19.829728313537863,-30.949190388799533
-6.158503574596105,19.82366201025558,-30.945004009366208
-6.169665581017053,19.817718951964483,-30.94190994062403
-6.181272863284999,19.812242090027073,-30.939476723247974
-6.193284811582217,19.80754729059737,-30.93826682557333
-6.2055312881345355,19.803536742784196,-30.936638152661345
-6.218597085409131,19.800288570390332,-30.934055261375498
-6.232299143468831,19.797529788941226,-30.929970473957926
-6.246417495676067,19.796012332144652,-30.92479609871764
-6.260707634783118,19.795418091586804,-30.918492068718017
-6.274661542768714,19.79597867070132,-30.910586435272943
-6.288098508828909,19.797619246808793,-30.902146562879626
-6.301168989960326,19.80009615841584,-30.893373502674415
-6.313644942097331,19.80306860418003,-30.883625382868665
-6.325811789398042,19.806320734146702,-30.872243284004625
-6.337350953744972,19.80984909219167,-30.85890281533951
-6.347985267374951,19.813879548480926,-30.843749450923873
-6.357103768286716,19.818632658584118,-30.827414623366938
-6.364811347297217,19.823786625545623,-30.81022332031165
-6.37121842482738,19.829786744008356,-30.793127592372468
-6.376849083040879,19.836627204074016,-30.776672911195856
-6.381055146307481,19.844307287003506,-30.760927114455146
-6.384605331071956,19.85269138404601,-30.7465594367943
-6.386952640135574,19.862122719436986,-30.73295627951859
-6.388024752428393,19.872754304853704,-30.72054497105404
-6.386568889752255,19.884667181214255,-30.706878203273803
-6.382881251906052,19.897332790352124,-30.692937469610044
-6.3762602647795825,19.9101176025985,-30.678031605174883
-6.366442510503832,19.922528848311043,-30.66192534590878
-6.352929844131391,19.93436835595782,-30.64370423067906
-6.3365059780074295,19.94533916180027,-30.624625816483302
-6.317406638806652,19.955342371430834,-30.604930804270982
-6.296246244033362,19.964438312720265,-30.585598954250166
-6.273223102890921,19.972749506454278,-30.568192595004117
-6.248966997998332,19.98014167588439,-30.552984230022005
-6.22315157383483,19.987071361663375,-30.53973767876204
-6.195807913128844,19.9934049699329,-30.5290319781779
-6.167551207456418,19.999830006140627,-30.5191322377449
-6.138358245157441,20.006481931981636,-30.51083572844581
-6.107905146736925,20.013605257545176,-30.50430022069445
-6.076592591959547,20.02119883746046,-30.499238868501262
-6.04405988707454,20.029300529020265,-30.496790365857237
-6.009886479060071,20.03770913042028,-30.496951483849678
-5.974430272988411,20.04618162603479,-30.498537646772373
-5.937175086644797,20.05428027915483,-30.502209010180277
-5.898527402549538,20.061876518227677,-30.506514457705343
-5.858963562726722,20.068005936536185,-30.51222948653794
-5.817830438663152,20.072820935167265,-30.518159695645686
-5.775816810970646,20.075677313971973,-30.52485589244626
-5.733400969487376,20.077111787396383,-30.531963338177547
-5.690611272124475,20.077423742547168,-30.539887778072092
-5.648071885756587,20.07686861661917,-30.549456353382325
-5.606249709487134,20.076318293144414,-30.560288008452165
-5.564737280090116,20.07619371126577,-30.57292676569093
-5.524583556425089,20.076475858962695,-30.587429125016516
-5.485219163413365,20.07758801494215,-30.602662757703484
-5.44724185597156,20.07917973885717,-30.618882821641176
-5.410575832298682,20.0814877299303,-30.6351579668539
-5.375092570789259,20.084502987257686,-30.651194423553612
-5.341314368562513,20.088071900160063,-30.666432519984056
-5.30936548557026,20.092080338050373,-30.68149094721163
-5.2788463578870966,20.096949557656313,-30.69612618690698
-5.250399157113469,20.102208892489916,-30.710656375258996
-5.223309611438613,20.108689422799184,-30.724890985029592
-5.197862557631717,20.11603741726932,-30.738587921934847
-5.1740998385168675,20.124716739723745,-30.751789076913827
-5.152040411904514,20.134141260719638,-30.76456910045671
-5.132089513850245,20.144392784521926,-30.775116701235607
-5.1148153759059225,20.15478913074108,-30.785319754204934
-5.100029357399233,20.16534794304059,-30.794976570883524
-5.088405099167981,20.1756098865604,-30.804539594026593
-5.080215144463412,20.18600807013388,-30.81551103653013
-5.075301837223171,20.19642880704715,-30.826888531066086
-5.0736937439793595,20.207216139289937,-30.838917708627346
-5.07476660599592,20.218146117643727,-30.85075856612597
-5.077779972367833,20.229156430090832,-30.86125253372905
