x,y,z
16.703697434893815,19.32596675441872,-30.640611413834158
16.693580961157615,19.32254191495015,-30.64341330007211
16.68393014940803,19.326410619910373,-30.65280027254153
16.673546952728923,19.334083605769948,-30.670266311081523
16.662563648465955,19.338992333238203,-30.6824150688881
16.6512563047764,19.34463486400459,-30.69579694191742
16.639513364640752,19.350476202183536,-30.709632571381448
16.627580859995792,19.356584798343583,-30.723831429887685
16.615461608563177,19.363127364567816,-30.73797250551224
16.603204758626987,19.37020944641662,-30.753654573008394
16.590808765131108,19.377721091062075,-30.76942073503802
16.578375196115445,19.38547497840093,-30.78556173533277
16.56581775600629,19.39346972121033,-30.801475888443807
16.55318820982962,19.40222132983735,-30.818119586727306
16.540477992217365,19.411438106934444,-30.834424768235195
16.527778793549697,19.42070025847107,-30.850575938186786
16.51512201054211,19.42980526963752,-30.865990020897208
16.502765527256816,19.438862440927647,-30.881467409744662
16.491012180385592,19.448083189238268,-30.89688435278479
16.479939531813113,19.45766977159923,-30.912076576672206
16.469856590821564,19.467651075384108,-30.92650636971067
16.460889616696228,19.478541411463915,-30.940515402728533
16.453269469167413,19.48962187368607,-30.953487520990432
16.447214345809886,19.50013006782823,-30.965827072701895
16.442934693764197,19.51009036253537,-30.97799209855295
16.440140069198716,19.51956860990877,-30.989910400040127
16.438894573050746,19.52924154361188,-31.001858199551464
16.439016684639082,19.539044483194434,-31.01318075317139
16.440682611801826,19.54921231449209,-31.023575557835667
16.44382101889199,19.559409400255916,-31.03264532170856
16.448524694264158,19.56990583460687,-31.04014317225085
16.454867200961004,19.58060909757721,-31.046038683821887
16.462870660970665,19.59155337878462,-31.050795654092454
16.472398988978885,19.603259081514118,-31.0542122858515
16.483863049318526,19.614999626123318,-31.05644238456864
16.497049986186834,19.626614178735856,-31.05723116534948
16.511998739769297,19.637965971234514,-31.056185808082844
16.528845436653686,19.648492356404645,-31.053246997295776
16.547392010686277,19.657768672833253,-31.0485369775404
16.567674996237827,19.665914055800755,-31.04157148008876
16.589581966726435,19.67287662684753,-31.033346797313648
16.6128968340447,19.67826230356342,-31.023750775816772
16.63766522314345,19.681965100686895,-31.01337216851328
16.66354295107089,19.683715552873238,-31.002417560111095
16.6904172721088,19.68350856141148,-30.990571223862204
16.718157961799207,19.681776607553928,-30.978613265534086
16.74670250299965,19.67788335203972,-30.96564084009394
16.775983413690533,19.67276608644105,-30.95213284054951
16.80581250167239,19.667005816299387,-30.93775268758365
16.83622953911513,19.660885206133404,-30.92267680880237
16.867200685215536,19.65455490847274,-30.90700419496627
16.89882557442165,19.648159669171665,-30.890584922004006
16.931073364470326,19.640944087177637,-30.873356728343293
16.964137983359915,19.63280633217687,-30.85647136186062
16.99758041887384,19.6232418778858,-30.838212405451184
17.031466276041876,19.61216062499107,-30.819612990415536
17.06549585760874,19.59972681907682,-30.800149460555406
17.09968434764528,19.586422720067688,-30.780224979184982
17.133963606649743,19.572053421591185,-30.760138367904187
17.168509293864474,19.557076545544657,-30.739682967008758
17.203100229375718,19.54173257930905,-30.718777127626332
17.237902752335454,19.525877274632872,-30.698135842748368
17.27214156116641,19.510796769252366,-30.67690420417609
17.305561787063553,19.49643290615203,-30.655498779833675
17.338334353492336,19.482781895480315,-30.634090710289456
17.37008940964807,19.470566745798685,-30.613091190065756
17.400931402916125,19.45925101329692,-30.59258882045049
17.43104921242009,19.448732732228606,-30.572495241974107
17.460194246970026,19.438649793926647,-30.55223063975398
17.488470936190417,19.428881763440025,-30.53203765737423
17.515756721255737,19.419442362350566,-30.512298971359296
17.541645200789347,19.410357704806984,-30.492168209046444
17.566576412151942,19.401805519692356,-30.47263170339785
17.590063589947036,19.39375961050873,-30.453737875235618
17.61244108949316,19.386706379078458,-30.43583671947037
17.633110857875003,19.38016646070371,-30.41839162894605
17.652160422934013,19.373652966487757,-30.40142660987301
17.669258606330633,19.36662648011348,-30.38450611430046
17.684330883478793,19.359046268403894,-30.36806618376322
