x,y,z
2.683240689250195,23.08868302374108,-30.606811096084755
2.6724671914395404,23.090443150644063,-30.597815497804376
2.661364103851584,23.09254887397829,-30.58723469524914
2.6505614282806627,23.09518047208486,-30.58419524811395
2.6394379057192867,23.09668312148168,-30.578597314449702
2.628193468784862,23.098077389410285,-30.573186108396904
2.6165999864367095,23.099428888024622,-30.56701500258052
2.6047565512973345,23.10095496499686,-30.560254240204966
2.5926775835776024,23.102438608333017,-30.55335271745008
2.5802725728868823,23.10411681203326,-30.546863285275553
2.5676406880953206,23.105887784287415,-30.5407363338336
2.5548587763677606,23.10764914309324,-30.53485594365276
2.541868864614264,23.109362354473728,-30.528844063205476
2.5287636444642034,23.111260594649433,-30.52357597205764
2.5154521338499545,23.11330475865529,-30.518005129837032
2.50191075180648,23.115473197532378,-30.512047189662326
2.4881892671145125,23.117847709461067,-30.505550108720243
2.4743603395450307,23.120638681691876,-30.498332374858933
2.4606173180045143,23.123473898057,-30.49108415464067
2.4471388136240577,23.126328961673686,-30.48393088422974
2.434155899753223,23.128834036385268,-30.47739079408438
2.42195327709384,23.13097477393901,-30.472175110382892
2.410602416282963,23.132627179615266,-30.467271833357458
2.400144639484193,23.133807705046436,-30.461395633141272
2.3907488489978808,23.13469927727694,-30.45417428996549
2.382336805508212,23.135411711672795,-30.44582279132375
2.3750969319948556,23.13563415694258,-30.43769545314984
2.3691414254445955,23.134992090193563,-30.430176359582244
2.3646642752891047,23.13376587129197,-30.423642360093094
2.3616484127489863,23.131937762419938,-30.41802614109566
2.3603173636147816,23.129712994872484,-30.413916535678567
2.3607731169000012,23.12757743269186,-30.411286544996365
2.3631776882653894,23.125953218516393,-30.410023550129697
2.367617350995558,23.12540559459385,-30.410487879447608
2.3743115658133713,23.126326066004147,-30.41104045144162
2.383186706940214,23.128465482196816,-30.41237850432956
2.3943165268599738,23.1312752254966,-30.414234993659054
2.407704052475121,23.134633246654452,-30.416982719115072
2.423171729649711,23.138041064282156,-30.420193565800197
2.440729624935378,23.141120419609727,-30.42457396612589
2.4602730539880513,23.143765889586973,-30.430001414959595
2.4815619784487386,23.145670857906023,-30.43646257554094
2.504705885660751,23.14657025376784,-30.44398146532145
2.5293699089458506,23.146391839311903,-30.452750035884677
2.5554010304657684,23.145073075594084,-30.46208836355087
2.5827231702509126,23.142667701230206,-30.47278506530137
2.6109163963272963,23.140124437889778,-30.482382199668553
2.6400263748099233,23.13764054453221,-30.49145175033855
2.670021925954388,23.13559383916489,-30.500063251711786
2.700896485473345,23.13448885938824,-30.508234924981444
2.732801251829695,23.133977914428723,-30.51653563651674
2.7660150828775536,23.133856111234387,-30.52551501057211
2.800290581034687,23.13437042384122,-30.533970270009835
2.8359223532463758,23.135041423496194,-30.54236222887058
2.87256380639191,23.13621416631435,-30.54937137560748
2.9103729727159147,23.137493151738834,-30.555715593736227
2.949116053378706,23.138820841773374,-30.561114318810198
2.9888354347008264,23.139883754993217,-30.566471826864532
3.029168010956028,23.140930813262248,-30.571452363069184
3.0700240318670122,23.141844694368025,-30.576165407998726
3.11116640759099,23.142776600698177,-30.58111735635166
3.15232345075696,23.14435846457575,-30.585429976915396
3.193188967437469,23.146427455462174,-30.59015510374509
3.2335095100726012,23.14928269589636,-30.59528532094265
3.273175422544228,23.152848973322637,-30.600279004931696
3.3119613608778424,23.15714722060937,-30.605699764032316
3.349528175136899,23.162094215869004,-30.610906515117502
3.3859104353633036,23.167732407434972,-30.61596038989999
3.420777468257962,23.173755882995017,-30.620179219194473
3.45419936000239,23.17995908455343,-30.624272192342975
3.4861528620694635,23.18631486572158,-30.628064558554463
3.5165443817200197,23.192659665151325,-30.63180031466422
3.545516725987159,23.199440636030133,-30.635533113706455
3.572827480703084,23.206496675223327,-30.63933391627734
3.598598329767605,23.214200713907083,-30.642990079460997
3.6223862528906663,23.22202510846489,-30.647286597696805
3.64406368983859,23.23024331285307,-30.649979675612055
