x,y,z
-5.598357774304915,20.002438677084502,-31.15210208313654
-5.606096383822847,19.997496810194082,-31.142077449243544
-5.614393675822229,19.995277149548823,-31.12977372241444
-5.621618265764306,19.990452447780292,-31.127796923186086
-5.62946705294535,19.985098763496786,-31.12228873362972
-5.637033204193756,19.97934500120126,-31.117614331242308
-5.644730465965686,19.973072643236797,-31.1123336964124
-5.6528487913779655,19.966822730202264,-31.1063582631744
-5.661500671661236,19.960353333139835,-31.100067355508656
-5.6709386397029915,19.954095392661312,-31.09469540689386
-5.681227622049551,19.94802916608962,-31.090088701082912
-5.692192438619141,19.942127863732363,-31.08630839304439
-5.703572393762478,19.936672138970515,-31.08310303155497
-5.715328301581752,19.931951286853202,-31.08106147660674
-5.72734068548611,19.927896262448915,-31.07868585418269
-5.740139020627576,19.924545514513124,-31.075289762057004
-5.7535812361701755,19.921713028797956,-31.070386926947887
-5.767429150891337,19.91993329610657,-31.06452029973927
-5.781494508875528,19.918956896969952,-31.057783258756658
-5.795340961472997,19.91902822581999,-31.04994094517999
-5.8087511868452095,19.920015732983476,-31.04198338628157
-5.821838660928961,19.921701405889603,-31.033956899836127
-5.834357598406479,19.923786395557748,-31.025117252326428
-5.846481430504605,19.925982144355704,-31.01448479007751
-5.857904661056342,19.928357081321238,-31.00171808426967
-5.868441478074951,19.931247751034032,-30.987177311792152
-5.877638732527488,19.93494113342931,-30.971964650221267
-5.885573776235739,19.939054373544252,-30.956352676891424
-5.892314205700159,19.943996813818636,-30.94116779284544
-5.898242667744462,19.949590635102965,-30.926620417301432
-5.902773595646393,19.955914368224228,-30.91291300136119
-5.906428931627195,19.962713988257985,-30.90002425255498
-5.908694760801029,19.9703281592975,-30.887455715566155
-5.9094689379249115,19.97899780068205,-30.875482842793268
-5.907716619355572,19.98898345870221,-30.862209170846267
-5.903657241773079,19.999637345818257,-30.848459873600433
-5.896770144343859,20.010502414733484,-30.8339841812907
-5.886807334686794,20.021044622906185,-30.81862197119113
-5.873471254656987,20.031227238929755,-30.80196638619529
-5.85738865548111,20.0406423027792,-30.78485376246889
-5.838771147355824,20.049193117225922,-30.76743986844074
-5.818165358802862,20.056977242963224,-30.750475591972766
-5.795677921915779,20.064043328200935,-30.73530073465718
-5.771862897537138,20.07022370584725,-30.721999014289196
-5.746509107701301,20.076028742545244,-30.710640095259837
-5.719606522454521,20.081262344248138,-30.701723638075748
-5.691701137453008,20.086536495351933,-30.693367101381313
