x,y,z
1.0760016415106222,0.9157469522326149,-23.503802180798598
1.0618637155473154,0.31151674468096147,-23.56875965936554
1.032159790928283,-0.3372460197543621,-23.58335972951609
0.9867804006722212,-0.9838528872113672,-23.54461324167329
0.9331660608430203,-1.5828703640323676,-23.485106055680156
0.8684446868822473,-2.035124032914352,-23.413726463297056
0.8035141302722701,-2.304238991874808,-23.363869440488138
0.756206776574408,-2.3571494532074366,-23.359553599721945
0.7413425357817118,-2.2262429974790967,-23.39628436570733
0.7520507793178988,-1.9494742479264167,-23.44516571559614
0.7544575587629154,-1.538460657496425,-23.468360126081954
0.7229624037381601,-0.9976470076529864,-23.43399316883069
0.6456512823501299,-0.3297563715934917,-23.309947777570006
0.573681711502811,0.3406438896498436,-23.115439877975334
0.5478639365143598,0.9785046127815082,-22.887613417819264
0.5360848844155184,1.5415560349230741,-22.67302833537488
0.5421223977421361,1.9895249835817364,-22.521286375729122
0.5706156897331498,2.2972107212474047,-22.46834830062058
0.6134493959114895,2.4438594950334007,-22.534067359770827
0.6595012631870194,2.411556784738872,-22.704134126589956
0.7170757553775173,2.206973722373853,-22.936099998363893
0.7790977216245754,1.8529517854947049,-23.179039652857092
0.8429870912779398,1.3790198449623627,-23.38343133216388
0.8923568854569659,0.8163305707869561,-23.527400975445314
0.8829563534256621,0.17694031710016667,-23.619739433992656
0.8420102010344177,-0.48665990301187456,-23.662406512776187
0.7798304223967651,-1.1500308773263423,-23.66513026467049
0.713049643825201,-1.7748658687798047,-23.643808862621583
0.6533192012080438,-2.3229152477839996,-23.60205024673859
0.6216374450961615,-2.7159991929263514,-23.56383002271615
0.6152579781177723,-2.8993246067870366,-23.54868986697035
0.6241221221634801,-2.8785349926427166,-23.543928660100725
0.5885178366413548,-2.689522398364554,-23.532693195513822
0.5344516659352276,-2.3178847519819588,-23.470868338271234
0.4865405088009762,-1.777961406499438,-23.31256974594691
0.43203392753747316,-1.1296315168315374,-23.028607751087407
0.41094992768404115,-0.42937993388850515,-22.617250839275712
0.41342184918112057,0.27516594535841854,-22.102424938971925
0.4437405733413877,0.8983160635487479,-21.559990189083216
0.46196038454872124,1.4421802353749733,-21.04472454621977
0.48457405785106644,1.8914851269988606,-20.616803593857156
0.522075212094621,2.2185746266332806,-20.32672807964798
0.6057445333819276,2.4237297633860067,-20.244119483404578
0.7360789464014239,2.5070867840293136,-20.431954916057677
0.8693691972753541,2.41426194313814,-20.893207245906588
1.0318840316424271,2.1151751912232815,-21.552461368616225
1.1808929750217043,1.5804270985920397,-22.278474409759056
1.2603649849241485,0.8402559959258138,-22.948511015205433
1.3369918847462499,-0.07504347231662578,-23.440979959542048
1.3553794787170075,-1.0552132998354384,-23.70941725535289
1.3196977639091054,-1.944942185917002,-23.803455102522474
1.2957305929986287,-2.656480061558767,-23.793756259667198
1.2677916759520862,-3.0944095815775405,-23.75056962329192
1.2282523267084358,-3.246545746909627,-23.717652740793856
1.2181160260685404,-3.0871302043083286,-23.700045598775024
1.239438998207441,-2.585955005096424,-23.662224297645835
1.1989214552347693,-1.8147975388928508,-23.532782782872715
1.0994596735058337,-0.8539120974246046,-23.26895771593789
0.9725317151366202,0.13884336529650376,-22.85496733949857
0.8559083491002593,1.02102895653365,-22.31178024662805
0.7526409607924176,1.715920887831297,-21.66886551893012
0.6604328767208205,2.254692389113819,-20.966495998428044
0.6272382043715305,2.6914963520691053,-20.296719821713204
0.6011265733481359,3.0925639963654348,-19.7496259848263
0.6170380155902793,3.4730226805791204,-19.38967439859102
0.6974250905453614,3.8605930907406254,-19.28394851201095
0.8096118478534065,4.244515431715856,-19.4692843278117
0.934427008028389,4.564498856290383,-19.961430789196417
1.0656671852191506,4.72211205152743,-20.72787943113484
1.1960180969975625,4.60359151695037,-21.651197095574773
1.3264014277345844,4.164035254413214,-22.53434887819282
1.386700651899269,3.4235736399996597,-23.169777276963742
1.3811930926198785,2.6084683693101294,-23.490278179396565
1.2541905598548597,1.8643729994922822,-23.616783724179786
1.067894312547648,1.2585092079650053,-23.67047070214605
0.8572557564498551,0.7452125489414314,-23.68524725640639
