x,y,z
1.936455169922203,-4.199456004729897,5.253287614967636
1.9506425632387527,-4.211534755507072,5.257664393681772
1.9571378109056283,-4.207034874425879,5.274047802079373
1.9587022486565937,-4.189603527613788,5.300283532223709
1.9542704006423746,-4.175759275131093,5.328910789171616
1.9463507257243577,-4.1239651205255035,5.368985502268117
1.9390149569568829,-4.0708231044060055,5.40860792439576
1.93031751451172,-4.006673102428596,5.45860187240401
1.9137753673424687,-3.928365802914949,5.518764110828393
1.88581331967593,-3.842134194078425,5.583508721459609
1.857451630258609,-3.748752308796309,5.6453710109082245
1.8417432812318886,-3.6674785365026032,5.694209579875558
1.8394920916198814,-3.570275792942291,5.738651436107201
1.845206534537013,-3.4985106847609773,5.772973232203398
1.8475441342201142,-3.4349440947403655,5.811639743466031
1.8423248571252033,-3.382931101043499,5.847647561949209
1.8246725700661424,-3.345590754573598,5.878283667764276
1.8079215732003808,-3.3201391107366316,5.898332892183699
1.7992544643165633,-3.304448758050177,5.910892510483016
1.7946229812712122,-3.29884874323598,5.909998379550288
1.808580972971547,-3.2867410530139107,5.8975739194592585
1.8643437783820733,-3.270514926570531,5.886291874443604
1.9207012780821708,-3.2562142621332146,5.880857948584165
1.9171707443280646,-3.2568273886161236,5.865815552076484
1.8294764604563838,-3.289985932951433,5.801210979780738
1.8481651572836384,-3.265472233242048,5.742739355598307
2.173200683393741,-3.262280109851166,5.870812563697331
2.711118723423821,-3.443789113632815,6.02503391382826
3.16487610937077,-3.4792242182241857,6.019069120637781
3.6817184878632014,-3.466816540751565,6.041815315514249
4.331637655796373,-3.4204972960952187,6.007767086722954
5.1065058158839305,-3.3467254353936893,5.889306800176534
5.807646052938836,-3.295813749458109,5.722579471573784
6.513176532896926,-3.2279845539399616,5.49571098668126
7.167974675424539,-3.200351385180902,5.1765966288072605
7.642823843135096,-3.2739033700443025,4.779091120357972
8.009230050746552,-3.3302796937300227,4.34984664710251
8.130773224775673,-3.151495671560391,3.842503826169196
7.8980895652216025,-3.216288388830006,3.164731265769877
7.364232442358549,-3.3693855630245464,2.4387583878400356
6.599763902252613,-3.452964608263212,1.7039040551981692
5.761961863563305,-3.455867555178095,1.0419414027813616
5.029075602091088,-3.3031826846427688,0.36038221791023517
4.57977068909495,-3.127610439378792,-0.36300582506833123
4.550717450075817,-3.0889376818501466,-1.0601013064213092
4.911068166130624,-3.0789378915166283,-1.871487218584491
5.418166603952425,-2.9763240534233146,-2.7998765657101146
6.003635551904177,-2.772426542363199,-3.7728712328504628
6.636798815674779,-2.3960520270973706,-4.741153753580317
7.19302259745148,-1.7536675125492671,-5.586125318556608
7.633515360984325,-0.867409623412966,-6.20469051586284
8.008160317269404,0.1682235043489566,-6.482650111417337
