x,y,z
-1.5451861551054193,-3.173943591400781,-16.030080266532433
-1.468443351564444,-2.8387531101783603,-16.07355930724748
-1.3672894640093896,-2.365490778143462,-16.115816243171487
-1.2657995684395127,-1.7765313027795937,-16.15850017387176
-1.1594832861429722,-1.115481921098981,-16.195491700837778
-1.0520453764261317,-0.4401932616559101,-16.203887564542867
-1.004743793391608,0.06269313617028516,-16.18514348484909
-0.9541572675304693,0.24508128385911299,-16.131766871119872
-0.9060736110391767,0.11205109047246431,-16.071878542815178
-0.8284326178155874,-0.21173393576459354,-16.03839323427184
-0.7885435726489423,-0.7069478384037602,-16.019556667800835
-0.8115190503953897,-1.1609123839338036,-15.977270226656975
-0.857866184592047,-1.3528170828052515,-15.963843645302328
-0.9168193173003241,-1.3566287760728297,-16.0173035149879
-0.9719757329055811,-1.3728456248908394,-16.09028255914062
-1.0106706234207508,-1.4970967285486658,-16.135415265268694
-1.0249121904722198,-1.6790030560712976,-16.146140239676516
-1.062747915337881,-1.8738885040618047,-16.148800476459186
-1.1123553673343851,-2.067686980304952,-16.141319157676378
-1.167373987311218,-2.2748903834012406,-16.127937193204474
-1.230807357082277,-2.5329277321475043,-16.10651935982816
-1.2696309916306934,-2.8430784978619013,-16.060244520125824
-1.3082106267264297,-3.196345469970522,-15.983435044044779
-1.3053421155679166,-3.5378908414951162,-15.895695944672081
-1.282042483195533,-3.811429110375893,-15.824195640542293
-1.2334780708838204,-3.9947320259058134,-15.775375571580357
-1.1650237417729246,-4.086803939371714,-15.753746137890365
-1.0783191483978722,-4.076050375012198,-15.774967167011187
-0.9872508954985744,-3.969211740514824,-15.83034823668942
-0.8820242710108808,-3.854644744742836,-15.863027518642719
-0.7706282111160014,-3.8003190593509313,-15.872315171021576
-0.7053777678955209,-3.825651496574518,-15.86101495222914
-0.6711057257555408,-4.025430901397478,-15.78559754778647
-0.6346174132683524,-4.324965933021865,-15.67232714344637
-0.6086186081633169,-4.631049791317089,-15.559200719340943
-0.6037297480020891,-4.91382682277707,-15.455130100652461
-0.6446404478900734,-5.125875218464385,-15.377284730840799
-0.675645418115157,-5.267265089176691,-15.323010751231163
-0.6903780844762126,-5.3720462609719934,-15.261496501141437
-0.7007363953723642,-5.485805396985042,-15.191910319326709
-0.7208353946107158,-5.595933312608645,-15.138564524429192
-0.7489616498228777,-5.6393673315319415,-15.142426657064798
-0.8114589012292015,-5.624970672655356,-15.189132116059081
-0.9383608833038952,-5.592393455467231,-15.23835653347577
-1.1980951557236628,-5.485186185209957,-15.319449709669538
-1.6263604394966,-5.263292758594269,-15.444030686997344
-2.0980544569801145,-4.925358432577083,-15.56585580834438
-2.467669309743985,-4.476307642409819,-15.646444169035991
-2.642737998112943,-4.064167389100405,-15.684521254350267
-2.5809545578120066,-3.7130545372952852,-15.740777718400992
-2.2722476750277956,-3.4247584308618553,-15.819367453233205
-1.8757781974975059,-3.1966102642073686,-15.900519458171004
-1.5057516032929135,-2.9756578808404495,-15.98550691498964
-1.192875016182617,-2.659380272429374,-16.082242411680635
-0.959495394477675,-2.264402480857104,-16.175887928477852
-0.8433899445658213,-1.885390591422885,-16.259209466958666
-0.8050603320259233,-1.6812855614987985,-16.31012730597192
-0.7583862175677494,-1.686531950831709,-16.284463797742404
-0.7135688393708879,-1.7606465745925135,-16.192210429440905
-0.6865907517997947,-1.834304125017244,-16.063959879539333
-0.6802809552016997,-1.8900858031610603,-15.963154814812235
-0.6910145518050861,-1.84823819848744,-15.9237980225205
-0.6756636914605219,-1.773882576459897,-15.950497457834338
-0.6398417786697745,-1.7407573896975475,-15.997447219690589
-0.6310158408102398,-1.7673468468327007,-16.03990436294308
-0.6601010414211625,-1.859640044463431,-16.070587345116362
-0.6546737704818941,-2.0204746159659734,-16.079995005527227
-0.6509250437499645,-2.2441526713862068,-16.066060082531898
-0.693322352513368,-2.5019786729731646,-16.02653250512798
-0.7935854156436042,-2.7834567936348185,-15.981557639304858
-0.9820715391418702,-3.0318696932899982,-15.940572926691456
-1.2169334007663304,-3.2071996819414554,-15.902266646267401
-1.521546763588094,-3.3418127376096773,-15.863710151298072
-1.8325058677148371,-3.452471984820219,-15.82421834939229
-2.0981573100567807,-3.5559237352854787,-15.777279148541554
-2.2412790896125596,-3.6376957411570796,-15.744566338065617
-2.215911477013586,-3.6858984430952955,-15.750994785874827
-2.066156890235204,-3.6958034044725254,-15.791879699043827
-1.8527346752414742,-3.634529958687386,-15.853109232216479
-1.6434229909556182,-3.523465435085548,-15.906707010677781
-1.4575250478509227,-3.399946486924179,-15.94597632224907
-1.3092642928436309,-3.269538932237543,-15.979392862948202
-1.1653536998826421,-3.127479782585878,-15.992605340502381
-0.997104649701372,-3.0434284323724743,-15.97439993343733
-0.8515755787106718,-3.0237733892452283,-15.939637397648372
-0.7431039912351078,-3.1706904874657624,-15.869027724112108
-0.6800995468573747,-3.51989371766331,-15.759206154727782
-0.6277244756617497,-4.0427946072571155,-15.61837840370738
-0.61741760534112,-4.619208447210761,-15.443977878307837
-0.661008820481185,-5.12944537714527,-15.26197784349651
-0.735622893511291,-5.473714286395451,-15.113904443435192
-0.8232450156404143,-5.643052050351507,-14.997149666179682
-0.8796728079402358,-5.748665752197466,-14.88680643290629
-0.9096786997480022,-5.845239058916664,-14.776840029528989
-0.932180055712136,-5.960480621378098,-14.68557275182874
-0.9815701569971758,-6.1068221845024375,-14.603589725684758
-1.0762943075167453,-6.259015415007218,-14.532780314806681
-1.2464541933188764,-6.382633781190744,-14.49433012209477
-1.4867406771436915,-6.470080161409982,-14.481822021354471
-1.752746652850976,-6.507721873355188,-14.491321795435072
-2.054691495971717,-6.478645110796321,-14.534862104066114
-2.401966850903948,-6.377171928286588,-14.594539002050176
-2.828133546030653,-6.181544609088647,-14.643290348775757
-3.3306080167033123,-5.931034992167342,-14.625093059602914
-3.761505944270814,-5.65456296437095,-14.592859351170743
-3.8398341299358445,-5.359790409942734,-14.713938410514213
-3.4518085256848474,-5.086378142321976,-14.994775856666045
-2.8731616835300944,-4.6870872999803534,-15.33555754481458
-2.354165366626942,-4.0998191505085195,-15.659913483222969
-1.9185134798385768,-3.34352568444962,-15.933765830720116
-1.5459431153875958,-2.398261867270694,-16.140371253452912
-1.287245747256426,-1.3692838841856272,-16.262194675417394
-1.205397529924837,-0.5880066140694638,-16.312579417556343
-1.1735284290414576,-0.30923043047935295,-16.300229037269638
-1.0708202044251136,-0.22663534119743822,-16.19661700587107
-0.9399183203559529,-0.2184131994880154,-16.05071353482497
-0.8008238813445541,-0.27764425698435424,-15.928654278099428
-0.738604688920022,-0.5015336313654819,-15.820702455984584
-0.7971828529132434,-0.8554755462744525,-15.719570704678674
-0.9460663824729707,-1.1692930303275038,-15.674252008384283
-1.1027047161298746,-1.288367886697797,-15.703495697824035
-1.188651096105847,-1.3104654086711438,-15.78787858906367
-1.2396241500211929,-1.3419729479831997,-15.870226589434944
-1.303450900920808,-1.4343798688485876,-15.93393292133278
-1.3733360726744044,-1.574543274761611,-15.975718115412597
-1.467108260407377,-1.7483594592567187,-16.001404375894744
-1.566604469997059,-1.9109749550815547,-16.016520361287988
-1.6989183723768821,-2.0554655327027618,-16.037178484491584
-1.8353118939197284,-2.14573003533041,-16.055882503050103
-1.98603484506945,-2.2085797128566513,-16.073902594746666
-2.1217616636564944,-2.2499902250938337,-16.079954586253876
-2.236907078693519,-2.3162856784200434,-16.078374892037104
-2.3059947957235236,-2.4245411381106265,-16.071999690872865
-2.288475860663689,-2.55919155218103,-16.064537207381782
-2.1979378464559476,-2.691931627840983,-16.062155998226547
-2.0637797363388835,-2.7917997340053127,-16.07227838020765
-1.892948556536152,-2.8445537936572416,-16.096912364226277
-1.71656403832079,-2.8561992418478024,-16.13310517651098
-1.5362535372448045,-2.8131982523972106,-16.174521597537712
-1.3497314040248876,-2.69378154774153,-16.221349149172504
-1.193356740425875,-2.4725610065186565,-16.273329658935506
-1.0250845658760186,-2.2330684588970655,-16.298134269499684
-0.8851202089583037,-2.1794982560306906,-16.30455890380552
-0.7867375701396595,-2.3622962181858025,-16.26336187909549
-0.7005614820159245,-2.7715443666226687,-16.17051997587389
-0.6329460675883594,-3.235671496451042,-16.053364636331036
-0.6288130902784133,-3.7051330199952526,-15.930996911734415
-0.6469233223950228,-4.114143543054194,-15.818182316760986
-0.6632863601055705,-4.372569740028226,-15.740809813821093
-0.6751083635915132,-4.480343321908097,-15.706870721300312
-0.6962126860011653,-4.484996713090606,-15.712458823872314
-0.7455983332454963,-4.450152933317451,-15.741779705833961
-0.8008845660497448,-4.412632569126576,-15.769635214245866
-0.9036895969613257,-4.39321993334191,-15.777170176829728
-1.0634449401881954,-4.445863835492255,-15.75851019607354
-1.3089747603623074,-4.56593354519365,-15.71601591491044
-1.5942534215673723,-4.66161824322082,-15.693594884322213
-1.9373525182651203,-4.69983746479747,-15.69148681696381
-2.357042921391317,-4.6791035662570115,-15.639949339830657
-2.766577432288181,-4.589365927062017,-15.58401519288599
-2.9674427636504666,-4.420591111510753,-15.594762492278235
-2.8213563812337936,-4.230999015761626,-15.683337813184547
-2.418510553052206,-4.055246444551289,-15.803572573755632
-1.9278747262699873,-3.8153855829354573,-15.921808241415466
-1.4929462913976277,-3.4929465003588733,-16.026325536577488
-1.1412210793565514,-3.039448748034035,-16.128560085249426
-0.8253013188419089,-2.423465857472305,-16.226158717515307
-0.6213033270660606,-1.7320564736438229,-16.293269746573905
-0.5061695231008745,-1.1597784398103972,-16.280121257931764
-0.4708257668498286,-0.9255653039545777,-16.159147199314198
-0.462729301097065,-0.9556605774828046,-15.967970177986782
-0.44873720542351236,-1.14487936228182,-15.803204819062769
-0.45115952238500334,-1.4245796571621963,-15.688506760138853
-0.47054509155088553,-1.6145510517409694,-15.654653311099764
-0.5374948275195939,-1.659550279218423,-15.699712412030799
-0.6085837899599333,-1.6206753519796973,-15.784442166387546
-0.6291616335456256,-1.6003269901360468,-15.855707116675417
-0.6469376723434861,-1.6304427693943753,-15.89149118704162
-0.6850820734657024,-1.7107271968447346,-15.903099835998916
-0.7632227112788055,-1.8183636134990309,-15.90019370007731
-0.8763677685215567,-1.9531973281292467,-15.89046633287346
-1.004382533365451,-2.1000891075568493,-15.872168677489999
-1.1299410163975958,-2.248498241432854,-15.847268404978095
-1.2590957799306697,-2.406230955091578,-15.823229574494096
-1.325527017963827,-2.5384722213325794,-15.791086369695378
-1.3490879812977141,-2.646892392937964,-15.760220306370382
-1.3317815325725846,-2.7168441232446767,-15.743308988496924
-1.2875320628051776,-2.724338485384812,-15.751263316852466
-1.2376630143494136,-2.6683988841799966,-15.78135706036872
-1.1808959901682226,-2.543453595928103,-15.838780201892689
-1.1007184799051668,-2.3557929116798206,-15.923004701673396
-1.0268074295578478,-2.1428280990463584,-16.018461082239874
-0.9546698999104155,-1.9069144638561877,-16.108779682797202
-0.8996809009801563,-1.6609343083804546,-16.196072042346497
-0.8786453415953339,-1.480628812689881,-16.257011861635842
-0.8829526453475811,-1.4789093642519173,-16.27966308750254
-0.881690077377721,-1.6915488110258217,-16.26366116232323
-0.87582007926048,-2.0343782458811495,-16.212389844058713
-0.8490577105568855,-2.4896434414838104,-16.129720524255603
-0.8567637546364635,-2.9856211650570064,-16.023116552038513
-0.9170246718296484,-3.4548505641579315,-15.91875317915013
-0.9922587865190904,-3.836188996145541,-15.837186353400028
-1.055048466188314,-4.125571640125994,-15.781845154649385
-1.1166945123724483,-4.342737870294488,-15.756675184116153
-1.2193843187706914,-4.504280511537196,-15.763722381160449
-1.2784946912879311,-4.766998761628708,-15.694029955758118
-1.3241478869043233,-5.088366448956398,-15.555442845532276
-1.4235536168292366,-5.433900996284256,-15.375995550920805
-1.5932000594243956,-5.7945679194243755,-15.181290304251117
-1.9040443690063658,-6.094691283214493,-14.980681721386823
-2.3635757088103286,-6.342700353323172,-14.779533325796379
-2.9302932873191123,-6.509210937118157,-14.56212105422131
-3.511334570267339,-6.595046475213228,-14.313492464977749
-3.88091060553851,-6.6606958328111565,-14.09671119365018
-3.7273376986903486,-6.704694132295051,-14.080653709739286
-3.1865282386867273,-6.642636256233425,-14.270120117041536
-2.6458352565702725,-6.446948502504205,-14.508067411821642
-2.2696093965333244,-6.149275966184084,-14.726340019836506
-1.98169564215035,-5.701533246847509,-14.990712647453755
-1.7300196988346102,-5.090398814997382,-15.290002389640012
-1.4832786636117152,-4.381811813495059,-15.57803432267228
-1.244163028621477,-3.747533878428216,-15.836859829923224
-1.0353722279152944,-3.400628753445167,-16.011400590916345
-0.8621058519794023,-3.206093549130232,-16.066784161122182
-0.8019717936487565,-3.059867489150557,-16.0415271214107
-0.861906833619404,-2.9467679293857962,-15.988981769911403
-0.9461361917891153,-2.72268362874203,-15.95476994292655
-0.9758202380135117,-2.4007683839713163,-15.957105015301362
-1.0104534733044295,-2.120821217639797,-15.986861771969231
-1.0476202403682535,-1.9509928835280634,-16.02116514250694
-1.095709514941242,-1.8997637995797918,-16.050629095670917
-1.1710801751104443,-1.9075298454312106,-16.072677976627777
-1.2607172518895489,-1.936271153285091,-16.079122621992617
-1.3696937497474657,-1.9800481002666706,-16.073773349817742
-1.4999860744638527,-2.0329347902874524,-16.059205895616415
-1.6393644547608641,-2.1005978254289586,-16.041431258439367
-1.7430001081705564,-2.183894795755089,-16.01433701653028
-1.7922750263740852,-2.260847303585252,-15.98027690160312
-1.780732600470171,-2.299292594637663,-15.955333356063218
-1.7213636078680228,-2.2725556791417842,-15.95616309131466
-1.658209196563444,-2.1656634580119327,-15.990022997570387
-1.594748741914338,-1.9829720234637644,-16.045325358861085
-1.5683250788117569,-1.76362863431586,-16.12027358420229
-1.5079171294330136,-1.512216018761242,-16.189043841341537
-1.4354830657765225,-1.2912164084303228,-16.253063774841905
-1.3755140667916965,-1.1710980933473856,-16.29925135587974
-1.369879714809544,-1.2394948224892808,-16.304853215108594
-1.3662361448394371,-1.5396206414301883,-16.268492892457132
-1.3628527272086473,-1.9707740057672005,-16.19337524983974
-1.3675562327929587,-2.443077733603186,-16.094351124967716
-1.3615299726974666,-2.9241120545912214,-15.992536444516535
-1.3823351828031631,-3.3615859666280983,-15.894149497176521
-1.4032057917337095,-3.7247279667397457,-15.821329895359508
-1.4301553173350436,-4.002678219166517,-15.777212971768634
-1.4710761846477531,-4.222589440330367,-15.732902789825365
-1.5365302470825153,-4.430780231891871,-15.634759568630757
-1.6004831047876307,-4.659560257530263,-15.48707551810659
-1.6942169532147275,-4.8555685215358775,-15.46412424596517
-1.8515962794714653,-5.019490045600046,-15.48912418869544
-2.096263528820259,-5.162836116458049,-15.490068862779246
-2.451226096352366,-5.25027187921482,-15.452301747866965
-2.9436339365155346,-5.255122380279268,-15.39963187972575
-3.572418069587063,-5.1919443780148065,-15.313888010517378
-4.197156608167114,-5.12173195219395,-15.179946665059617
-4.502526208458028,-5.0644402607937895,-15.124572288797747
-4.232699059571392,-4.944653372563968,-15.292353156605023
-3.57489624045055,-4.697102184433755,-15.560697219133516
-2.8658394274334453,-4.326652202195017,-15.767111892451418
-2.327295410873119,-3.8625758061209208,-15.901645130548923
-1.9840450683007393,-3.362511549994143,-16.0107321166762
-1.758712738842811,-2.8354871937206845,-16.104840804113415
-1.5299888702406772,-2.2674271410132327,-16.190120029235814
-1.3737074992500755,-1.776368866896954,-16.241390261920063
-1.2675481590603388,-1.503817833797143,-16.250252743985502
-1.1097332802907127,-1.4491787831633083,-16.200829546155607
-0.9641338630845953,-1.5066992497405582,-16.10135159876418
-0.8815661640431101,-1.6269354878828013,-15.963437511939892
-0.8580235271313557,-1.7340820944082136,-15.818568655003501
-0.9020059588776954,-1.7296923725223383,-15.720032277240419
-0.9564601025422697,-1.6456315129564212,-15.6732569598028
-1.0027015551284695,-1.6109004521667636,-15.662510158535367
-1.045180320248745,-1.7144940726259899,-15.658256239011394
-1.1171787476515185,-1.920384157951153,-15.633434739156819
-1.191855048355559,-2.1140755616887805,-15.577907544064688
-1.3150582823974863,-2.276417464298601,-15.527226712299493
-1.4601284595503845,-2.3855732098807483,-15.49572520324872
-1.6016190846251757,-2.448823298816393,-15.489061135124938
-1.704402020308673,-2.479015141209157,-15.502795123918219
-1.7232806751710372,-2.4532077830301002,-15.534647931370595
-1.6621718897629432,-2.3589007861645426,-15.574075489674307
-1.578318472428248,-2.1960629938439133,-15.62595377624779
-1.5072277949165214,-1.9713578789450619,-15.687793581016372
-1.4589194772345522,-1.7051371540079812,-15.757369719321709
-1.4151236339015218,-1.4232984384538563,-15.833756389078545
-1.3601469241879522,-1.1432762072713656,-15.897092188691765
-1.2920892010623497,-0.9378183375380109,-15.9306555845721
-1.2342265516931263,-0.8930113095109853,-15.930857640278791
-1.1775199764021878,-1.0447370311056963,-15.89442922059473
-1.127645570003228,-1.3373328784839948,-15.832252741705279
-1.1167664016091212,-1.7053298243657489,-15.763519580224992
-1.1660558519364086,-2.087958422892285,-15.695530154652618
-1.1604932454225265,-2.5936892528928146,-15.671766904429038
-1.165308398384048,-3.0055456891171612,-15.641611693210852
-1.1789407285062472,-3.244271522163963,-15.608560214476997
-1.1932804193447142,-3.436501243707794,-15.59594640311131
-1.2203487328057507,-3.5518527053900595,-15.607892737408593
-1.2478790235031862,-3.5893543818499207,-15.636909884205274
-1.2903240548620563,-3.5826001069261197,-15.66251254648669
-1.315695570606933,-3.54420813879579,-15.676601222985838
-1.3215848735640483,-3.503417880683278,-15.67580880877382
-1.312629558826873,-3.448071424094394,-15.6675434075669
-1.3097395723109955,-3.3670302582987004,-15.661508951757828
-1.332970799876664,-3.28642748928218,-15.658441418617393
-1.355203282147544,-3.2045839195443815,-15.656207958952972
-1.3589225199666224,-3.117372462703475,-15.65859218009149
-1.347173837872404,-3.0194840868866937,-15.661875779472041
-1.3237417217436382,-2.925627743572207,-15.65878820156991
-1.2831161391268235,-2.800320365584133,-15.647852117031551
-1.2466056577743814,-2.691311334855653,-15.63851618151917
