x,y,z
-1.8324228895550405,-0.13690165081343508,-23.38112750574504
-1.8211013152084492,1.0378037632654262,-22.463971891563858
-1.7903946772731683,2.1243379469673034,-21.191105020118314
-1.7434083867039254,3.0068664362101227,-19.609673634512284
-1.675553146676144,3.595331354506415,-17.901952021134388
-1.6037899880035313,3.835634721394074,-16.31924839669342
-1.5770110651440286,3.798543543949707,-15.109110532178372
-1.63804962286053,3.7626419682214465,-14.50198878557393
-1.8221659290739245,3.992298755882068,-14.689147938056273
-2.0848027899917323,4.392911279313353,-15.658025610566554
-2.314305693220681,4.7146998323073515,-17.157820075999336
-2.4595365486626353,4.768001516024157,-18.93564535574787
-2.5221000029311,4.421931192762527,-20.777709769482534
-2.485937211802624,3.59968304263316,-22.521527266864595
-2.2843709534180485,2.414083102537681,-23.97345841400538
-1.9520387130121435,0.9923962349633193,-24.912599775991758
-1.5567563871820447,-0.3532226977342159,-25.256801968647068
-1.1702903870452568,-1.2577507970819308,-25.226230609459066
-0.8982896613349025,-1.6031429729821722,-25.123707060500152
-0.748844108282853,-1.4555845319311658,-25.020482935014314
-0.7406579216632023,-0.9925493661181877,-24.866489375793904
-0.8060673707271571,-0.38327781094203317,-24.718721770345113
-0.8459308769752649,0.31330832803032926,-24.605352000150077
-0.8756930820777793,1.146877117822763,-24.434954964858804
-0.9164878467561719,2.1135177340984974,-24.042260432709767
-0.9636825034713175,3.1581695497175293,-23.353368308791243
-0.9692666831531351,4.174539321154629,-22.385172091952654
-1.0052362847593246,5.006671794855661,-21.27464682506065
-1.0450925544279794,5.598973927709768,-20.20298875063444
-1.110721382068915,5.95738289357141,-19.337271263526375
-1.2191961714742625,6.1496125097139345,-18.806071357879585
-1.3684285335927546,6.234525175337369,-18.710341772116145
-1.536076575723503,6.19536981725437,-19.070155083497674
-1.6904337172497659,6.00282628989779,-19.82651980533032
-1.8114795997828326,5.616268126976701,-20.854930052312316
-1.9030675748142523,4.992040120618762,-21.999038029809515
-1.9553118319146856,4.108015479477562,-23.11988393586549
-1.946472185877977,2.955710157275867,-24.051840478034368
-1.845330614697409,1.663458887659253,-24.650212405769718
-1.6742297292704373,0.4332794908759485,-24.925489089801587
-1.4512707810444256,-0.6133876253331181,-24.996645139382025
-1.255862936887703,-1.4861644072957931,-24.948145470161652
-1.1590088641583796,-2.2206740644471052,-24.845153164248295
-1.1295111738050583,-2.7943440769704084,-24.747507986312293
-1.0642897750026608,-3.319080139314833,-24.722666528995937
-1.0271220901391862,-3.634839496755185,-24.697149392391285
-1.0417613778699364,-3.6994798428901854,-24.67267968003173
-1.084541531193974,-3.702287623699873,-24.665688726967545
-1.1241862196759707,-3.69069622610934,-24.696924879117258
-1.1404087464297836,-3.7014920242990694,-24.75905133413293
-1.1729622122851975,-3.7558762242187314,-24.80817214098431
-1.200166426022645,-3.8078781225400817,-24.859742081253167
-1.1965200665231857,-3.8687617331144466,-24.889822259416306
-1.1855641946895243,-3.94179836782335,-24.877264362679355
-1.189245318297794,-4.025293713582134,-24.859988781782334
-1.197247070397359,-4.109368227715105,-24.86352993264818
-1.1792625370196328,-4.179583961648751,-24.86448208812843
-1.1564415825027332,-4.249654318112359,-24.856959261621057
-1.134642520463597,-4.321820774488291,-24.827078320490575
-1.0820752240468785,-4.361977828599208,-24.801158314636535
-1.008610219864491,-4.316138202950732,-24.777355824113204
-0.949939031177407,-4.2629069634652135,-24.755042886476993
