x,y,z
1.6913006641997637,-4.328016506536796,5.155699418228142
1.6823566794951832,-4.301104245178084,5.213827446275591
1.6750545049075942,-4.248439683725285,5.270776665421522
1.6697078553024527,-4.1763829622577715,5.325177207605893
1.6627759613821356,-4.104282053636366,5.3667767157676955
1.6579548799373214,-3.995478307480906,5.4072587287562115
1.6573589666697197,-3.8888456387057673,5.434371599479082
1.6597228911488502,-3.778261412319485,5.463619869932675
1.6549684980728827,-3.6629895117896893,5.4939948590597645
1.6390666219152736,-3.5484057359842804,5.520867328658056
1.6231997311898816,-3.4353152270469565,5.54158207569991
1.6195184245088576,-3.3433365150325693,5.547642351281912
1.6274676549687417,-3.2398606211444783,5.555794083501269
1.6421577144922797,-3.167788016373853,5.556374495225057
1.6545434533969834,-3.1063485864633336,5.56080949340625
1.6591408734146702,-3.0553079588840664,5.567735922699676
1.650894305225159,-3.022548416886494,5.571700024795284
1.6439937314214061,-3.0044235466027054,5.563891522528284
1.6445109029182117,-2.998641547143846,5.549699104123825
1.6502443652589935,-3.005197346597467,5.522392860353101
1.6774419215835783,-3.0076717166355316,5.481616757013157
1.742577422131241,-3.002884198190463,5.448118486187617
1.8129259670697655,-3.006543384520672,5.420003906651491
1.843207305727379,-3.035469969774133,5.3813031376162925
1.8163323823936768,-3.1044719879023077,5.3032353412488185
1.88729958582711,-3.109771215104412,5.235794310536065
2.1051825063893865,-3.079341172550417,5.414251778727259
2.543424356748126,-3.280115832868682,6.001734329010972
2.9822233115638426,-3.3000826905019096,5.981735626328579
3.5051520863146317,-3.305967274633314,6.047292804460039
4.152503698634722,-3.266227084883103,6.039466902342099
4.935480812846877,-3.190436899501438,5.949161869902468
5.623913554233161,-3.148037112473987,5.791674855625825
6.328463257106588,-3.0976849753660645,5.578333645089511
6.982443323218181,-3.111305631537401,5.261965122467295
7.452525885116797,-3.2372439780617004,4.835018564847395
7.829539658618777,-3.317576803897361,4.380029663077369
7.964621077767691,-3.1405331763904227,3.841256066956298
7.744905502006151,-3.185265278970566,3.1262999750496796
7.236844559347903,-3.313355312807949,2.3932475569857843
6.4982903427101455,-3.372737781066802,1.6638633895162265
5.689015408444214,-3.3619322298373318,1.0237744456107194
4.969892597759105,-3.2043793915700975,0.3444826041058562
4.5158817493766925,-3.010418234206943,-0.4058877507647054
4.469139684256506,-2.937261470606055,-1.105221447068974
4.815481199607733,-2.894015905538801,-1.876061184538699
5.31770641283552,-2.754993268984423,-2.7754007284950504
5.8771901653913865,-2.5214641155845214,-3.717216155120852
6.456537389076261,-2.1362573565220906,-4.6274409414813995
6.946256835027163,-1.559217190325505,-5.405562672986793
7.341979395654396,-0.7961742587472305,-5.984937326401797
7.730997840168833,0.06405216313478945,-6.2919006797799
8.150528507214789,0.8958436944313402,-6.244650386986379
8.480849478247919,1.7063001328121103,-5.809458636799603
8.666513542123397,2.3615948799557565,-5.132777967000711
8.891117800304535,2.8540216517466366,-4.255595509877043
9.14391874736138,3.124639745404698,-3.2100568787143438
9.458044521460822,3.0598586177895264,-1.9270804937980124
9.63450159134336,2.625299828928089,-0.575477765032339
9.605908592496007,1.995989576170052,0.6690015399175309
9.48321491158896,1.3331936169939755,1.8899589725248873
9.224211080855332,0.6432939231650963,3.053263695519128
8.687186339940308,-0.16006776297567882,4.073689909523424
7.811129389246409,-0.9781296482145354,4.887072735786994
6.798556920520254,-1.7746117353139006,5.431318304305567
5.700472579941459,-2.5167050129940147,5.633118698064184
4.60619369842363,-3.114868993283011,5.621518633760591
3.5989304740858534,-3.557245868909831,5.53912902861914
2.6949881557944915,-3.859954949385161,5.402076605199898
2.192614967619175,-4.056357045234415,5.473496194129069
2.2261520689427403,-4.162940774826252,5.60272636240753
2.1951664413805263,-4.224602321602351,5.438781426855023
2.219337748478135,-4.332872733718002,5.192099415563334
2.121713310282572,-4.461862961883304,4.934337030552282
2.1383540038845146,-4.5217202957081595,4.807494380851622
2.36768655573296,-4.493310699514897,4.897022966432207
2.7859306016047842,-4.324466300611304,5.102654929764679
3.1761164811308706,-4.102750703305703,5.237971689581119
3.362018510031403,-3.9107379889433727,5.310076539483312
3.401306059258059,-3.7612136846458686,5.373573002114679
3.4004752989880043,-3.6540269353189156,5.421714080896951
3.4425051450274333,-3.521705611069774,5.455257014809089
