x,y,z
-1.5906366325444896,0.8939419374843371,-9.426665828152087
-1.5975059564055156,0.7342501244463406,-9.460906622221529
-1.5909536641754718,0.6552554457274322,-9.475189051148748
-1.5766437104516688,0.5400324056753032,-9.487393936237808
-1.5584482994577469,0.3547722892003051,-9.506681929819832
-1.5336115312739436,0.15129691007576085,-9.526198806879984
-1.492062401404147,-0.031184472367209892,-9.532602943310392
-1.4781760005395839,-0.211860233000273,-9.535367743980698
-1.4850164960554677,-0.37652562243842524,-9.532725667409377
-1.5040247378263345,-0.5345764375314683,-9.530181164311866
-1.5242049713091737,-0.7068153924684708,-9.52992126220672
-1.5070143187788636,-0.87266711500091,-9.52315502149695
-1.5046445383252642,-1.024962043957899,-9.508952924955125
-1.5045647459989944,-1.165455949827825,-9.49223797236339
-1.5248170742899454,-1.3119276332898249,-9.47077421277886
-1.5495996271140315,-1.444432834311268,-9.445410945309623
-1.5784277767162083,-1.5458822611245946,-9.42561646920417
-1.607147528931371,-1.6118354942358195,-9.425132795934838
-1.636222261896516,-1.6473194019730713,-9.438160574502346
-1.6280836285923543,-1.709999404515056,-9.419712938831767
-1.5767477160605647,-1.7903217688825546,-9.392925291499143
-1.5202766264911247,-1.8391568124814341,-9.375477989484306
-1.4728214435240803,-1.9280733210819427,-9.33340768209158
-1.4443862479961505,-2.025289773128984,-9.290464173378469
-1.4286341425951532,-2.1420660141832215,-9.250084675452158
-1.4214088634657047,-2.29927597630971,-9.19670092791499
-1.4383382381726024,-2.4913922796273233,-9.124129172446533
-1.4432703919264513,-2.7096615286357864,-9.034781517059615
-1.4437765485475111,-2.9137123531640334,-8.932089251891579
-1.436944772671282,-3.0587344581480416,-8.848430607224856
-1.4191313334209479,-3.175176000232648,-8.7883891102206
-1.3921583273165181,-3.2617347722139574,-8.77017647194713
-1.3879457675846272,-3.314301000487397,-8.785939198940081
-1.4038888153930316,-3.349911806863979,-8.801977833078903
-1.4650308237786493,-3.3388734613189364,-8.83913351250882
-1.591486617728159,-3.2939435121005047,-8.902405633794604
-1.6989356888021039,-3.262083503455937,-8.951732155596034
-1.6981370407062046,-3.194560112447352,-8.980309282076032
-1.62055895864881,-3.1155184992723814,-8.996649674399867
-1.5281643509093898,-3.009488974074788,-9.027429875982861
-1.4296301678800756,-2.889118142691091,-9.061002547937214
-1.3394143360167359,-2.7530592701902314,-9.104344997593655
-1.2961468844550401,-2.572830959537585,-9.168894317216862
-1.2800993886294831,-2.315681364568757,-9.259730121886893
-1.2835299052260787,-2.0147071498667195,-9.356425717106223
-1.3169651190733314,-1.6356875272566143,-9.448498350736207
-1.3382428118238643,-1.1785617304372362,-9.51782311904689
-1.342552222658818,-0.7117071788199922,-9.547930734128137
-1.3714456906555137,-0.3185777149207496,-9.546907845862874
-1.373187581877498,-0.01022082331166807,-9.516157509570755
-1.3633848773212716,0.1949751503624384,-9.493355681417402
-1.3414139352040504,0.31561561230975954,-9.47654059766358
-1.2931532618806658,0.3211048432914634,-9.477310814742244
-1.2309604335146531,0.24195226740163456,-9.486544661186121
-1.2002348035545847,0.11581373274326623,-9.497572440854187
-1.199654350132196,-0.03602395690351656,-9.508901771496452
-1.155391795913359,-0.17838297646070522,-9.520392058284703
-1.1053130625273813,-0.3076739283543617,-9.530312796951058
-1.0873814455248283,-0.41396926033667114,-9.533663717083948
-1.0772445098659107,-0.5258541853304255,-9.539882472390419
-1.0673646976041633,-0.63511983576314,-9.543641930317923
-1.0269437360722256,-0.7136297328730983,-9.544718076951344
-1.0234699872397606,-0.7928654128162975,-9.544912952851904
-1.035264649681845,-0.8744114590978871,-9.548039468832753
-1.0560807130494805,-0.9479005120507598,-9.549542624904893
-1.077703318684594,-1.0182909737068346,-9.543177698061807
-1.1061229262700207,-1.0906371471928598,-9.529628444513042
-1.148722324478996,-1.16499323236342,-9.51288896285821
-1.1861425934404375,-1.2290923513600447,-9.493711785245937
-1.226618940827028,-1.2968181717066827,-9.461497369162325
-1.2614834091076057,-1.366536987992184,-9.426833398495063
-1.3114875497202227,-1.4320874727650192,-9.399409719655877
-1.345973760301689,-1.4884071797651401,-9.362882241363423
-1.3386640209729563,-1.600145699464857,-9.305615702140946
-1.3382713030101048,-1.751743277560351,-9.245051701601481
-1.3293392178780072,-1.949231545973852,-9.173000746262302
-1.3174812412006514,-2.1689947690181164,-9.092780757180352
-1.3075278275217164,-2.410243099317679,-9.019510777248685
-1.3263909810305634,-2.6578597145468663,-8.938374226359675
-1.3729445768269217,-2.895244418658381,-8.84528831300396
-1.4362413757312353,-3.124829398588778,-8.73704906629159
-1.5067978938396482,-3.334059224306209,-8.603893956701382
-1.554522372092963,-3.508277498340208,-8.468266917366849
-1.580641614865912,-3.6585724942746527,-8.339394179161532
-1.5815195614433337,-3.7984112690584713,-8.237609872216533
-1.5910190642203013,-3.931211904134578,-8.156287738632948
-1.6163601598367192,-4.060184903688677,-8.087170628170936
-1.6918500521098032,-4.18868190433478,-8.039827146201732
-1.7792390259994333,-4.313175877802577,-8.006127494736285
-1.8106723251642407,-4.426006347025252,-7.98474696233556
-1.79863622459058,-4.504487784917499,-7.999607745934604
-1.7667033370233192,-4.553928580960772,-8.041323383808685
-1.7240239962751511,-4.575235333058089,-8.095533207076251
-1.6934671917008952,-4.580384030793139,-8.131409753924283
-1.6883960434160379,-4.530598002984023,-8.181047666525568
-1.6686828086570644,-4.357795404020992,-8.314366633979686
-1.6377769763254282,-4.07017881078357,-8.487161898285482
-1.5924178436406367,-3.649900296283315,-8.705599075054222
-1.5615274947253557,-3.099221470108052,-8.94850972090882
-1.5480236996426404,-2.4697532933080897,-9.168289490797761
-1.5571394046337579,-1.7863831287246423,-9.336115965236395
-1.5881086177920087,-1.0890217233003519,-9.442858517908439
-1.626296102954905,-0.417291331811267,-9.495973835712494
-1.637203849585882,0.20752579130062365,-9.503878613223316
-1.6318249398337672,0.7665911465141679,-9.460803335217971
-1.6301270878247456,1.1501359150373691,-9.393154210775275
-1.6293480068071755,1.2870565808655705,-9.33034615886476
-1.6419619769052973,1.2579515560672352,-9.281545900262069
-1.6599895666849775,1.1831621053111245,-9.256449780929216
-1.6675524800061394,1.1054304765971583,-9.272884829967571
-1.6803850482900913,1.0085523227927204,-9.295465270315962
-1.6733263865834118,0.8387813778454607,-9.321176254160001
-1.6486179800722391,0.6401516885134022,-9.345173566878469
-1.6371131276068063,0.45324686593843566,-9.376651029923792
-1.6203259787985198,0.2979753330419026,-9.410272127172165
-1.6088283230119682,0.16394807886273455,-9.444316128943445
-1.5920317099238463,0.04543534412368899,-9.470970485881542
-1.5970275454480305,-0.08390848640192416,-9.496919158794379
-1.5932576372971807,-0.18382796457622597,-9.516405385082539
-1.582626804583895,-0.25792514236252373,-9.539025421128025
-1.5623307544124598,-0.30573166158618115,-9.554672471984063
-1.5548441845110865,-0.359971859247592,-9.568379698176022
-1.5513771789393864,-0.4220481206563331,-9.584089014677806
-1.5383203653738908,-0.48257232884113854,-9.599451723883382
-1.5237615279405716,-0.5434985505257064,-9.612184480564578
-1.5192690845960044,-0.6126949176524299,-9.62034678383388
-1.5165222634349247,-0.6889203660102297,-9.625130635345668
-1.5330557740421424,-0.7817456799649136,-9.626540944035225
-1.560110569481938,-0.8740487385053282,-9.623831482779904
-1.5808085952666868,-0.9357120540503505,-9.623758228098335
-1.60322196553762,-0.9274060307590641,-9.63127293131495
-1.5874711899082437,-0.900645733349899,-9.621250120410748
-1.5599170850000306,-0.9755754417419187,-9.613697224760035
-1.531729092691414,-1.0803938315082853,-9.594469551492919
-1.5088654717939178,-1.2051907101014194,-9.57009636389174
-1.4940510072887125,-1.3405196670438553,-9.546498355154032
-1.4913200121019754,-1.4998701869407558,-9.522774956952036
-1.4881756624688327,-1.6869143953386398,-9.487837607379012
-1.4838368214085982,-1.8543677929845437,-9.44336851840906
-1.4760014764004037,-1.9681840314711891,-9.404487291507515
-1.479892222804886,-2.017525615534405,-9.390288014639152
-1.4945289936437351,-2.013633948865065,-9.403413269667734
-1.5045496798783065,-2.0021758074493654,-9.416135030688363
-1.544718033138765,-1.9653596265339939,-9.423668162236634
-1.5913233511343519,-1.943064278011974,-9.423705563479613
-1.663621281087198,-1.9403395627029774,-9.418961598863412
-1.6845422198491606,-1.9705720447930215,-9.414858604971714
-1.682254503106158,-2.027219903200436,-9.409413007551422
-1.6905750411713178,-2.1052816355608908,-9.34680448145478
-1.692704134905851,-2.1596701666010834,-9.289907978390247
-1.6787559777932426,-2.174809898403419,-9.272724522951325
-1.625015776980618,-2.176016374768192,-9.278790485025375
-1.5648267803122877,-2.14836988428498,-9.299154323453191
-1.4937283985970522,-2.018052788348543,-9.345067196910941
-1.43614146195576,-1.8294274397604653,-9.400475514038652
-1.3920255893699744,-1.550422647714523,-9.46580469839001
-1.3134074902997783,-1.1331031888457108,-9.535185131885214
-1.2841716031898613,-0.6342731229785397,-9.5829874620265
-1.2908833480389887,-0.1030679100095,-9.576391098986008
-1.3284697693768166,0.38666897782148446,-9.50971873293747
-1.389611310778653,0.7359552425567415,-9.414212734174832
-1.4147654873720414,0.8887657977455881,-9.35312825390692
-1.3789192717722303,0.9166181796619064,-9.337879585515305
-1.3418191684852454,0.8658043936341198,-9.349010653744344
-1.3363129995418674,0.7488926263574154,-9.3567081338178
-1.3541677089161377,0.5985765216358985,-9.36638664184995
-1.3410137106062567,0.4591171332520858,-9.380804221818494
-1.3124915100702044,0.3473682019672708,-9.386284593439173
-1.2866730251707992,0.25931505348771466,-9.38931193389989
-1.2696381458233112,0.19773921585793985,-9.39240730500303
-1.2629775079247327,0.13926744790311574,-9.39858409077584
-1.2627208567514687,0.08311894403560594,-9.403840076612338
-1.2718844250112822,0.037245463487304065,-9.41083781349581
-1.3128419180272743,-0.016048598297278005,-9.423499062299936
-1.3277484967213438,-0.04099116105803802,-9.43223471287855
-1.347323487745987,-0.053213716721154825,-9.439995722868565
-1.3577139325791432,-0.05542782567485638,-9.451361612965274
-1.3589939615075064,-0.04780199770852356,-9.46608578539233
-1.351525465480245,-0.02466956687793065,-9.482933319950805
-1.348875395483839,-0.005573844166894659,-9.498168223558872
-1.3411746921906316,-0.0021217852495336587,-9.514040353716565
-1.3487561898353126,-0.029932345750143696,-9.529668320388204
-1.359910405787371,-0.06639928879165602,-9.542144699980375
-1.3815868747308535,-0.11211159876114785,-9.55970814172811
-1.3942039826481327,-0.1656315979395213,-9.57289691740915
-1.3977796846007706,-0.24096025063823845,-9.580794072022623
-1.4042442069991798,-0.3434733775079213,-9.586682745257537
-1.433679139248035,-0.46770758816873226,-9.586173178852789
-1.4433283139246145,-0.6392566218760187,-9.5802684828559
-1.4608886585515393,-0.851011914061047,-9.561623890057685
-1.4934455316814228,-1.090986506734426,-9.535000624018547
-1.534385996212194,-1.3363264010947749,-9.50242542111723
-1.5757285849423797,-1.5815804439264447,-9.462872771231853
-1.6281102615904173,-1.812251894423813,-9.431526519288292
-1.7314652010709954,-2.0048732506359386,-9.426282244248966
-1.787413716614985,-2.299087172266203,-9.34400438198675
-1.803532533648541,-2.631611942953695,-9.198796038252409
-1.8161205100711513,-2.9810856629259437,-9.011877454155728
-1.8080736091927294,-3.363903171269641,-8.800216004849192
-1.8845077498571339,-3.661895778696019,-8.59683215169089
-1.978663725537797,-3.9686318701753613,-8.385156688683308
-2.0702853810891897,-4.255224362877286,-8.170537377293977
-2.1132765658969337,-4.494250647154997,-7.964909813705974
-2.0886828915442006,-4.675208196835845,-7.8103633156386625
-2.0212554593032976,-4.78441915958722,-7.750232049498949
-1.9296392249854648,-4.819486222514028,-7.807244214118285
-1.846148643513784,-4.765743691156969,-7.934905107572556
-1.7805884101935199,-4.598494218013153,-8.090954166756132
-1.7315181107490432,-4.289148442720512,-8.311267210693822
-1.6974764221848169,-3.8848345033024536,-8.565571811493458
-1.6717053898848517,-3.4230395571917693,-8.816550602055255
-1.621472157750543,-2.8740504055537475,-9.071723067189524
-1.5629265333876337,-2.2657331450674985,-9.295292388418215
-1.5353198640156291,-1.7091499883849774,-9.43516642147966
-1.557913835925059,-1.2807241022066176,-9.48900002019145
-1.5660781349771504,-0.9208344378721947,-9.50267717938317
-1.559983555830537,-0.5626520516201516,-9.502648898316819
-1.5337025554806463,-0.2856965303557839,-9.485038162378652
-1.5364537461099133,-0.12917328975589726,-9.473101474018106
-1.5467105317459344,-0.07195685266950491,-9.471925228548386
-1.5598770659300865,-0.08499439254212504,-9.480730203093561
-1.5657797019093405,-0.11629372702759788,-9.491789250439563
-1.5507459239959065,-0.13415409055637717,-9.495759618452691
-1.5311472267372315,-0.13592530247260193,-9.497638097541973
-1.5229816713018707,-0.12780176276704402,-9.498538984030597
-1.5331440411118535,-0.1187077187923844,-9.504364653016085
-1.5429179009322072,-0.09527690939810718,-9.512794629531923
-1.5544993709355213,-0.050545234398725825,-9.520366803511155
-1.570488184429096,-0.001195070088973793,-9.52517348029133
-1.5900889842650274,0.042539825352118754,-9.530004771364087
-1.6000338755857442,0.08120330223426642,-9.538618780771543
-1.595599658086405,0.11412610111831434,-9.543434118105363
-1.6153368688050653,0.12705625846488644,-9.555556415686018
-1.6155017823970654,0.15034851183324172,-9.56358418190237
-1.6183752699376548,0.14465646631314222,-9.576445581172823
-1.6303459385374035,0.09550612588458662,-9.59080999862198
-1.6691564060339052,0.0009172155315368968,-9.593353947968438
-1.707545279901459,-0.13789330190749816,-9.590837651674043
-1.7463157569785999,-0.29875610981766876,-9.580529929160893
-1.7740192944532582,-0.48170781343136326,-9.562871446475949
-1.7604697798454332,-0.6887413526815269,-9.549216195598554
-1.7548105638972356,-0.9131973025043081,-9.527119890313603
-1.7555823273414957,-1.1548647973273969,-9.501199750935978
-1.758334801587444,-1.3961157538372184,-9.470824043447427
-1.7672188378188398,-1.6159234403080163,-9.424971047320513
-1.799374636134666,-1.824017150735191,-9.325392719202652
-1.827357886120029,-2.0155545790879525,-9.191825500771282
-1.8634127397152902,-2.133003273992511,-9.200625045558134
-1.9038431957451118,-2.203143050966485,-9.265148703496418
-1.9401735227390384,-2.2687297962329573,-9.30361628541031
-1.9735625105460937,-2.326776298237089,-9.296213536868164
-2.003896812129457,-2.369388014464956,-9.279023880367447
-2.0381325467532596,-2.398115049772354,-9.271297788280316
-2.1154103474915456,-2.4127127882869015,-9.263870376627592
-2.203769444101776,-2.4310189796880373,-9.254885698412728
-2.251349567772582,-2.431368780723435,-9.256620746485638
-2.224790435749,-2.3625927051640243,-9.283779919844719
-2.145568432095321,-2.206864539060655,-9.312646699168708
-2.043193326951287,-1.9725297160744315,-9.342725802015355
-1.9419469980427815,-1.713804652178867,-9.381071168152747
-1.8597122618889461,-1.4477392787125112,-9.416315869904459
-1.7614961863919305,-1.1647158198363083,-9.451956846326341
-1.7200083091833651,-0.9028239549441714,-9.474603283549829
-1.6958710804786863,-0.6535950162954052,-9.485190171445096
-1.6329559070668225,-0.39189357422305093,-9.471728785683545
-1.6139106348043377,-0.13969977963173186,-9.439406419579976
-1.6371978715030595,0.07531704844949161,-9.390480186653852
-1.644385332862699,0.2514682270523707,-9.329220767408424
-1.6403169877944572,0.410283942707645,-9.274273270759137
-1.6221531499554525,0.5312696323740482,-9.23195544963541
-1.6116642717357692,0.5774439503463853,-9.219473284469565
-1.6115288728376198,0.5504573110116802,-9.237846943527323
-1.6291387396371881,0.4946773603224983,-9.263365210151678
-1.6200133946061213,0.47562680896739273,-9.270567927653204
-1.622304748546922,0.46390322334457323,-9.276734482665614
-1.6188069145317536,0.4511942380465168,-9.282836779246164
-1.6228455594129754,0.4262595521591237,-9.291815052259214
-1.64285506358772,0.3995097600525881,-9.30741641557968
-1.6702636510627604,0.3978796407430476,-9.326516113185892
-1.6930359849925027,0.4323961552295632,-9.33868297858172
-1.7097565018054732,0.4901436132984145,-9.345871843424115
-1.7214032332563836,0.5675531026737826,-9.348986841272119
-1.7348073083321145,0.6497959587626028,-9.350296525278349
-1.7399937967155399,0.7271677596475499,-9.357463816708417
-1.740540397888502,0.7933986569058131,-9.356679185644454
-1.7377195830127876,0.8336663333137686,-9.347672476708322
-1.747891060664105,0.8254039744152131,-9.33877081902162
-1.7585804026342604,0.774319213818158,-9.335022682372655
-1.7650468059224567,0.6809069771887408,-9.336651266535888
-1.781174531351458,0.5358493141804601,-9.34416689627955
-1.817941538139384,0.3615530168157619,-9.351450258114184
-1.7907033535858838,0.03525123998197088,-9.397699796141783
-1.78000239388156,-0.271121573190932,-9.411243564364824
-1.7887996036374263,-0.45998149865449633,-9.399839557835293
-1.8033301417481464,-0.6388218549824369,-9.393266309079632
-1.8223751189087674,-0.7932037224868473,-9.386973915051014
-1.8271226154572782,-0.8974712952955883,-9.38465802712987
-1.851526573796126,-0.9517651616622604,-9.382690080976971
-1.876828028135007,-0.9576178653158216,-9.378419572934186
-1.8947239222432284,-0.9330687624033231,-9.372061667918897
-1.903632339606406,-0.8629082182328744,-9.37150831498914
-1.9147138933118848,-0.7647659400608955,-9.37385140194201
-1.9382510176506944,-0.671897159850813,-9.37590387481752
-1.9593916485505556,-0.57970700158452,-9.377881067314977
-1.9780129961760338,-0.4915538627419167,-9.382111108889035
-1.994724478306157,-0.4030074239536301,-9.384365204793534
-1.997891730697475,-0.3119823532751447,-9.382898582240514
-1.9815451962583488,-0.1853364397899533,-9.3751759023053
-1.9613485279062903,-0.08007608179971193,-9.366115998368107
