x,y,z
-1.7399099903143904,-3.5804223935420225,5.004622375374634
-1.7098684726731,-3.609511319560781,4.980568861478833
-1.6808979540654958,-3.623655890271685,4.966108662608555
-1.6573706686711134,-3.6223189530050766,4.964782341661294
-1.6291388866683363,-3.6194267870626495,4.96660795158536
-1.5976274100068624,-3.5743951992109455,4.979898352281506
-1.5718898654061189,-3.5216044104718955,5.000848160583864
-1.5572054486089355,-3.4633861487875315,5.023388155251023
-1.5437737317324824,-3.393426725011068,5.050481545511971
-1.5404089125712899,-3.310182678387851,5.090106645418466
-1.5430317324398457,-3.2260919825962455,5.134972566539492
-1.5306526512006293,-3.15076524115677,5.172933357123728
-1.5157053614402667,-3.068913027507434,5.195001001012553
-1.4903501496541312,-3.016640161851667,5.201690084775382
-1.4651610868721372,-2.9584733289904452,5.212527415995904
-1.441963688328019,-2.8946457337463656,5.224060752364025
-1.4302466588904332,-2.8342056051037865,5.234683104366475
-1.421663878883809,-2.7867998585723557,5.23912464504383
-1.408499087287499,-2.7647800726188496,5.2267708091894995
-1.3819314789833355,-2.7652516711391337,5.19942437737458
-1.3394745402329367,-2.7711043511378506,5.161803661709406
-1.3143226256323652,-2.7838571027305816,5.111422240240074
-1.3030664884138004,-2.7783786715671717,5.067224700062351
-1.3191406536175192,-2.748718432424978,5.0348628931903505
-1.426336615457469,-2.7047610709321814,5.03037274050725
-1.5617035575900386,-2.6550790692121256,5.040899846623244
-1.812811726379576,-2.639496384641432,5.03181857112304
-2.1131708067076618,-2.6347806979027952,5.004164340861177
-2.4376467781120104,-2.6868048810590617,5.009201093165132
-2.848866010723703,-2.78248195108182,5.04276477660143
-3.341843775374751,-2.8842004967769643,5.05730045080389
-3.9344909703838185,-2.9764878532166863,5.0112689752145165
-4.629034097657415,-3.019767074707703,4.870524401316949
-5.347435974028635,-3.009205430556415,4.636203172183322
-6.062046351905307,-2.981988877941248,4.321760157001641
-6.712341741586893,-3.033878451652005,3.9146620136637686
-7.178242935888705,-3.2246881782490906,3.383584951156962
-7.356231941638892,-3.5638672391760107,2.763480620216132
-7.309037367935738,-4.053440561931982,2.2527785454703633
-7.069256972357805,-4.552082391985493,1.7557982218051613
-6.547133148393283,-5.069526962463389,1.1869839450154203
-5.7654279815104,-5.463631114912553,0.5231491115660845
-4.935324436429987,-5.736471314826705,-0.2776879946216866
-4.273215346282244,-5.8319799609042455,-1.1819341987435585
-3.9906778224185,-5.740966286844865,-2.0909765393913027
-4.096273398289284,-5.52083147810695,-2.9526308511516746
-4.521954653047666,-5.141070233974255,-3.7466320761006635
-5.153335253538745,-4.588763378764644,-4.502622276479542
-5.835652799673312,-3.903151540206407,-5.159566977661534
-6.484687495839058,-3.112300225100169,-5.692901774244136
-7.084776343970312,-2.221921802960706,-6.098202550361377
-7.6529254033066145,-1.2392596037656674,-6.368814039591882
-8.224721233059523,-0.19309324059797284,-6.477560255417737
-8.772340522707836,0.8514917611960389,-6.3498395982457385
-9.267658256304506,1.8198294325632052,-5.922769630077781
-9.662600238841081,2.666377416296509,-5.25115186476623
-9.977253772843627,3.2993421927560522,-4.387088207422796
-10.212852535844481,3.6932453295731538,-3.343650880271234
-10.355449691000057,3.712572383473063,-2.152891949472213
-10.313167275834239,3.382319106526836,-0.8407036326430948
-9.990098284099599,2.797545611156009,0.5463127239058565
-9.381629375907949,2.068641330784933,1.8763471346342975
-8.521785663746737,1.3080583424756558,3.022759479457182
-7.571699994340975,0.5329585317594727,3.940383300897583
-6.549281636680295,-0.2201133438571663,4.586936121754704
-5.527052291523544,-0.8693545597425558,4.958916041953586
-4.584062751184124,-1.4305626085172367,5.142788848383461
-3.7825705945673085,-1.8798716140992138,5.177850965553958
-3.134769729576438,-2.2582927136638187,5.157730824092262
-2.621276866306677,-2.558102766620485,5.146651598920439
-2.3178153543459343,-2.7646710236214513,5.172927444578896
-2.1250536121351233,-2.9853150749475574,5.104931891940808
-2.0137727737010795,-3.242067330836675,4.962325564887362
-1.9444029410902113,-3.426658645637879,4.833311783224556
-1.8476401147647445,-3.558144033973707,4.757168423512454
-1.757344807003256,-3.6408888722486124,4.723789554057255
-1.6807798265420644,-3.652389027239673,4.743784051305376
-1.6362918493574128,-3.583544785561201,4.829511623338245
-1.619061625341046,-3.434999240503945,4.934569542553437
-1.639824113756875,-3.2575987948736467,5.0497560580005825
-1.6683297637394219,-3.0896229331198786,5.175968306840915
-1.6701848419185001,-2.9382052299379326,5.290298727079676
-1.6944008813767635,-2.8260015834605374,5.3630553356888235
-1.7714748104036646,-2.729243358064055,5.423435907448457
-1.9288564359674512,-2.631433294084201,5.499538127972361
-2.190240602237795,-2.583848293603591,5.589090292102622
-2.5600022861203673,-2.6020135548447056,5.688557260191747
