x,y,z
2.610934443111393,-2.363559413484227,2.4321829920717093
2.603710393595244,-2.383318566961341,2.4282757266563024
2.6001973825657902,-2.396359942954777,2.432384557730696
2.594974641242662,-2.4076067575253095,2.4418851341910432
2.589845147387792,-2.431989311641564,2.4505650888116257
2.582341424988826,-2.424869727452932,2.4690833587781214
2.5776562720554823,-2.4201758841657544,2.4873079501681907
2.567668264958807,-2.4079622401761807,2.516262185638258
2.5566990858612186,-2.387454206393879,2.555198500158564
2.543734088053669,-2.368337756111547,2.5977017471147477
2.5308549409636694,-2.343683096267849,2.639234045938874
2.526076950146212,-2.3191086493014925,2.675463437802442
2.5179950401545312,-2.2680739464993476,2.708449536986805
2.5155612782105248,-2.235642033712198,2.736094904292351
2.5183277751172186,-2.213977128507845,2.768945750593865
2.5088278952986007,-2.203347556741642,2.7969304264073642
2.4964491135529974,-2.2029213515593513,2.822739221323012
2.489238419348676,-2.209450597006267,2.841558087204941
2.4870453589721286,-2.214137748808647,2.8580037994974745
2.49564237943693,-2.2205173352026035,2.865391877379686
2.525644840111135,-2.216363949272697,2.863446168481488
2.57247043960051,-2.2025494880463032,2.8585537968308223
2.6465152865032193,-2.198092260913473,2.862767625649532
2.7471182676566492,-2.2182926765235624,2.875194717172281
2.8794568095395334,-2.274635784867537,2.882528492530291
3.0422807951443165,-2.285688339711819,2.883313736801739
3.1192598791395767,-2.3114337955638966,2.884573049910248
3.229725732755055,-2.3679026979443307,2.874925225646116
3.4772549521914335,-2.3873232927097785,2.857733999307836
3.723800991334982,-2.3716231509013515,2.8585471732917114
4.065137959916496,-2.3247002609744474,2.835265676407282
4.489058995403812,-2.2777895193270243,2.7657885272333083
4.9079235745475795,-2.278571120202768,2.652242173104028
5.329401660311531,-2.265134873110661,2.5066408950220804
5.8098106731480215,-2.2511239992726377,2.247945810408712
6.2980154704616815,-2.1986371917371255,1.8809965151061547
6.706986583144068,-2.060038863334965,1.5237237631728746
7.053481817855402,-1.622689459663695,1.083048810517493
7.294797458491639,-1.4217900890102886,0.469991576132486
7.402677407352982,-1.3793087294236024,-0.1639523065794819
7.364402473670827,-1.4135047252008253,-0.7467778796804296
7.231236620662169,-1.526225946780352,-1.1824402325140184
7.062384283962291,-1.5401982787657484,-1.5605636811834351
6.939933363225119,-1.4002978468540928,-1.9550582312854239
6.926119527518617,-1.120457971808639,-2.3843070287369876
6.940512337212992,-0.63052978840682,-2.9372029968979128
6.827798053276302,-0.057908227874106544,-3.4942401711444653
6.560225988370114,0.44417285176868937,-3.906952705692884
6.285955010243197,0.7589306273514023,-4.116125724949825
6.0818094928079125,0.940477323239092,-4.187208125883242
5.962209515230348,1.0658167906504694,-4.199800381280397
5.879882600189168,1.2180656548720403,-4.2026193390062865
5.776288165298595,1.312732429972277,-4.196878186915619
5.697374280336984,1.3331885310518885,-4.1284891319714845
5.748097019141096,1.3764546941784435,-3.9103325137432527
5.949193182228558,1.479398722137642,-3.5198645891397327
6.2318141302692105,1.513557141025613,-2.9600974647150693
6.525645658109985,1.530291713959242,-2.3028349246342437
6.75315637886319,1.520203367753851,-1.679181127003769
6.9643610252559505,1.3686343737862359,-1.0470138089351728
7.092380015247008,1.1249555252729504,-0.31284922317652075
7.079156188994737,0.8238986139907052,0.4637004790293986
6.92628927640818,0.4561713786980146,1.2063577392511675
6.572147058932682,0.061157608099666305,1.859074169178875
6.125778935554515,-0.3731589314203756,2.3706065637033973
5.667091464732104,-0.7786407156281498,2.7303555502805743
5.1564060333430595,-1.150447074301157,2.9624329332390325
4.6161149491419495,-1.5632262824386771,3.0456702943884224
4.086466213056624,-2.0086881160691465,2.9711454002077993
3.6819523703376564,-2.2945612183820003,2.8666190346490623
3.423748538953154,-2.486790114832477,2.7655994033715103
3.2432818088191686,-2.6150075730896116,2.6010113015706153
3.2963649233647283,-2.6206647973491304,2.468178253834335
3.3485796826059984,-2.6748725787496914,2.3468892892114397
3.3767884368955743,-2.732766738267326,2.2528024527093997
3.34748047766377,-2.7821964133281814,2.192435583914186
3.270700747137724,-2.7602304695736137,2.2145842763374013
3.2063049778602775,-2.6653221879883437,2.3137878702133285
3.1432825407129332,-2.5578654673228947,2.4276150505625296
3.0669279983015985,-2.4732656021535195,2.5294962405898183
2.9937176965020456,-2.41350771682923,2.6158026593568238
2.981695941036514,-2.327872404076513,2.6983777185506668
2.9817632999398143,-2.2407119193765075,2.767878946564746
3.0435384811447905,-2.2125314428663216,2.80295762863231
3.1678198148827645,-2.2754881170323538,2.7943706344540615
3.3726447844792267,-2.4152235794865424,2.772847344814604
3.5336496072681154,-2.5170849800553157,2.793584917134826
3.7217712023468756,-2.5987162533217987,2.7997160448256935
4.099725417170329,-2.6573018899602783,2.7349726475792338
4.595310680180723,-2.7138478511080972,2.599087719920181
5.053025353346613,-2.7597771776811815,2.4219189070331417
5.463360801527953,-2.827133074245758,2.185631505718
5.8278244383573234,-2.826569739876735,1.8926473519003544
6.1632121263073385,-2.633941322155552,1.544920935673666
6.54666936648196,-2.440331394008396,1.098048288018859
6.941670552381881,-2.3227687151225602,0.5544094874369705
7.225271182558183,-2.274329541099579,-0.001869788335540079
7.392506325047777,-2.3484213157749902,-0.5179990118578139
7.485952479669421,-2.348437140120316,-0.9715307870479997
7.494825178961535,-2.3569839999205637,-1.3403722535414389
7.440520754574316,-2.4259889840543156,-1.6098192179050166
7.367448445931363,-2.4322039558051074,-1.862616371071642
7.323981755338118,-2.3007446366059146,-2.1857416382529884
7.307032856096393,-2.0491709968905916,-2.5911467968729696
7.272018161743489,-1.6693585439637229,-3.0359259599548665
7.156112613277813,-1.256351316874932,-3.439538731249801
7.014326069090237,-0.8762983805350935,-3.7389784723326915
6.916487573157545,-0.5826416187704773,-3.899025282594783
6.824576570454523,-0.3675542291950631,-3.9848691210271525
6.633766522607965,-0.1750673514638681,-4.09217366511934
6.447981465613527,-0.047027444892302483,-4.1146955897461535
6.567290454406764,0.11711939817599415,-3.811578799999637
6.936833782796261,0.3376325360659109,-3.1556994884752285
7.267864474365431,0.6705157709789269,-2.3443939981882664
7.464126535461906,1.0578255908092267,-1.5433699393214724
7.535566445126819,1.3652280623461,-0.7557798902785109
7.4385967519377605,1.4850110847400284,0.0923343147971849
7.132471560390207,1.4051140082238245,0.9751866568936229
6.67787070437023,1.1514024499919575,1.7456645979763543
6.176510610357987,0.6709184996829176,2.339835575019311
5.593876175646439,0.01723672405684873,2.726706207284728
5.002006072287223,-0.5265799672774509,2.8684335939629975
4.502670878549509,-0.8837950606475271,2.83713171145137
4.0843142450942,-1.2095822511336092,2.709378355029422
3.8364937668335104,-1.5232770346236766,2.5007215454516967
3.7552928577632336,-1.7618934116501705,2.256244184219238
3.7837836888649505,-1.9913910331795943,2.0653295347194245
3.7879942297243705,-2.230592546946202,1.9165241539832856
3.763593127499579,-2.4458020766947115,1.795782068353386
3.7320959244276812,-2.568919728220992,1.737944954081641
3.6972579697910586,-2.613382024499054,1.7359386884924568
3.7003224566206603,-2.6019185548357466,1.7762447881219714
3.7426198208401367,-2.5927215883329264,1.8150745281531613
3.7720636118801902,-2.6208242695049195,1.8284703281217247
3.8030195790649826,-2.6822858288393103,1.8210958871696548
3.840557972877826,-2.7787703882672448,1.7888239933816017
3.9008401142005473,-2.8961849591370292,1.7625538759394672
3.958181046903734,-3.033613374340568,1.738516460160266
