x,y,z
0.8675830237205364,-0.8337659471677545,-24.869892032012704
0.8660738238972803,-1.4945807633099752,-24.861088292862686
0.8510558209336825,-2.181615515414169,-24.82268926702086
0.8101437262752897,-2.8779568837493965,-24.707198603079778
0.772879776629467,-3.5365687083961967,-24.547088293442652
0.7437221098070932,-4.045688862828648,-24.368979587070765
0.7296621868071123,-4.350978285240856,-24.244686869038386
0.7165045935879428,-4.40991239007735,-24.228474337579726
0.6913554517586089,-4.260252358678335,-24.307735075830884
0.6656676569433957,-3.944822592789265,-24.435901869080976
0.6477195767447359,-3.4648762105017488,-24.585483802016665
0.6361320599391789,-2.821669194858754,-24.712992284927665
0.5963870173795556,-2.023534856319399,-24.758782710844503
0.5243080111809739,-1.1964972329543393,-24.729501399081542
0.46595637617819907,-0.38959165533611007,-24.64603286144539
0.41796251390612493,0.3333510957170649,-24.54298103998092
0.3959611829949461,0.9110912369697033,-24.46706455950855
0.3884328838035467,1.3042240498254145,-24.456116416523912
0.40996720141568055,1.4936417788989917,-24.540585855939618
0.47318824166933204,1.4530260840162814,-24.708365036636305
0.5501855146470698,1.1742214453483228,-24.904857365041543
0.6134964263732421,0.710982100395622,-25.08663411613428
0.6651072196110688,0.09899049676234739,-25.200109290967372
0.7024708164695266,-0.5930902327702352,-25.244349275862277
0.6974210000033132,-1.365472653263888,-25.218793544547758
0.6876145626528594,-2.16300921993101,-25.124066576372886
0.690325208764218,-2.9569551301425143,-24.967992018010925
0.6915656098127645,-3.6954991459338347,-24.775684049190808
0.6665667439103196,-4.330164090601469,-24.57221094096418
0.6196411258727759,-4.773202714086601,-24.423099988579864
0.5608267997169412,-4.9522884843102055,-24.416337117529544
0.5410542690858984,-4.893031020648895,-24.495422575967986
0.5285857085754841,-4.648335771643189,-24.59565768019347
0.5152994431026787,-4.198414169525131,-24.66823106072225
0.473992972777749,-3.5311023313464336,-24.689804164615847
0.36894750423769374,-2.7026808255894563,-24.60720559804257
0.268087732750228,-1.7769420086682093,-24.387590364585506
0.2402609484531828,-0.8141454983015279,-24.03991069844748
0.2716983119721208,0.08106647906797448,-23.627099224419513
0.29355050268466343,0.8837785443332535,-23.19652863816966
0.3042470995204489,1.5821824396224144,-22.817314721454775
0.3116764509126595,2.1188790501467007,-22.54398502017655
0.35785485155489116,2.4817516514609856,-22.458982764320105
0.4855136004770557,2.6649717888363895,-22.64164369950182
0.6446418958805946,2.5445119323912273,-23.107471856857003
0.8354237477150033,2.0047290537766056,-23.770487562005805
1.0270184169480778,1.1083186528414917,-24.451921308771926
1.1510731725571208,0.00771160560229589,-25.013785893978323
1.1815868317066291,-1.230418981339298,-25.341346210989478
1.1348305016862144,-2.5329220178502183,-25.36415901177103
1.1207927189281763,-3.6744582475039644,-25.19616690429406
1.2001559424342325,-4.513475204125786,-25.023743948082004
1.3051603900557023,-5.009138529989848,-24.891994969216103
1.3210892545206239,-5.193778283258105,-24.7993652447524
1.2814358400688173,-5.0303480338970115,-24.791068171833718
1.2928921566455776,-4.444816504547967,-24.891944539290147
1.2899091272892278,-3.530544787728208,-24.953475504275907
1.197966118998247,-2.3974439348193366,-24.874647951987576
1.0157832934967743,-1.1915572141400865,-24.64343002745271
