x,y,z
-0.15098776395379954,0.8749609635010405,-1.4597499760183474
-0.13278636811342892,0.8931598596711989,-1.450467935017997
-0.1159017997484062,0.9077222683569559,-1.442855169912761
-0.09863368105346737,0.9150392727920948,-1.4395132896954976
-0.08958207458687184,0.9062414865466142,-1.4456574300208516
-0.08640142626928782,0.9021181965722995,-1.4484272636041347
-0.08296025010824426,0.895342558902664,-1.4528259648421837
-0.07979784785213795,0.8867575612150329,-1.4582583159735911
-0.07440137874803998,0.8747647028773127,-1.4657677627920336
-0.06981981617403221,0.8587761866765025,-1.4754160902832716
-0.06848332906508947,0.8429456551357379,-1.484579617645334
-0.07055557767306109,0.8290754562283595,-1.4922733607951884
-0.07064664679062727,0.817392935350945,-1.4987000452177206
-0.07186768315250358,0.7977130250196467,-1.5092093793878618
-0.07590042179361234,0.7896630205867385,-1.5132400420585554
-0.07421105149190943,0.7797386655776979,-1.5184611678405133
-0.06958740216744719,0.7720115992714014,-1.5226226285754478
-0.06572466781673558,0.7655697625953231,-1.5260429848599024
-0.06552351069769724,0.7633419842118965,-1.5271672042331481
-0.06324168157242482,0.7653651623611104,-1.526250517757763
-0.06167491479390819,0.7696787068866318,-1.5241439820602523
-0.06141975528233967,0.7777270764094375,-1.5200632201591802
-0.05879452288473086,0.7949223190707553,-1.511246404701069
-0.06124955734205351,0.8156392426324821,-1.500068365976464
-0.07904523993395873,0.807968517382335,-1.503383753391919
-0.09405980414533399,0.7812622215234555,-1.516577093149035
-0.10662602455854753,0.7418974105710863,-1.5353967266067592
-0.11503248629354079,0.6876566187834676,-1.5598461099545737
-0.11108871679629395,0.6330600667988318,-1.583072403216356
-0.09687550219859009,0.5704668768235006,-1.6076089899353647
-0.06816090914847184,0.5066403576514791,-1.6303047639821315
-0.03570616854175945,0.4392848289785931,-1.6507507060599131
-0.018978138643951148,0.3316920579142,-1.675960677930803
-0.00959579902988672,0.21083915635521322,-1.6954877633850423
-8.956164594220439e-05,0.10827258162821529,-1.7051395910734968
0.01757166620855699,0.024401168334524215,-1.7083090483078784
0.06869573824282771,0.01941512531525369,-1.707081700873239
0.1659586543619822,0.08319367859940385,-1.6984582779342787
0.2039380406346627,0.03606206617713248,-1.6959754679726728
0.2005107365490657,-0.06166646780419072,-1.6956463889258018
0.2026393321421729,-0.15614146526547046,-1.68931380415059
0.1972490848338948,-0.24643776499345016,-1.6791620563594307
0.2006340983757715,-0.30648046368497184,-1.668843812029266
0.210116066842863,-0.3388427981246984,-1.6614032567722674
0.22167902231688963,-0.37389313329508944,-1.6523578065719917
0.2300483317701021,-0.41079523324785683,-1.6424216956648579
0.21101066488935682,-0.45130109557466547,-1.634327325059477
0.15559120139756377,-0.46216808083903693,-1.6375029856770418
0.09691175930783924,-0.46552831720966203,-1.6410714432296345
0.0499734513108443,-0.46558159680325595,-1.643155627407893
0.02412297045179912,-0.4367730217400254,-1.6516268933317484
0.012585119504138653,-0.3857014765596478,-1.6644218127466281
-0.014489950295986098,-0.32524101065451383,-1.6772693019693818
-0.07711088446724013,-0.24403362972792486,-1.6892973344140714
-0.11618234773271574,-0.1009417930040648,-1.70162757426543
-0.13249901572582168,0.09386939948674922,-1.7008399488698807
-0.1464834854015109,0.25249706880062917,-1.6834523467421683
-0.15694252570235268,0.3839805705613877,-1.6574534533607626
-0.16735259350249976,0.47053637013791594,-1.633956125122527
-0.17116324546377015,0.5061768423369877,-1.6228715699906928
-0.16146795839280337,0.4669226186533777,-1.6355841010484085
-0.14119729972536632,0.3791298765146589,-1.6599842903727264
-0.1208496085108397,0.2878549016676839,-1.6798091893749927
-0.10866442190314807,0.226551551352296,-1.6899971665634013
-0.10341037058804581,0.2160803368210793,-1.6916972448680418
-0.0971534248579271,0.26648749701999996,-1.6848648643052648
-0.08831261042352079,0.35896868524526226,-1.6681026200007842
-0.08377581907851894,0.4655750653996442,-1.6417811838414522
-0.09143365736055742,0.5578494946666854,-1.6123485394299202
-0.10570671907269791,0.6397593233819041,-1.5807460525615156
-0.12424931444143361,0.7291939855860221,-1.5401500654955633
-0.1498817537380397,0.8092858441886079,-1.4972694705003278
-0.15899974025919228,0.8815975650625756,-1.454898209797939
-0.16605266979968736,0.9005652985844055,-1.4424398215655216
-0.1604759670944107,0.8891036679802635,-1.450160720944119
-0.14994959790137674,0.8341094395761903,-1.4835769430329933
-0.13368370836727106,0.7764317639961469,-1.5160825726110723
-0.1258940466555165,0.7356961202718892,-1.5369209129404133
-0.12665150548715598,0.7011512947991463,-1.5529231284771647
-0.12351880326581899,0.6499205688831982,-1.575300080740913
-0.1146725450625965,0.5814256140160037,-1.6025038058535088
-0.10386291732197162,0.5286688716804022,-1.621402387910397
-0.10069500796244313,0.4720960108468173,-1.6389660938878414
-0.10673912472187741,0.41216074655518753,-1.6546764829575196
-0.11994876386075415,0.3373086776062344,-1.6706463225529902
-0.1408681004267649,0.23998223950244757,-1.6857605666302469
-0.16376349359540043,0.1526188795923158,-1.693845618926769
-0.16579132319931222,0.062193527749556665,-1.699373174808251
-0.14900177129269299,-0.02318805386584799,-1.7019062169548462
-0.1310250482638038,-0.12863860718386633,-1.6986784658873084
-0.11660761694759803,-0.24006362389647506,-1.6876006948183857
-0.10946635424579831,-0.34784206734643064,-1.66920549917387
-0.09353929997226196,-0.4333667289268117,-1.6500508060723398
-0.0681042811054331,-0.4907991653749111,-1.6351458562349706
-0.04594497810344311,-0.579590511348016,-1.6066075697389266
-0.016797642566234394,-0.6846180771683787,-1.5653242196485948
0.0127327510816313,-0.7769214915472382,-1.5216618737491956
0.027425825361360623,-0.8483120619294215,-1.48284808887772
0.03679725465891259,-0.9094483096519692,-1.4459508010719944
0.035662302197135176,-0.9547931558213882,-1.416447039178891
0.030149970243094515,-0.9977252551503479,-1.3866720158456793
0.03129964002877905,-1.049578308981399,-1.3478240578242442
0.03357512626024217,-1.1010003480514055,-1.3060991269759334
0.026477843818950575,-1.1498274260445296,-1.2634950728445773
0.005180175541941168,-1.1897088534863443,-1.2262911541381918
-0.02493143691327049,-1.2012804579472753,-1.214712998945604
-0.05281103346731175,-1.1720592024498817,-1.2420596626960645
-0.06346799740351639,-1.1084406665504023,-1.2986743575827155
-0.057339260840252315,-1.029740299074243,-1.3621934923603156
-0.06235564434895213,-0.9426677115314099,-1.4236268275970225
-0.09485290028979598,-0.8262910540541455,-1.492471107357428
-0.11829359576642151,-0.6558821752174211,-1.573228903380791
-0.11594508066312148,-0.4359147538771584,-1.647956022053453
-0.0950296277360021,-0.2646877489258941,-1.6852696373046356
-0.07710788550784464,-0.13368502820529748,-1.7015894546647452
-0.03830185294150379,-0.04499862101675767,-1.7075514859493524
-0.017442233145890995,-0.00034876940643080445,-1.7084846010025316
-0.017595338875083577,0.02131395766511801,-1.708350111733111
-0.022874318940271365,0.03949305661574165,-1.7079640069428166
-0.026226105838847324,0.049325617071747985,-1.707660141794328
-0.038605042157223046,0.10540369607427635,-1.7048823116490865
-0.059384618984842596,0.2180541874261639,-1.6935612842096788
-0.07305060832465848,0.3572769494677175,-1.6692036349716126
-0.08313112399267553,0.48459729221745995,-1.6363002981113262
-0.1043604624436929,0.612442351162656,-1.5916178075721845
-0.10963414285596151,0.6832424608412211,-1.5621728711713914
-0.09421803532969886,0.7152156347954204,-1.548810363654244
-0.07296436250234084,0.7201038208370356,-1.5476920475406324
-0.05495995592121794,0.697096016422778,-1.5589292902927419
-0.047573094988955233,0.6424186203473763,-1.5824851032044975
-0.04607701145211873,0.5680323384155912,-1.6107265927306749
