x,y,z
-0.15755765373736264,0.9912809777841431,-3.1494636594053915
-0.15986456793177783,0.9964953252244033,-3.140821268985036
-0.1618027311979695,0.9965155105170354,-3.133628574493862
-0.16189707180411883,0.9853705120412712,-3.130594926156732
-0.15729755817387048,0.950709093247216,-3.1374443806257126
-0.15124288697845145,0.9393931233046757,-3.140500549785976
-0.14667978256215441,0.922361200700923,-3.1451367091144107
-0.14242985848853706,0.9015991207791476,-3.1507602510842574
-0.13387908187280484,0.8749339669063456,-3.158448540487786
-0.12866480027541005,0.8424768675747547,-3.1680405143782693
-0.13002447986299348,0.8113854835834573,-3.1768923793209183
-0.13548928690576556,0.7819877667183412,-3.184098471113
-0.15258170862851905,0.7785743574733761,-3.189997063678163
-0.1663119145481673,0.7572084360771676,-3.199814450488347
-0.16272113812957034,0.7426028611416022,-3.204084016412164
-0.1591614314966039,0.731313807435825,-3.209361610519206
-0.15650182020949277,0.7252518579834533,-3.2134701236296586
-0.15525343451134876,0.7227716305671414,-3.2168589892876582
-0.15505387217223543,0.7234264291418739,-3.218053629702844
-0.15621712439024904,0.7274672814835537,-3.2169974410605455
-0.14955361133669065,0.7386409711075714,-3.2153032988165577
-0.13117111856768293,0.7602509342291004,-3.212261545644207
-0.10840635701619572,0.7861676024338227,-3.2042224416994465
-0.09466754524202958,0.7995218564485871,-3.1933873875867818
-0.11905112471407264,0.7751104503176549,-3.1963178092876987
-0.1321769190542259,0.7398587208021485,-3.209367297716348
-0.14928604993198125,0.6811035374098715,-3.2274930797206096
-0.16650283750822403,0.6010623187980837,-3.2505731935360345
-0.1518291071447324,0.5058044452694919,-3.2715190468457713
-0.11107018287359871,0.3922173076293962,-3.2918688995463086
-0.04787835984658617,0.2709491914511286,-3.3074285320353205
0.03185053571832874,0.1387352954997958,-3.316227187621628
0.05701580528914896,-0.023682871924654236,-3.3302398021197988
0.08357401884091686,-0.17885709302419883,-3.341137197273543
0.11394789939267103,-0.32204713320012424,-3.339314074263683
0.14774561871686576,-0.45440678043636673,-3.327723612674326
0.25045706437402515,-0.5531183657587846,-3.290708570726615
0.44195941961961527,-0.5635845801022992,-3.239304572231017
0.5236015671738725,-0.6535745695830748,-3.2095547957311688
0.5352466205019528,-0.7536794386872359,-3.2048765824761105
0.5325515978346473,-0.8146879676849306,-3.214495839875095
0.5333871448093008,-0.8544983908390549,-3.223823611824642
0.5668607935876073,-0.8581604467558321,-3.2277642862655753
0.6291432694787815,-0.8454774799052505,-3.222314318834499
0.6807740922185133,-0.8531564285170088,-3.2106402750753915
0.6965991042293336,-0.8752489650495843,-3.2029725435173546
0.6506682139007722,-0.9157743587656348,-3.20266136740441
0.5312410079219472,-0.940083025379332,-3.2183857674300853
0.3889120799528447,-0.9594990390196845,-3.2346317902945643
0.2633099966185446,-0.9678667185928571,-3.2465591997704415
0.1828999712094328,-0.935436398227603,-3.262474664531876
0.14540230143736643,-0.8661739169120679,-3.2831286025158875
0.07887607763979876,-0.7885679800889118,-3.3037122752156733
-0.03175040747990909,-0.7065623239360157,-3.318013232034538
-0.14349147684724262,-0.6076966131343227,-3.317535865209493
-0.17713978061371183,-0.4748362725145707,-3.295608553321241
-0.15888317090468274,-0.37097623699984794,-3.258200938027027
-0.16012564492395676,-0.22603194032609508,-3.2375105552760033
-0.1899547957790011,-0.09806385321578759,-3.2292268756393057
-0.21089147403093111,-0.04208302139647202,-3.2249135890007743
-0.20367186962001327,-0.09689789884119016,-3.2321526385466512
-0.17691774636637803,-0.21608612099329072,-3.245275369954765
-0.12439436151806493,-0.3237942221297576,-3.259232699736902
-0.1311661158806281,-0.3752990183742817,-3.273024458333172
-0.14320176176616872,-0.3585402409868408,-3.284472708562724
-0.11679631617269948,-0.24163916706479327,-3.3004537015614694
-0.09948645251365118,-0.04985532683258498,-3.311709602646424
-0.09982044310187366,0.16763663769942383,-3.3090187506985167
-0.11868276794356536,0.36610252818565314,-3.294964487237902
-0.1247111770531335,0.5402819690489284,-3.271440858714236
-0.1518877453519778,0.7234107255795283,-3.2336401044507674
-0.2173878249831338,0.9014617504196174,-3.1871370314812353
-0.22259322077292065,1.0493611952020743,-3.1390944794288167
-0.2488446858444746,1.098747767962081,-3.1224919135884477
-0.2549066279157266,1.0739328961391017,-3.131120817946737
-0.2583714193990012,0.9856972965139796,-3.1670173700312674
-0.24620389881339388,0.8961671936668569,-3.2018193476217895
-0.23321868917616229,0.8352184472990363,-3.2243101888725896
-0.22648988904917466,0.7720599221725433,-3.2422159108958155
-0.22177308148684372,0.6724381397225532,-3.2660232682600174
-0.21212588563783807,0.5419147001214419,-3.292961606301052
-0.1789777876944738,0.41862901420184606,-3.3098794611971556
-0.1667165108485973,0.29566655277992204,-3.3221831471768333
-0.16892843923563916,0.17342849192221976,-3.3303391103256246
-0.19393068697187577,0.03561157848067076,-3.3356422313864016
-0.24217887954019268,-0.12574150616083912,-3.3364234967566375
-0.25375052519308383,-0.2842447451042851,-3.3277851369509825
-0.25206150911059755,-0.4415415396345228,-3.3141531220179026
-0.22346099789294538,-0.5916205366568175,-3.2956584489790686
-0.22150180422091115,-0.7528733558539606,-3.270572475095392
-0.22468606342272057,-0.9073325463769333,-3.2405904164518837
-0.2221482476775991,-1.0458215424798905,-3.2083069526801182
-0.1900872316354434,-1.1328403416121464,-3.1895705373679455
-0.10225636597783971,-1.1589440356818965,-3.1911413280732823
-0.0061015886584483425,-1.2266052325489696,-3.1713728223780535
0.056148960491281485,-1.3256215831343958,-3.1313699212300143
0.09917045905456323,-1.3897082726543708,-3.0982806369702693
0.12687374411233776,-1.4837811875978613,-3.049690436651833
0.14419432450631575,-1.5638896505067876,-3.004436682229837
0.15530606122841473,-1.621813866649342,-2.9686952742403534
0.17097026272016347,-1.6870770884771709,-2.927343796633405
0.19808973263954055,-1.7543331398858673,-2.8789045698560933
0.2333280723994644,-1.8329571866581489,-2.8203790838945757
0.253802066454222,-1.9365786934723115,-2.7460779481011457
0.23255136530444442,-2.0354904535262683,-2.6760020453506
0.16866772508729522,-2.1191634125220435,-2.6249314526519
0.0808185018275509,-2.1421374919218614,-2.6240137504254655
