x,y,z
1.849731982012278,1.252367701033707,-9.220805940139185
1.8335698745514923,1.2766945876257587,-9.214339930858783
1.8200503294241521,1.2804132028486244,-9.208363999575635
1.8053693685881411,1.253040750564093,-9.206762974014282
1.7898854914441324,1.1849109594398044,-9.218793518028157
1.776906670599569,1.1300918368946071,-9.22788744982794
1.7733408968805504,1.0625299187652413,-9.23204244541609
1.7725181107500605,0.9818800781097607,-9.232450618132388
1.7677674430859973,0.8874111733587728,-9.238533176102047
1.7576644913966613,0.7985166204428502,-9.250552161303778
1.7437649079817348,0.7300888950694766,-9.258675272936228
1.7321419915738758,0.6764351245635183,-9.259634589144307
1.7090707272138328,0.6398677569572939,-9.255547535203206
1.6942222943096805,0.598964549535788,-9.255907696616896
1.6994118747400533,0.593313849208501,-9.25586168073753
1.6880090564494443,0.5895360398929483,-9.258824252569283
1.679761764376999,0.6157451986216849,-9.265257241744903
1.674932423095238,0.6607942568024896,-9.275081932020758
1.66956423349772,0.710508532247438,-9.282587484111449
1.662798686877764,0.7689240370664816,-9.288548152898883
1.6627960449875383,0.8378154123927288,-9.293996755192552
1.6598438168851182,0.9025782948448544,-9.299050642394368
1.6700536243195474,0.962692641270138,-9.297659810253139
1.681441965432759,0.995452864585646,-9.290957324145312
1.6541658741059013,0.9759783168357732,-9.297094464428564
1.6176110227299265,0.9278926034981954,-9.313532062004493
1.5797060311919502,0.8496052659311886,-9.333178180592975
1.55202049007503,0.7430865640843756,-9.35559983482205
1.5483274832503344,0.5991009871900168,-9.3730111073078
1.56685941112183,0.41543557211536,-9.385815947316415
1.5909446223209178,0.20982312615264043,-9.392745372977986
1.6257561352829866,-0.0033981567494407727,-9.393692111971244
1.626373841626986,-0.22399705795995395,-9.400647754148766
1.6258481494409232,-0.4189419078340606,-9.402708875325981
1.6463458511096007,-0.5954333397320006,-9.394192787646016
1.6671262924521724,-0.7655140731212917,-9.378173532756689
1.655499640876493,-0.9776598630812945,-9.328957979118982
1.6303779609794669,-1.1150829160321631,-9.257051505546269
1.631779270204663,-1.2160693560587976,-9.220591708196128
1.6158047675284468,-1.2839650284759951,-9.214390651537798
1.5915595327237977,-1.3101419324259744,-9.225665006714108
1.560251415806154,-1.3302988727407072,-9.236059793704163
1.5597329022895652,-1.2875301566173043,-9.240993770770935
1.5890800808290617,-1.2220812151836444,-9.236246563492823
1.601037155576428,-1.211469852762031,-9.235799888088435
1.6417914441235197,-1.161573187811701,-9.248767298282674
1.6908353433141823,-1.0760450108661779,-9.260116900180163
1.6690822743366702,-1.0376068993400782,-9.287613750184157
1.649915708633194,-1.0199394311091385,-9.31554682016596
1.6333641326091142,-1.0425811912274892,-9.335451033463366
1.6144374733047568,-1.0700259506565697,-9.354575098590594
1.5968425622947144,-1.0559476469747597,-9.373017221286865
1.5725683460460154,-1.0128351961501938,-9.39220626649895
1.5424713690646037,-0.9819270508575038,-9.401112954225335
1.532392538560324,-0.9529697394097489,-9.389648203299767
1.5424198387102495,-0.9017664412638862,-9.361095682192556
1.529331418125448,-0.888236090887208,-9.313902812323228
1.5193339492207034,-0.8916363057042869,-9.271452732585521
1.512103038296896,-0.9119366419271238,-9.23484551509737
1.5185226054071492,-0.9886218689785657,-9.207905056426583
1.5426574323534137,-1.1591620101857334,-9.20255492484165
1.585005292704695,-1.3524258672660512,-9.209451759032797
1.6458628053974396,-1.498672037904214,-9.22269728086716
1.6442793353458,-1.5560109117200618,-9.239682969996249
1.6553271183479739,-1.517970294644197,-9.257225141162186
1.6959900461266306,-1.328541786563136,-9.291379369185645
1.7186446108738105,-0.9894539030467921,-9.33507252210167
1.7211915179328665,-0.5446181343118912,-9.373156469901406
1.709954913620666,-0.06315472387907484,-9.393737516699533
1.706519458575464,0.42089491660547296,-9.390627224974882
1.7241847644317314,0.9053448105324353,-9.350557575853918
1.703214153369509,1.2798950041504291,-9.288067433836055
1.694116948686772,1.5291448029445558,-9.232448327716838
1.6751758785199131,1.6085961137358584,-9.219647495799968
1.6684331628887241,1.5026416663467899,-9.235513313381198
1.6496140401588848,1.2940473774412187,-9.276310125027011
1.6440607897617756,1.1251474758403717,-9.314756311529022
1.6545975716868302,1.0167009102599511,-9.342260596476454
1.6716773844738295,0.8785470965135271,-9.361960723535972
1.6912672647000813,0.6800849290907749,-9.38243998481782
1.71692808512441,0.46834559318994273,-9.402150601490268
1.759917150356796,0.27186966455893646,-9.411347809313382
1.7757435570847093,0.07018625440532134,-9.415480655633822
1.7714739050657817,-0.12332440662771837,-9.418379551528059
1.754657322895464,-0.3104581765630172,-9.417585184230806
1.7353897727181016,-0.5033116704192739,-9.405245834307317
1.7524429378672632,-0.676943437667715,-9.383347093509698
1.7549253730979402,-0.8343696579360227,-9.36475113080884
1.7550467347107004,-0.9778408096631104,-9.345101381039132
1.7349848431533657,-1.1326743462693205,-9.317557566733965
1.7107013444237706,-1.2764965538326098,-9.290006301914865
1.6818257206342686,-1.3837047152742237,-9.263255146420919
1.6526343839332078,-1.4505770536072244,-9.252699567156343
1.6238180585403468,-1.4901092368181406,-9.266878072191485
1.6328061525840107,-1.5614867256965894,-9.257055502021387
1.682342185237717,-1.6135847658516251,-9.222594232924385
1.7370546433515948,-1.6515943557221249,-9.18435251808078
1.7844568869575292,-1.755043753315844,-9.128190068438126
1.812595565251791,-1.8601074403051552,-9.07436260560297
1.8285052022778236,-1.9841699542028817,-9.030932342991095
1.835964966398973,-2.1423427451989543,-8.98036018744789
1.8202346139298315,-2.347726091986834,-8.916816325353397
1.8155120499503186,-2.5511261212779104,-8.842118226239714
1.8155851498208548,-2.7467481890662437,-8.757160953390729
1.8225234302221587,-2.892996616917671,-8.674322523521397
1.8395823537841487,-2.9993817618822636,-8.610071659910846
1.8641570112417858,-3.0395597612205023,-8.599987450973424
1.865216661904137,-3.0391019834754616,-8.633901930816696
1.8479298217995073,-3.054002564886341,-8.660454358632187
1.7851967277001162,-3.026559908752356,-8.696316388214868
1.65780455358394,-2.973155526411956,-8.757086761065947
1.5497880368594936,-2.9305328506000787,-8.818375710628843
1.5508506169215996,-2.8569998028756434,-8.870546535736244
1.6307723932537046,-2.7911255223566585,-8.922290685948417
1.7257463148740015,-2.707628546466429,-8.973938906229078
1.8263911705167617,-2.609047170663672,-9.018565335115277
1.917424332566279,-2.48304532372609,-9.059512218990516
1.9598853952155677,-2.29448824723419,-9.116983328489894
1.97335683888355,-2.0114697451456465,-9.193446724534072
1.9656353186876974,-1.6729047509067492,-9.266915436833207
1.9265004350017803,-1.2478280666224517,-9.34167203925447
1.89681180990436,-0.7263312278819569,-9.409081271106674
1.8808655216886851,-0.18135956007008858,-9.446811639927477
1.8434808274910264,0.2613529197282105,-9.447693106968801
1.841957785957507,0.5659956282779266,-9.40332804929284
1.855770865995856,0.7449376384270199,-9.364929887706937
1.8852059948483681,0.8209340013895208,-9.352070620776129
1.9354556143510901,0.812242313114341,-9.347756453358718
1.9965685290939081,0.7381888871334326,-9.349717634396589
2.0275822608188134,0.6119448863997157,-9.367316923460798
2.0322508987022623,0.43480086343556934,-9.386312727903835
2.079037740027853,0.27138413621989876,-9.385890222304397
2.1307658613113194,0.1260695226489279,-9.383426991310383
2.1534610095996225,-0.01792888512974322,-9.38531337239653
2.165284404917478,-0.14668472062992421,-9.384472124175135
2.1764442796409034,-0.2719637225238998,-9.377098905662796
2.2194575884326957,-0.38065078503149863,-9.36605895166803
2.2264229856301476,-0.4977728388501781,-9.363166810717221
2.2170706527082613,-0.6111482867317335,-9.361161954394142
2.198311246582504,-0.7152984440299264,-9.357853101103704
2.1788889628442822,-0.815402849789816,-9.355138490554484
2.1525847918597494,-0.9122945801243478,-9.353749056656294
2.111550131176754,-1.0071560606956425,-9.346676554680153
2.0748291783584794,-1.0805362712357702,-9.332746518530591
2.0350056816402295,-1.1589324961596397,-9.304309630791124
2.000433726869426,-1.2358702528176355,-9.269548863850918
1.95113410377048,-1.3165327245966658,-9.244934256072357
1.9179497884485759,-1.4074850275163548,-9.213985311613671
1.9249636707204711,-1.5305950245820892,-9.144952650585283
1.924678765179153,-1.6758597196143494,-9.07383791524894
1.9327669328359312,-1.852993471852784,-8.996033751984378
1.9442289845298797,-2.0442544701944847,-8.926642610704999
1.952514169829766,-2.2438957896275937,-8.857121213041424
1.9334525056911769,-2.4793980952141705,-8.78511785617236
1.8874123424872602,-2.717604675173373,-8.702346007458267
1.8242106470723636,-2.940528456673576,-8.605134729295667
1.7551963521961662,-3.165258921457948,-8.490687865489022
1.7082465435453935,-3.3512370310960193,-8.360596506891975
1.6816074881099015,-3.4874921619495574,-8.23752204104202
1.6792954242992018,-3.6003203513894615,-8.138810886422394
1.6684105389205346,-3.7105616009100775,-8.059604087708289
1.6418516083657773,-3.821666451263008,-7.991878215570413
1.56532541234154,-3.932463095441019,-7.95571092752046
1.4775339341657743,-4.049128828528794,-7.931129733392618
1.4463842919394256,-4.164470927217099,-7.913353407535499
1.4599215320577885,-4.2603682625679795,-7.935400052512396
1.494231633555274,-4.340156062019908,-7.991123281186654
1.5388647839852538,-4.390526887640005,-8.058719889621816
1.570586256875269,-4.415948594222542,-8.102570639203499
1.5768427306164927,-4.391814940531264,-8.151541181970977
1.597740742344608,-4.2530617786955975,-8.276635006823847
1.6295912881956216,-4.0014073502023635,-8.448551890383134
1.6755587036267103,-3.6096771446602602,-8.680558965547675
1.7066913725891482,-3.0766231216261755,-8.936247075379107
1.720259742154579,-2.4543767224257067,-9.166699634823349
1.7110675335411658,-1.7634035569590463,-9.350640807637035
1.6799302214225325,-1.0567915691146172,-9.471124841447928
1.6413668757544633,-0.3589054906003284,-9.525729064132241
1.6292871275278262,0.3167330825582333,-9.50898610486973
1.6326945206867416,0.9228108460391926,-9.440218878383051
1.6285415127644747,1.39527831419238,-9.339304622379284
1.6195931210949093,1.634642900490089,-9.256312920814386
1.6033021825113218,1.641602257410753,-9.226880577940074
1.590578592436671,1.5221918019136051,-9.228501073872787
1.5882413380855436,1.3895049823156516,-9.24088620848518
1.581311871028813,1.2150379812059402,-9.270716495088818
1.59069336309466,1.0060684274188798,-9.310893294638879
1.6162800208770634,0.7896633310453627,-9.346886647330967
1.6289488693992489,0.5747064302953611,-9.37515823420542
1.6465650574608777,0.392883314132229,-9.392077214879118
1.6583807124443286,0.23877377981635028,-9.403550265656484
1.675088781362854,0.10860998747516604,-9.408935960398022
1.6698724267224003,-0.029299262655801073,-9.4175590490749
1.6733151492690235,-0.1297146386159529,-9.424266356877217
1.683225945825912,-0.19629743861536753,-9.428014334872849
1.7029143136469491,-0.2350561715351276,-9.431809771705407
1.7100207108765577,-0.285895420633306,-9.437668112585254
1.7131070353485196,-0.34637283011378095,-9.44505057550946
1.725787934764921,-0.4047740379593243,-9.452959221000883
1.7401063129521397,-0.46465735735072045,-9.460968059680155
1.7444971952486323,-0.5287150167974097,-9.46970592184257
1.746948120389857,-0.5968713698493673,-9.472803163416595
1.7298540909674198,-0.6822117559752439,-9.467079872614946
1.7020630399563705,-0.7644836345546047,-9.45609820528104
1.6809167617624592,-0.8263901191302825,-9.447372195889384
1.6589142080299712,-0.8378795375192745,-9.451361245730112
1.674867279837006,-0.828923640397802,-9.43707826397554
1.702642124101093,-0.9251752378767506,-9.426393062874105
1.7313093705420304,-1.0376930870814327,-9.413714865842666
1.7543040141856183,-1.1486224244621877,-9.395624138790193
1.768529427979571,-1.2655498808578916,-9.36799329342231
1.7698252597151871,-1.3928460979477322,-9.3346447281748
1.7716172103416268,-1.5539496484407014,-9.292936542844998
1.7755421873473622,-1.7061967678941592,-9.252555921590393
1.78386514213737,-1.8058370514649056,-9.234697097662508
1.780047378532486,-1.838766524480988,-9.239441717044249
1.7642455707424896,-1.812949820608182,-9.254988737749445
1.7497243008656458,-1.742270498748045,-9.26100375962484
1.706673720202935,-1.6689514012903501,-9.273636656180413
1.6589221703668953,-1.6297413534881215,-9.283532750748709
1.5885304768259125,-1.6453329111788637,-9.283331065578318
1.5665624138765244,-1.6657832885151524,-9.275797118161153
1.566772246977334,-1.7047802714012388,-9.261854600176243
1.5575686532781248,-1.7736297459644046,-9.200226219644184
1.5569400703347451,-1.8414644823181732,-9.146823023429063
1.5737086459430447,-1.8842902126939176,-9.134928274601732
1.6287425662914377,-1.9017510369424286,-9.138252979160198
1.6899774602614661,-1.8904178432096614,-9.152097455037588
1.7622037053450006,-1.7781310796303735,-9.192557096572544
1.8200976532293938,-1.5974987747172449,-9.242261919270444
1.8631317454802616,-1.3168353657891956,-9.288877228523265
1.9409403331282054,-0.9112580663132537,-9.330439904204326
1.9696944954953661,-0.41964897388542255,-9.363425377519595
1.9611171918849877,0.144199469730399,-9.36363077902306
1.9200864399767736,0.6865898630927898,-9.312625760591164
1.8578856866587916,1.0572505044969613,-9.2340788151325
1.832294627358709,1.2124101792233777,-9.169360606692877
1.8690964549851152,1.2204861772781186,-9.13794534317132
1.9098045073604633,1.1245652080662811,-9.144311034560392
1.9204090418507622,0.9558856141518977,-9.175514671983947
1.9055492129133107,0.7713426213202368,-9.204173551013827
1.9188057921411215,0.6293557504496032,-9.217981480094476
1.9479267432824505,0.5126744270794585,-9.23052103016463
1.9736830487102752,0.42736823565377335,-9.235195023826241
1.9899717547054312,0.3728451900783991,-9.230552998086901
1.9949925661417485,0.333572369139592,-9.225979871329905
1.9930382033802676,0.30465024497901005,-9.222532471773397
1.982010447346953,0.27881018593240015,-9.221813299184038
1.93957179778584,0.24111409708195808,-9.229622834267705
1.9232144514610958,0.2310039721550119,-9.23431003136217
1.9024078317341813,0.23145357106194808,-9.23967970015471
1.8911687600679867,0.2373605225683928,-9.248995966051273
1.8898341115210338,0.24487837411340863,-9.262689683286506
1.8980858139592485,0.2580379366435359,-9.277948875437877
1.9018761080415656,0.2665170665071006,-9.296930003640522
1.910524652771442,0.2601579922568291,-9.315102396593163
1.903740213063708,0.2254078687114518,-9.334773101084004
1.8931799598917562,0.18671959790901482,-9.354396132952411
1.8706989878208713,0.1488096720455374,-9.368730705399098
1.8583774655597969,0.09080599321356786,-9.380883097288796
1.8553999527371072,0.012222571493571976,-9.394685694221993
1.849907358131361,-0.09820717771080467,-9.407078444374937
1.8240701550461198,-0.26470807803999286,-9.41951077483369
1.8152745920439282,-0.44747165689572554,-9.417047004732222
1.7978077535837365,-0.654694870364084,-9.405826154545366
1.7653686234347825,-0.8909969974700083,-9.38650779221029
1.7246348499016406,-1.1352733788140217,-9.360030093499905
1.683588169046276,-1.3817137821426666,-9.325674968128975
1.6308106164606775,-1.6051461132656009,-9.295668032201405
1.527030787782932,-1.7875825733637605,-9.296265804159818
1.4710629362805525,-2.0737304234740517,-9.227987741764238
1.4543585458371027,-2.395272097255919,-9.088320638079283
1.4399536825330745,-2.72204861209749,-8.898756805930804
1.4445372872677114,-3.0653856745613677,-8.684780815734904
1.3702709857335496,-3.3916568108098115,-8.47313128232248
1.2758613931844742,-3.696623832693483,-8.258691271864954
1.1845193976946824,-3.9868308778583224,-8.043547567840456
1.143674228313614,-4.244563517165865,-7.856082042851865
1.1705929095631973,-4.443496902640993,-7.737241834812071
1.240176838970413,-4.575439301205234,-7.714143199867722
1.3332072226956537,-4.631272970284467,-7.789231634073371
1.4184089486732452,-4.610838678693764,-7.9107434249366
1.4857915054961843,-4.501836911132399,-8.033202682745074
1.5353214891847475,-4.241092405486297,-8.225446070583903
1.5689912322223156,-3.8484733279644274,-8.461732752657184
1.594282036438055,-3.3595957219012487,-8.710641993508506
1.643467442704316,-2.7692857899922174,-8.966321913458165
1.7005632543149192,-2.1184828922518104,-9.195957645720291
1.7261806771920014,-1.515114843611391,-9.35221942156389
1.7016741704573937,-1.0497576667205255,-9.428533857534008
1.6920215510452516,-0.669550012701631,-9.443026562391992
1.6990683725646436,-0.32597174813571606,-9.435726671320369
1.7261820255903775,-0.061375372175138665,-9.416131278920588
1.7234142354900879,0.09259159560042818,-9.395663107157596
1.7113960601867815,0.1687195295638393,-9.378480393808134
1.6952597830580336,0.18672038925182655,-9.370408880520124
1.687686321498516,0.16898090805014654,-9.367319014592068
1.7019829926908718,0.15712659728957057,-9.366045402047355
1.72062103736807,0.1660278523263674,-9.36824307690924
1.7281074250160833,0.1820624391352741,-9.370791237741475
1.7173605956339575,0.19672330424346285,-9.375374348339585
1.707625884263587,0.21663625468671732,-9.376446174844665
1.6974167232149675,0.24391789545786047,-9.378068510267395
1.6831632538114984,0.2747758445886266,-9.385502455426046
1.6654725415474596,0.30019054123980027,-9.400193821317364
1.6569851878511743,0.32345034371046744,-9.41590442218009
1.6640927607937464,0.3235641007508825,-9.431824615350585
1.6466892634449302,0.3014229261351371,-9.452128178614506
1.647809837845406,0.30087727256433183,-9.463314625788767
1.6442530557997275,0.30587204676863955,-9.470702651317097
1.630122765584864,0.2890562156639369,-9.473345899061004
1.5913223356516726,0.19558732697240266,-9.478038965299103
1.553060003441133,0.05632769719207609,-9.478378715847963
1.515686059252923,-0.12444741563973238,-9.476240655809196
1.4896472856952636,-0.33341644391128433,-9.471188591767373
1.5026885878702494,-0.5286400291881499,-9.459323726933022
1.508676505453165,-0.754426946560331,-9.447371882462917
1.507996791120969,-0.9917216563208839,-9.43523555171929
1.5051399401095873,-1.22803803410984,-9.412530708178863
1.496124711142354,-1.4448369364881657,-9.368103550768776
