x,y,z
-2.093815622558119,-3.5177459703245217,5.330952048004672
-2.052278938496097,-3.5584854572932247,5.320892266602147
-2.013410072556014,-3.583104622139073,5.317477231933964
-1.9798549065899467,-3.589327372899257,5.326146503880004
-1.9437790871780471,-3.5959220817493023,5.33554921906752
-1.899795654017856,-3.5588537520372396,5.359531598363905
-1.861805262281357,-3.5136960550485785,5.390148952220834
-1.835717643721245,-3.4598250221483138,5.420989540247081
-1.8112421175406386,-3.3936862752258463,5.455610143647014
-1.8012043785838765,-3.3149756066394964,5.4995347081426225
-1.7925879037424552,-3.2327531503139957,5.551320896678359
-1.7705512252895081,-3.1616079563284245,5.594833458424773
-1.7416107783764554,-3.0802539810134792,5.624543444983416
-1.6972011102925304,-3.0266778655565565,5.640757859028177
-1.6646553922276262,-2.971949491644536,5.65489491137825
-1.6310961297094249,-2.910270662185442,5.670886632353515
-1.6099755043885287,-2.8543472357389117,5.685194416778579
-1.5913870449030503,-2.811319835191248,5.693284752784493
-1.5661524537820144,-2.7915460473565883,5.685134839660137
-1.5253032993039275,-2.795376725206289,5.662247872948662
-1.4584771747112049,-2.804825303934704,5.631239340082608
-1.4008218168081514,-2.796270550116625,5.588949602859149
-1.3611880828178213,-2.754329671570723,5.548589542633042
-1.3569287972951845,-2.7015785169292466,5.5165458494639275
-1.402892472161108,-2.658800133264836,5.513080260806902
-1.4326617623984852,-2.646134000149785,5.508806660671951
-1.5883620136662415,-2.6522948578072842,5.462082573042242
-1.8144670302324721,-2.6778391197617433,5.384415063446259
-2.1143566611159077,-2.738336634706126,5.367665267691272
-2.520326872664577,-2.8462384612838463,5.394426159141833
-3.0342406818121512,-2.9452408021820835,5.427871636605982
-3.650798797837659,-2.9847624879030796,5.4051203018047005
-4.30840009157217,-3.0107939970142406,5.234916914712102
-5.036822522815912,-3.023330279395081,5.00901459686208
-5.78622222127602,-3.010536158093444,4.720225572763802
-6.478540736153612,-3.0784592613061195,4.337767469867035
-7.018827915683637,-3.2884640796842106,3.837664318150395
-7.1893916481546665,-3.648002239546579,3.2115366479434044
-7.074881685093283,-4.111703109220849,2.6740209668573804
-6.78042163045326,-4.577125413657195,2.145176672842755
-6.224653645983782,-5.064489282961023,1.5498202415886126
-5.380804875949685,-5.407188414895189,0.8139202829080538
-4.516348858410938,-5.670326481107809,-0.04156744956915759
-3.8372997833882283,-5.77231421746709,-0.9767849679702394
-3.570152142876906,-5.660520564053187,-1.8621638991578457
-3.713165044408684,-5.468222781436239,-2.659153594756045
-4.160799539139748,-5.165377985065761,-3.423143741326392
-4.832009178536425,-4.697460565155643,-4.1553427622632775
-5.555502419063362,-4.094561851545163,-4.812368989825629
-6.228469611762667,-3.381658828690722,-5.380704842242611
-6.824190816506862,-2.577492301860863,-5.894896404393066
-7.426314374881308,-1.668286487342007,-6.352940767566265
-8.079483828071442,-0.6305395458092704,-6.62992630166595
-8.728767862543188,0.4213076996716385,-6.570546830335099
-9.341062933159241,1.406833477645522,-6.167135504204023
-9.813301210207122,2.2713966531420304,-5.489789665140016
-10.139965261132453,2.888635312359728,-4.588367654396285
-10.356153903493638,3.2471682580642174,-3.470727825874647
-10.439936775597054,3.2386588061723067,-2.2156330013146857
-10.312647314712105,2.9039136319328236,-0.9231446255950857
-9.936635061666669,2.342228813462688,0.3866352884762172
-9.324377264491282,1.649144833682593,1.6388319341581976
-8.504054956195533,0.9211860836901451,2.7300410769063177
-7.603231946445516,0.1647275769876213,3.6256130898796286
-6.620738972496427,-0.6018134848285204,4.295615958805914
-5.617609780421985,-1.2452497602529853,4.665367536187279
-4.680032296707374,-1.8115527424164668,4.857648619717796
-3.8435213044876804,-2.3018278550819877,4.9456731727832235
-3.1126261460279165,-2.709775650862708,4.980695785396836
-2.5053176752446076,-3.0262981843590593,5.091741648849133
-2.1596078423619716,-3.216622248474092,5.252796458007399
-1.9492907389508813,-3.33391150118615,5.393473968289651
-1.8529432850582603,-3.540293484115458,5.309980023917344
-1.7680981631594062,-3.707241171104241,5.188077420627177
-1.640466821238773,-3.7802129698463043,5.135894181772986
-1.516630614479194,-3.776250014328893,5.123042136431135
-1.4397031533451985,-3.6573053757448353,5.165122932679626
-1.432422504653312,-3.467937682944954,5.254647923734481
-1.4165773624245146,-3.2418641535183896,5.331265329329941
-1.4327019126973912,-3.0205239391489194,5.419302391240919
-1.4699131248270074,-2.814335597397859,5.523122891995385
-1.4873904244162564,-2.632175758793519,5.619845005348878
-1.501661842339682,-2.5019358753853407,5.668835756057405
-1.5687195572610841,-2.4077879519763954,5.725471195155215
-1.6851413852387989,-2.313151766315322,5.773341760032711
-1.9164611890409358,-2.262225654403913,5.828406603004776
-2.30181235773279,-2.2706285349012756,5.931848269553601
-2.7856340844016563,-2.3753966145529635,6.011673989106342
-3.352241357964308,-2.6087378887992383,6.052386006308311
-4.031082389004865,-2.921706609740757,6.021247227135522
-4.7325589512496835,-3.246583145158275,5.88967473686046
-5.407478758955069,-3.5503439860280954,5.646122852093843
-6.032748273190349,-3.808199450145441,5.275492296935031
-6.576621491454737,-4.090252050775762,4.769926492409972
-7.006895753958358,-4.490602384262777,4.228885438620246
-7.273586121478069,-4.879671551840892,3.685897940023665
-7.251197691310066,-5.197851420941007,3.0950056695831414
-6.929122141875191,-5.499758945161842,2.5275698139515477
-6.351327510867731,-5.781758943379703,1.8708494291867872
-5.5900172090439515,-5.938418763537709,1.160877132292267
-4.856837157474615,-6.022323617987505,0.3914175983945114
-4.3165487651436525,-5.983091793461876,-0.39119262726170234
-4.055999821499123,-5.878650511715111,-1.1189484196855162
-4.072622664718711,-5.825257321003035,-1.7375429291278586
-4.363223426582261,-5.7445312774360024,-2.29468034475509
-4.850244318011617,-5.517711385277585,-2.8514972502290306
-5.423863689616408,-5.111135852841809,-3.461651879814937
-6.086610862635591,-4.55252130175156,-4.13660285588003
-6.8634058876522435,-3.9160667086796135,-4.856477943282204
-7.825262227262335,-3.057254402535614,-5.381676585376534
-8.795976123739546,-1.9591004984811207,-5.451760279717385
-9.603260645361814,-0.8752413902011487,-5.093222530728424
-10.209928696472948,0.024360912641267163,-4.278299384502615
-10.56232381334197,0.6851684751928104,-3.048452274953828
-10.606411631570472,1.077019631218354,-1.6120758187286341
-10.337391386218735,1.2359681411951762,-0.09196662645171116
-9.755158890672611,1.219860798791819,1.4766430233429766
-8.881882018273595,0.9811609612677117,2.9673344507946986
-7.751827852438463,0.49420958687525207,4.224083830457655
-6.414329039555753,-0.2620602800319052,5.136420276899063
-4.9937033284310886,-1.1525481256882983,5.666670203281978
-3.6842149351429083,-2.013050016521447,5.818828194021311
-2.642010999224036,-2.773199790425565,5.743787398390648
-2.0185148877385766,-3.3556412560703155,5.675047490554608
-1.8077480191746629,-3.808943076252442,5.557062952079505
-1.7600469708102802,-4.203508789173628,5.358243141815027
-1.783680563573511,-4.461138718429541,5.164275199016771
-1.8138837761283328,-4.635955653005058,5.004542629448334
-1.8084336873939861,-4.7103470611447875,4.9060659050555735
-1.772252570670358,-4.716978225588451,4.877350628654131
-1.7227462950274486,-4.658365976844051,4.922266496653226
-1.6611740717656946,-4.559852719542961,5.020163193644251
-1.6055600266387096,-4.457703475147117,5.118905301776476
-1.5310049736887104,-4.3697039174627,5.158867037902404
-1.4844952672796907,-4.305961744670386,5.175063843923642
-1.4888046550162475,-4.276150721648093,5.235079907030919
-1.5272912620981023,-4.260867323684394,5.314478316836432
-1.6971173806827498,-4.260813364852889,5.397955161164514
-1.9708782938704612,-4.272142194658816,5.50344904576848
-2.3224139547307017,-4.290970707030203,5.613596441453076
-2.764834322435142,-4.3395773995269336,5.707127309107584
-3.318149892128566,-4.407674850629716,5.748307273248084
-3.9777094886764175,-4.455587400321704,5.750002341429727
-4.703249196860817,-4.47665194116943,5.672975705095528
-5.476068735052377,-4.508042370481996,5.490904390828234
-6.203145505532218,-4.5822290027672254,5.182115550747078
-6.802204281752115,-4.7057884009080455,4.74411884064747
-7.191703436971821,-4.931086083488631,4.257774092152413
-7.285354170156179,-5.3126159221965015,3.785271286032401
-7.135531765892908,-5.74568025337155,3.3182024195656545
-6.781907468371598,-6.233014382029093,2.838669661683838
-6.158722712569542,-6.618838446340324,2.3183082356758753
-5.404207002641483,-6.855435291933945,1.703146957633706
-4.702301298931976,-6.960480411552409,1.0451347278062109
-4.207898496464995,-6.954592502375185,0.40099788705353845
-4.007020139610967,-6.861756919818252,-0.20434986959862655
-4.117838574778563,-6.752421513885393,-0.7641126330002272
-4.528008017243601,-6.627546846896322,-1.3052294423526725
-5.137071524573015,-6.434082457171545,-1.8975371460980455
-5.877559974472911,-6.075321086065288,-2.5323898307468102
-6.62658546396567,-5.538678997288624,-3.2076055681828084
-7.448827245950005,-4.892861517891355,-3.861588579876784
-8.45501124338571,-3.992617540971308,-4.364148336530381
-9.422274645611262,-2.8796948988777835,-4.423910336170495
-10.152601151401495,-1.681260137869538,-4.007576932532009
-10.586012375545026,-0.6676236649876319,-3.14740120908991
-10.813044279336406,0.08216408216719806,-1.8532159374492814
-10.809300432096435,0.6128874296363112,-0.39625366970427933
-10.489948549834597,0.8472096416944499,1.176944919966921
-9.828985513735045,0.8999046965901432,2.7030522104291315
-8.839934468935095,0.8665824591771738,4.051545458108684
-7.610569243996774,0.6816333413547735,5.142763289425311
-6.2636009630766925,0.3377437160694363,5.880793885743124
-4.953585700114593,-0.16722506168495244,6.276634770392157
-3.8340464072724836,-0.7729762646573803,6.379475356916203
-2.939359666825575,-1.4178884393846527,6.3152602302056415
-2.2743382772782192,-2.1195901873940244,6.196336301890206
-1.934811765099993,-2.884588982353577,6.043020668465367
-1.6825405399336804,-3.5839646034638006,5.833004585625396
-1.4245676253453468,-4.138845880821411,5.56907474813298
-1.1870394653543945,-4.560148653349955,5.21901423210943
-0.9995222001518531,-4.854956731138845,4.849084799868727
-0.8493003916336175,-4.984252920593101,4.639014400226344
-0.7532553400405844,-4.977159384013354,4.608138610760694
-0.7750667024756197,-4.869255837930263,4.662991498773053
-0.818370331714906,-4.659227714839901,4.717086067765589
-0.8596527239753753,-4.415733688473658,4.761352251006951
-0.982442730633931,-4.194287114926391,4.858714330581986
-1.0935889129650267,-4.026950595258724,4.951820801465626
-1.1754041925364414,-3.9036087025689143,5.021087568023994
-1.2775452281404753,-3.816091550568875,5.082267671390461
-1.3526203922035522,-3.765391590725957,5.133116120424212
-1.4345135616436613,-3.752574913862274,5.169767597437161
-1.5123477391727809,-3.7503270130120105,5.195749381776391
-1.6312364778717106,-3.7853255409018987,5.239625782162708
-1.8027397001975665,-3.842511194688619,5.298884574797842
-1.9904402597035347,-3.963031579359086,5.311398884453748
-2.2321903808112395,-4.144698258330983,5.32640553143316
-2.59567464840035,-4.330149243629128,5.362484858441448
-3.0753145202531087,-4.514736942768484,5.368955861247997
-3.617962609946055,-4.720942310028854,5.3109658454502835
-4.2590815964547275,-4.895144232351365,5.175364824873306
-4.987564652584504,-5.074291711212535,4.952952446268128
-5.730762733492554,-5.292840256420773,4.606985252000289
-6.3815472261059405,-5.560197619682384,4.119566683154002
-6.678520260608845,-5.923953657563984,3.488452501187858
-6.666433720114528,-6.400342943968569,2.7594090389350256
-6.596309627851939,-6.80761338387858,1.9641012796984967
-6.17009778164972,-7.170051119246925,1.1341392310229175
-5.486938478794736,-7.369758196238894,0.2993819086253815
-4.773859677114487,-7.38269987718245,-0.5244439898065849
-4.261570703270763,-7.275902107299654,-1.2614320509190158
-4.0879332229515235,-7.089444928010254,-1.9021155537415702
-4.268915263888433,-6.763985487359689,-2.5241475728312928
-4.730346094127096,-6.294825435775675,-3.1672215871205083
-5.388902513716101,-5.679087640640764,-3.841756968841837
-6.105374001573857,-4.871173087208834,-4.553214463354662
-6.732454191292849,-3.8745246197526075,-5.312009172620243
-7.366363148322962,-2.7630483700429647,-6.056121109244021
-8.063530703483847,-1.5434396541047857,-6.571306742555118
-8.815896121064547,-0.3460526655025067,-6.660890411063052
-9.530752613949934,0.7343959148562682,-6.2221606152383835
-10.116586467297262,1.484035171633657,-5.297020310501917
-10.64038972525489,1.8155894809658228,-4.000531941931634
-10.972765328708077,1.8219452905722946,-2.436214611056986
-10.92987772736906,1.54169949927919,-0.7872842934196917
-10.505910403510917,1.0869519688983633,0.8017187712718261
-9.796347577874574,0.6290947978777517,2.2752195508670923
-8.79421144579912,0.21628444092217158,3.6507599683240883
-7.530501778247883,-0.27486047530342717,4.7706822916438085
-6.095143075993917,-0.8459217795553435,5.523536373169108
-4.585798671792801,-1.4506018847791093,5.8985160192052
-3.242588044052913,-2.091472981040509,5.970193682614305
-2.1673395670993543,-2.7044466781594547,5.888243304305821
-1.5778674288522625,-3.2594950702960075,5.7997978016278715
-1.492863251950209,-3.766241955916663,5.5878877415904284
-1.5507231887705935,-4.118061895265802,5.229415682564973
-1.5589969840585738,-4.432029040756987,4.875627324940936
-1.487817427956073,-4.669485001706403,4.616179421831401
-1.4536743604628972,-4.755505813424765,4.483679205763686
-1.4394277993323978,-4.7352367301787845,4.4490513399047344
-1.4418530325631957,-4.628184289684459,4.549195796067721
-1.4560023586035555,-4.457538240697906,4.72900728805115
-1.4874515566880415,-4.268112679184612,4.913662450432501
-1.5285212513208704,-4.083517853661823,5.090438871742805
-1.574724320866773,-3.951370503399951,5.236834509188089
-1.603466011650327,-3.8730711650525933,5.3399065767574605
-1.6261751196696217,-3.8317101466570325,5.404861047541701
-1.6393854540485666,-3.8489722946126674,5.433342637476457
-1.6127151851560013,-3.887881101443731,5.445081354197619
-1.5994645015650883,-3.937520195601757,5.447528872731628
-1.5772410529507148,-4.006096917463699,5.433834618728088
-1.5653126893087492,-4.106835362446442,5.401591719398361
-1.6184446667114818,-4.216226150189583,5.364677173953641
-1.7530951265981782,-4.343282356566284,5.341965996937976
-1.9602875924028433,-4.50114548077166,5.325147941915279
-2.2836826540260304,-4.717646263129265,5.289264093232941
-2.671622218039574,-4.958209587167412,5.2022773561634885
-3.114925347542007,-5.213882064838729,5.035547294555524
-3.626473168305528,-5.467912295060651,4.811528353580563
-4.1577899652816015,-5.713721490496215,4.502013227964856
-4.648381182212534,-5.943557792292605,4.076516683738667
-5.112584034055845,-6.1517325215368635,3.544967826873844
-5.500099240832759,-6.349587001972482,2.936041048096257
-5.697769900743007,-6.54817657434598,2.3213448798636414
-5.637362177008793,-6.736985463073221,1.729033708653759
-5.437576689389305,-6.873547592231953,1.1079190966366816
-5.229193512882002,-6.9144879740356835,0.41170988295959887
-5.1016360696530505,-6.790008809003583,-0.3017690753096467
-5.219350845672361,-6.38557772978675,-1.1798675155209324
-5.50762190291436,-5.942405463980243,-1.9626642357966944
-5.940689705679279,-5.4425966948014475,-2.608371469897879
-6.466265226042879,-4.931085867606345,-3.2397611270684994
-6.9104843755592675,-4.450333871895882,-3.837590554619121
-7.492072754447821,-3.8840666100789445,-4.479395659176985
-8.25457597560331,-3.141689644421378,-4.99849566480327
-9.12264015809189,-2.2702064925756584,-5.134322460155735
-9.840763643800868,-1.311652479155045,-4.790212909481033
-10.263452347904192,-0.47007481745855806,-4.006012088964017
-10.578510297850986,0.16065046194766097,-2.911481280714389
-10.784576658379455,0.5537762161047475,-1.5305465123244772
-10.727977134220136,0.698401697176239,0.029805307811400894
-10.317021662610653,0.7132752524334869,1.6088279533836634
-9.538944024535327,0.7209734040268483,3.0710384799222723
-8.410567097663009,0.6038622540946736,4.37424769154666
-7.0077110361863815,0.2535374722686434,5.397107713944653
-5.508199028623673,-0.29866966235093706,6.027297566177154
-4.2084376728179125,-1.051876077996111,6.187311379521859
-3.2498565013506022,-1.8551449644216884,6.082036564080102
-2.6486285567362904,-2.7612709054972617,5.899854602133431
-2.3415947708804445,-3.6227957998877853,5.6134091325101885
-2.21503201294621,-4.339222410348456,5.146146261850671
-2.0944306517813462,-4.9061151938465795,4.677425010053643
-2.0117795125359494,-5.304211560782062,4.27507024164019
-1.9407466388442236,-5.527579066431217,3.986138741546469
-1.8474751842615058,-5.630176730670842,3.8609206324823333
-1.7352181656262342,-5.6590311444109656,3.865875830811518
-1.6159819295748683,-5.616303911454041,3.966144836807281
-1.5191423961676023,-5.519841564280577,4.102255226749563
-1.4665983351690866,-5.406883273775559,4.22612127691556
-1.4717345034160871,-5.305774868777822,4.331351136814355
-1.504009611370896,-5.232915249465866,4.415662896266927
-1.5288576571721766,-5.189127475486866,4.468833696052531
-1.553491818732632,-5.155214650606196,4.489582877624418
-1.6856155906877408,-5.104577316711474,4.484021472016789
-1.8470069437401957,-5.063953952506301,4.533641907878895
-2.0039071790334466,-5.083930205377675,4.617495595607529
-2.228423758144392,-5.177746680945536,4.663880979654614
-2.563959065786878,-5.247060412215709,4.692675139258224
-3.005629250028507,-5.286487969653654,4.675613992347234
-3.485929613352865,-5.333352951461499,4.59318090095212
-4.033019734962524,-5.392103461976607,4.453420924653461
-4.617623684439225,-5.479315510632866,4.244163366738356
-5.165948945012849,-5.595421929913942,3.9543020763750896
-5.627882496256943,-5.710532202328663,3.598717074290441
-5.959237758938318,-5.8221491730243535,3.191405796069972
-6.1185324038575475,-6.0125248304054875,2.7255984723492297
-6.057946054626077,-6.214951648690929,2.1725438063007587
-5.871712503352038,-6.381278009548064,1.535126377823346
-5.622678639113932,-6.564017191839212,0.830652751338512
-5.389088612819124,-6.597106619726666,0.053841540268404486
-5.262177748609638,-6.407350151133587,-0.8008964959458993
-5.355569817584735,-5.98070127938564,-1.641380199219963
-5.555949561284407,-5.464887653023868,-2.518491320385092
-5.814808605959751,-4.921247776378571,-3.379514274626924
-6.106118226611154,-4.270669711324356,-4.234713670846993
-6.481935112573833,-3.5570238750889835,-5.130363593648054
-7.054196322760583,-2.7785880346698946,-5.970543375055653
-7.868197555802733,-1.8397660898076644,-6.4882561565241055
-8.811712113678173,-0.7907213988106037,-6.481890606304187
-9.676232136912706,0.1943246959583309,-5.966986247298889
-10.352901458350178,0.9288361132468026,-4.981870621197743
-10.82531195234654,1.3274443487797942,-3.5779135431382443
-11.00082074293308,1.3763294976340177,-1.8884851654193682
-10.739922465374844,1.1311168656873907,-0.13928721581777737
-10.04188861642401,0.7448493071928457,1.4906200940177499
-8.98181033573467,0.24416537032791297,2.9122915390828084
-7.691224207541823,-0.4131775806975675,4.0576968693926005
-6.258153356662411,-1.218720953676911,4.876817113782032
-4.7362478844520375,-2.000042334174208,5.332228620630335
-3.410428886117006,-2.6060777697056743,5.455555989308557
-2.423215577039713,-3.05097848597667,5.487091649883265
-1.8323366862228392,-3.381514561600236,5.624470961329788
-1.6192495151903143,-3.6171530055834786,5.5954576157479
-1.5589028630169253,-3.808412019254633,5.432717552303284
-1.6248195537424852,-4.0526160351550775,5.225506810042898
-1.6933259180181244,-4.2487273512156385,5.058137566631597
