x,y,z
-2.876163544546607,-2.133592995220223,2.4212826326682197
-2.8571235022676706,-2.161928462172062,2.402518931461124
-2.8385513040353256,-2.1795256197566957,2.390772149318316
-2.823970282222108,-2.1881121686639498,2.387937776109748
-2.8026157291812304,-2.205655915014723,2.381605882914073
-2.7816713695196356,-2.1867175406318395,2.3855926086534076
-2.7636971415849034,-2.160949933383355,2.395805649601325
-2.7539820955421295,-2.1306190531820146,2.4062352747668534
-2.7437377506216727,-2.097175152572645,2.416501688352426
-2.7367765649562505,-2.0576941364942396,2.4334153637012825
-2.7377920858823224,-2.0165023912338818,2.4577590166130356
-2.730933999805008,-1.985247129060637,2.4786943387424145
-2.734398644278441,-1.943437571408987,2.492016843884528
-2.7353283193230125,-1.9292765874203255,2.495086772938233
-2.7210196154284265,-1.90691396088706,2.4968186824962224
-2.710312395385592,-1.876276838837418,2.5015163496430475
-2.7037106434101643,-1.844963601007521,2.5038002048149863
-2.7035152454392497,-1.8217609688644947,2.5035097801530526
-2.709422429503313,-1.8189522204255715,2.4934505196344183
-2.7174979831909205,-1.8438787363607405,2.474471955496984
-2.7367998619310487,-1.8840575515610887,2.4565011658132647
-2.796126215196801,-1.9247490743079565,2.44229819084601
-2.862275743401594,-1.93333709360925,2.43800373097611
-2.943669145265736,-1.9190562546571375,2.4405229917501607
-3.0739123646731947,-1.908033537740124,2.440247055902365
-3.2261592229091347,-1.9163025644369203,2.444396758279364
-3.492271576827135,-1.9152364641442858,2.4408932823707516
-3.793784662094255,-1.907601917452448,2.41480539240591
-4.034945250266318,-1.9132555430076277,2.3808383544904075
-4.268197649778372,-1.921413940520357,2.3405265833316165
-4.53492931610338,-1.9312876668078953,2.2776357759582737
-4.869686430033628,-1.9295898065002177,2.167425518617158
-5.312171988350402,-1.8181649087420189,2.016140662110516
-5.755909529690128,-1.6808373947450654,1.7854805639031106
-6.169857378383806,-1.5766323433172218,1.4807424754728515
-6.517439150098605,-1.5831418783460567,1.1012285155508899
-6.764172856025121,-1.7642412416210114,0.5990432675301172
-6.891313911535662,-2.0818090825306896,-0.0015485874426239832
-6.945150432453215,-2.5593306320470255,-0.5208929363753754
-6.9462253420925535,-3.021831566622833,-1.0193102991415728
-6.873622070755602,-3.4605131410846255,-1.5264108253390134
-6.749713892748202,-3.8199123014524057,-2.0041817691885377
-6.568832145563995,-4.1136253929668865,-2.458526216889151
-6.382020389097274,-4.260795392166653,-2.9546022488755526
-6.317495846932809,-4.1045985784029835,-3.4932070044590056
-6.34899545598588,-3.5904924029299377,-4.073820424422838
-6.419924338235972,-2.7526943822236642,-4.613467434447813
-6.462138104670839,-1.7464732753378627,-5.0188138479243705
-6.449565965262806,-0.7921371726363056,-5.211834591805335
-6.404448263171275,0.022930573321346515,-5.221816665404916
-6.34272085750951,0.7063860072716999,-5.132594608624515
-6.253534754201565,1.2750637159552483,-5.035428975664381
-6.203085075232446,1.7267455517537584,-4.965859911319203
-6.240944974405712,2.1011947773572164,-4.9047407701257235
-6.365028433705123,2.420409053738556,-4.794906205196224
-6.551175685564692,2.675995873433873,-4.637167819247857
-6.841131797028943,2.827448812197302,-4.377746698067053
-7.1965326908969445,2.90866762166703,-3.930408144250496
-7.544877575561252,2.8296327484310986,-3.327257164552176
-7.790720790438696,2.605719819969581,-2.5991657306237244
-7.880616642634669,2.2192973221567556,-1.750151470065358
-7.777808142863745,1.7370270526595668,-0.8394991600922594
-7.472334974582599,1.2479346012177253,0.030591359122016826
-7.065473469906675,0.7450084086084026,0.816795423265912
-6.546207061295368,0.2713522948334788,1.4538092895673103
-5.958632523782972,-0.14367463110412615,1.9019307920882547
-5.36384643333862,-0.5215084532123342,2.206193945205893
-4.8409033943153315,-0.8638111686126315,2.366163833297758
-4.35878848234564,-1.243060450891102,2.413807862510666
-3.863671831768441,-1.600883579827645,2.3901650939959325
-3.356193106250392,-1.7732472764576084,2.34505151527976
-3.11126379358181,-1.9016685492217267,2.2922585445907764
-3.1194763736932307,-2.0546556646736143,2.237347627797913
-3.187505901510451,-2.1431627237785174,2.2131276442822525
-3.150737373668485,-2.2310429831361933,2.188360916457185
-3.1142602911134434,-2.3511862947758946,2.1638131275559793
-3.1063872951489238,-2.43966849341453,2.183513767547975
-3.062029436271339,-2.4480629317728457,2.234134007926915
-3.0496085296827635,-2.389600176270294,2.30422583410434
-3.0843894334679485,-2.3033716618076667,2.3925557853058983
-3.112465782158756,-2.2199457007091556,2.4896763745799433
-3.1120406735111468,-2.1658546498317364,2.573212417093945
-3.161793504503634,-2.1533370523754387,2.6331628484628347
-3.2653675088366256,-2.1349412478194765,2.6897348848551808
-3.433025430179775,-2.091164343276561,2.760265090970851
-3.628303702152034,-2.0511738114167244,2.8130744257409077
-3.817553406543092,-2.0592593882745778,2.828135129142847
-4.06312942596082,-2.1455807040826667,2.807354525003671
-4.3381188643591795,-2.313679402601405,2.7396742279304185
-4.698380325052707,-2.50122716790629,2.6246717819378027
-5.125256734099409,-2.646557314043136,2.4595198188205707
-5.571536316219184,-2.7699224170506653,2.2298622186586314
-5.998285946356241,-2.8732098213296204,1.8965158001234812
-6.383694970521807,-2.9933538810593827,1.4276906626599661
-6.66346928100138,-3.226451417155049,0.9113886870093992
-6.856595938983122,-3.445527864182573,0.39934374473549994
-6.959072379978931,-3.617142275237141,-0.1415545935182294
-6.987907479824943,-3.788826184349271,-0.6259251081179045
-6.951261764988076,-3.9695789333350326,-1.1431356724882562
-6.880243556209116,-4.091562554206435,-1.5679060750226732
-6.790244528612154,-4.198234846060831,-1.936811135966451
-6.720690363614446,-4.223923929760694,-2.295361925024409
-6.665466497980658,-4.122938433120154,-2.686909167243307
-6.610943566069055,-3.8327656774475116,-3.125817470096713
-6.512833316287816,-3.2829125315566667,-3.6321637697211955
-6.352286042942387,-2.569328708112124,-4.0758089731130305
-6.185780104721587,-1.8026660028143535,-4.356087024177004
-6.072572202701259,-1.084399623716184,-4.492759834863266
-5.972339593420424,-0.552118858022844,-4.585561136604436
-5.964366939303228,-0.18311969535477957,-4.683393626781241
-6.118103220043372,0.15838516326288854,-4.788113242502201
-6.42151190271268,0.45184514320477476,-4.774991927388749
-6.84433283113291,0.6713552702580792,-4.504766583288337
-7.284252037600154,0.819197860946062,-3.9139670239413373
-7.605393385305762,0.9050275759711077,-3.0449903562834066
-7.68859516402003,0.9863205498500296,-1.975313748674136
-7.524410497944344,1.0531726897802969,-0.8183624459511947
-7.159756981741615,0.9844198682747933,0.29263790487727803
-6.643480648630055,0.7410925025007788,1.2411852961816088
-5.995173475148453,0.2480037089205851,2.01447608441039
-5.256324347913097,-0.4383660893185102,2.58152556659131
-4.504300853677599,-1.1661970479272714,2.8627972651251525
-3.846707500790729,-1.8169228407675373,2.8842622987893556
-3.400026490915902,-2.2756926757227607,2.7358058714604283
-3.1446079075854168,-2.5746628935516336,2.5294099271440516
-3.0827972622803657,-2.8393163195470734,2.32991939973887
-3.092900682750262,-2.9489392776482575,2.191182611492419
-3.096790046101284,-2.9486955855377968,2.1091748755585122
-3.1208435940639943,-2.9156829691085173,2.0778789072970056
-3.195927848952088,-2.928693454400335,2.0814799740122183
-3.2631039141285103,-2.984684666194741,2.1043837715525484
-3.24716214375947,-3.0505268397147756,2.1438473816221126
-3.19151058808278,-3.1190353336453907,2.18754728786406
-3.155119725865628,-3.1841258770455134,2.2195253194023614
-3.1780555928163308,-3.2242524005516824,2.2640764320190243
-3.2232111286329532,-3.238722811582946,2.33311704840332
-3.2581216267562683,-3.218932801276111,2.4070947730685717
-3.3744648766064995,-3.188568573157762,2.476932476765654
-3.5346555964089217,-3.170405441479689,2.541070068380545
-3.7393603716925696,-3.1486869339332193,2.6104420751377546
-3.9948577353384622,-3.137148346949969,2.6569380452493867
-4.312045368888013,-3.1370768130669067,2.649002465524177
-4.683945554285578,-3.1135374489683594,2.6068900266293618
-5.074894814850449,-3.0782254524241903,2.4967117163370958
-5.46455780355182,-3.0813532682115348,2.2968016718364055
-5.837353757064612,-3.116256746049645,2.0147365501561545
-6.181983517211432,-3.1686318727787235,1.6404996992562033
-6.423456729385711,-3.2887312169740124,1.2260663319932128
-6.570644285171488,-3.518995923530837,0.8246351958569527
-6.637472815524549,-3.8003843115786644,0.42624973649194686
-6.622704446781557,-4.097538210634815,0.047893625490317504
-6.5694428521157,-4.348884256842903,-0.32459558046650727
-6.485812171256486,-4.559777064049716,-0.7110007389787398
-6.386163223827211,-4.730144429726948,-1.067634826663113
-6.3244184972738555,-4.811702103779557,-1.4029621376753347
-6.341143415442222,-4.729247488272001,-1.7257153476338907
-6.388993979519018,-4.447086711579378,-2.1258725973186117
-6.406771357393092,-3.9647686621985603,-2.5784021950769294
-6.354835669901419,-3.350403139544076,-2.986929900760293
-6.240092258371165,-2.7250398723921574,-3.291478706091274
-6.156848009952909,-2.1683006567882135,-3.455029793719241
-6.127303811156057,-1.7203762266573879,-3.4855089758574085
-6.195755331215964,-1.4483006899688657,-3.4624461777457114
-6.393521120106832,-1.345960072262045,-3.355540054610966
-6.715336577553128,-1.2510425036469108,-3.0455462972025433
-7.104288883885501,-1.0375905606689493,-2.48088423775104
-7.395489039843243,-0.6963155845499323,-1.7573766899823795
-7.503139620090535,-0.2879750270955146,-1.1066659675027921
-7.493855860872127,0.0225008313407411,-0.36916158988028513
-7.320826245616062,0.22974372449091263,0.47051360087912997
-6.947304941990611,0.36014264139775065,1.2948122725974969
-6.429018333628385,0.3869313224852071,2.027788351110118
-5.8029035777077835,0.2867123428948357,2.623516963415444
-5.140835874619787,0.03132799418148835,3.0678494015540565
-4.525815588413288,-0.32319571980462847,3.3498779101548415
-3.9772232720038336,-0.7437129909756859,3.4700852891685905
-3.547154448064701,-1.1989844329870163,3.435363402931003
-3.2684791314196895,-1.6688033494404326,3.2823197082552404
-3.0424195218563277,-2.124075299854854,3.0365051135455587
-2.8258692014017015,-2.4888134545944753,2.737122580991816
-2.73804602128099,-2.726380916963839,2.501048070205524
-2.72680791846453,-2.8256710710916835,2.3773395829940434
-2.69015569643328,-2.869702131423269,2.3186575222163874
-2.6471044128841275,-2.9104821203847813,2.277144949287461
-2.6802216810771355,-2.9311412357393323,2.2615734518305217
-2.744929943394438,-2.8877393061903165,2.2761718269150535
-2.8305072347328473,-2.7782838576717674,2.3172070479771705
-2.931135399589891,-2.6516464629817964,2.369926568576208
-3.025517765713116,-2.5846504455073624,2.417526370278818
-3.0996419905914223,-2.565211069564114,2.436694258324117
-3.1695132100631414,-2.5658219495440617,2.4419637506788163
-3.2073143471236234,-2.5859929929516756,2.4506816099703137
-3.261891764272675,-2.6166974555341884,2.4576228390907247
-3.312143220951569,-2.6333892555914566,2.474547706514077
-3.3576858345593728,-2.675136218823525,2.4876153809287658
-3.4109374276385385,-2.7396564046538714,2.4758697170162627
-3.498501683563603,-2.836941304613039,2.439123315659547
-3.6130818580249118,-2.9553060126125787,2.396612777704682
-3.750348091660616,-3.0757985917023305,2.3470347167771415
-3.945675947048221,-3.1992671348916026,2.2753830633033196
-4.229848480540534,-3.3197344127140376,2.177980095719594
-4.580996630543158,-3.3866879476946528,2.035345614382887
-4.984181174803137,-3.448594203201502,1.840463358662781
-5.388793481255014,-3.5430858871742927,1.5645672703069273
-5.738269870936278,-3.6824260764838215,1.1905580833547162
-5.992842326055019,-3.8730284067039946,0.6930172398822485
-6.0636655577507135,-4.120357352886675,0.12529452029395927
-6.198044450231055,-4.252437180252765,-0.4717935956449466
-6.228139309052415,-4.3804087539038274,-1.077846634796611
-6.188488880796827,-4.485433002152077,-1.6719129651154603
-6.101668279611335,-4.548783986481576,-2.198793866438532
-5.989795298661615,-4.549692797850513,-2.6842780920270464
-5.950754446834777,-4.371237559092796,-3.170733230780055
-6.019874872996935,-3.899699620733352,-3.657620672154035
-6.115478755638617,-3.16767405340366,-4.0966508315518055
-6.190451324269269,-2.287366594619593,-4.447253313184124
-6.221020407237214,-1.376779998227283,-4.687037767823677
-6.202439049475467,-0.49380879301700986,-4.812984616573839
-6.16278132012595,0.2573912569619381,-4.832452510594825
-6.1419198664923496,0.7637449192473333,-4.806541192429842
