x,y,z
-10.6064612320704,0.06623298693819812,-4.1322889862252925
-10.933965272076458,0.7963435136301005,-2.811601301928981
-10.944175366435374,1.2326906170190473,-1.278705119669521
-10.630856429554232,1.388267269191287,0.3492117078886565
-9.977907260856774,1.3229098121422656,2.0114238386112184
-8.997423744031732,1.0234965646720546,3.559428231390342
-7.744918996843394,0.4951412430698454,4.8256892623790435
-6.275323934675585,-0.29861004911797195,5.72108598993773
-4.734287524609578,-1.2048974580679364,6.21457349387147
-3.3323972675446853,-2.0425371739932636,6.309507755315106
-2.2407415699373363,-2.7304494204541268,6.1461018320546295
-1.658725616917903,-3.2275317011294584,5.9746601701034905
-1.545408382291214,-3.682141098855692,5.8622677211928576
-1.5271080682946545,-4.081552747224485,5.639265799760551
-1.5712277678970654,-4.360964700263572,5.450719601653219
-1.6287023220967178,-4.573248295675024,5.307915378111069
-1.6368596091343512,-4.674906786046807,5.2049766147285546
-1.5859799363917872,-4.687377332483037,5.1428624028032885
-1.5421734036572676,-4.636457086941866,5.159386461695107
-1.5210614282439447,-4.560700155846247,5.265588990916914
-1.4995332719734806,-4.482280146300169,5.381907891918921
-1.4290068821148427,-4.403511082593176,5.433103568123801
-1.37589299158343,-4.343285879025398,5.456564806621152
-1.3851709415600313,-4.314613388411561,5.520934004504674
-1.4480811620598715,-4.303405494894862,5.614408178236083
-1.661137236079977,-4.313768429176621,5.721809141862732
-1.9974221192908397,-4.335812534462341,5.849479008134235
-2.4061784638933785,-4.359274031165059,5.97628809306099
-2.8946608750241527,-4.403803029018751,6.075124235790888
-3.479245589089845,-4.4631432558428825,6.114010988148301
-4.152687897625437,-4.496678448055089,6.108869643766631
-4.886103983078312,-4.505396562446297,6.0207091465147435
-5.668874625692569,-4.530596851932857,5.815151012943446
-6.38813276907998,-4.608266318649785,5.486660274897467
-6.955491739441696,-4.748597876177762,5.039199749602584
-7.290012800321017,-5.002533696741479,4.541032230538125
-7.296796788762291,-5.422407792161072,4.05275178983905
-7.0589434208625965,-5.874831682826348,3.5541192856517014
-6.663545007095902,-6.353865101765315,3.0554166706373316
-6.001409767592228,-6.725822230007125,2.5169446011877845
-5.2191202561320145,-6.941374284594633,1.894106211655128
-4.511659180260894,-7.040740137426621,1.2592883468901555
-4.037088673377744,-7.085561929214243,0.6582193324658583
-3.8598828200363324,-7.080365405711926,0.0703614439624296
-4.0202551455802205,-7.057488011117093,-0.5065457911932896
-4.499224032039664,-6.987708560314666,-1.0896187909522546
-5.180249353783935,-6.805609129946831,-1.7284320239067519
-6.002994451215392,-6.453627911961892,-2.4170763188082702
-6.805687009166985,-5.9056214507841105,-3.141283674713259
-7.667483773987235,-5.192059992389334,-3.8340444644829503
-8.760100944570343,-4.189553700087165,-4.349565599308452
-9.789940066217396,-2.9191364363890084,-4.417720456283785
-10.500280383394015,-1.5202927552115977,-4.042031051582089
-10.871151650708336,-0.3869560284876723,-3.3033761528031125
-11.126875471319378,0.38093177726336513,-2.0058948738934923
-11.132432661769627,0.9288991270025466,-0.33007287980719724
-10.742087865749639,1.1243494099683975,1.4400301122039956
-9.987333456317396,1.1233331600645133,3.0913671269538945
-8.903835030653038,1.0493832938624124,4.509451096570736
-7.562023815109232,0.8172478802324967,5.63681424615255
-6.096070494966536,0.41881174964115253,6.390361968200651
-4.669527821379987,-0.13970123626812736,6.77752050990377
-3.417014732266076,-0.8103799026927927,6.82550310077885
-2.4129329883102546,-1.476498033905182,6.65935529054363
-1.711546997949907,-2.127479024131569,6.425601978542677
-1.4176088669822997,-2.8683642339916675,6.26637697457204
-1.2377793769021643,-3.517531367073901,6.050618317539172
-1.0725198130230948,-4.0543656983442,5.783020803178992
-0.8766912444466994,-4.501194676807214,5.3931810381578025
-0.705274171773481,-4.8288030949411676,5.008454997798552
-0.5849770839450494,-4.983525996230913,4.809139735397103
-0.5430964811065877,-5.002167567285049,4.801972979996101
-0.6272244503536433,-4.931583646445051,4.883931520723117
-0.6840962944483149,-4.745484721036789,4.952327246887506
-0.7159056657967104,-4.505580314014451,5.0081828532545885
-0.8458310149621688,-4.287591201580557,5.123380438773417
-0.9612155919958099,-4.1175391548427145,5.232795739000441
-1.0466445565357407,-3.9862034324778515,5.314460064647733
-1.155094674928768,-3.8929792050834235,5.386445323225402
-1.239959190590759,-3.8396773153740016,5.453249728990642
-1.3360622667326565,-3.8260246532428415,5.504612386662696
-1.424307554521925,-3.8252375827149567,5.5479362654082
-1.567624719038836,-3.865375447346832,5.6151314188826085
-1.7862595154125165,-3.9298033530756413,5.68843217452519
-1.9981415700439111,-4.053505859931604,5.700103468201146
-2.257379945560543,-4.235138433596263,5.7021235649658415
-2.665313591012496,-4.423599696562432,5.7236390181496155
-3.200117261365561,-4.6112779707641085,5.71337732232276
-3.7680698922140428,-4.8115728741559165,5.638491307072687
-4.415227761094214,-4.977814477985395,5.483008605352747
-5.138383355711254,-5.151285544896726,5.240535368865238
-5.8631870051070605,-5.373221162068415,4.876875441263714
-6.476739737486527,-5.660170155937944,4.379952408024888
-6.69380933828076,-6.073349052699306,3.745270627208267
-6.612353167009135,-6.586537518672837,2.984470309061045
-6.5014124345240445,-6.992353289314243,2.158265346323276
-6.050232900493723,-7.334135685165746,1.3166801905414722
-5.350383949847301,-7.512821106255105,0.4913783022138176
-4.644378449158156,-7.5411960682564505,-0.2975482637164575
-4.1638856157604405,-7.50939214432965,-0.9997318171602814
-4.027188125163567,-7.386282935674901,-1.644587603526194
-4.240314431037574,-7.083577718232773,-2.2948845764303236
-4.746044668634376,-6.632068420587355,-2.9781035669512974
-5.465531650303953,-6.0257928157503935,-3.709437725108586
-6.233002601316895,-5.222190315766889,-4.486696619455687
-6.879198422566069,-4.217831014928796,-5.300031484163377
-7.539145206547839,-3.0691058781768223,-6.08006936979408
-8.321022910609862,-1.792674632551286,-6.6322809621642165
-9.162675126944585,-0.46964427388867414,-6.725569896658362
-9.91049501240466,0.7963878612635504,-6.2522329357784105
-10.45951378988962,1.669877256368686,-5.294921113835871
-10.961035175103643,2.024622187617263,-3.9330768111738887
-11.268442025913696,2.0263269316813926,-2.2744503903343833
-11.198103720014345,1.7389873643052152,-0.536619579775973
-10.735092141121928,1.2681750872082755,1.148694759217559
-9.967280618379338,0.7747249049186067,2.7103946482694248
-8.890640548669271,0.3283715757034251,4.132763328276969
-7.536510581239731,-0.19970071468025097,5.286812580658314
-6.0114632226463405,-0.807685991456788,6.0633058599532035
-4.399484029586223,-1.4416412389300355,6.429694897670096
-2.9953052654054115,-2.0793532828561823,6.4737607968129645
-1.888059567963464,-2.6462843161933742,6.32341740181085
-1.3177635893532766,-3.150698134298776,6.102953524349875
-1.2905964243469938,-3.702316084848415,5.840367012698909
-1.333685136250062,-4.0934913445689745,5.432479363861663
-1.3183592114884375,-4.423336282695699,5.045998735942643
-1.254560754269738,-4.663208070383577,4.789975178968849
-1.2425095313474879,-4.761571092323483,4.675704347110848
-1.2332380529934337,-4.747155152671469,4.643087016284028
-1.2388370912275786,-4.645717846895002,4.739699334364474
-1.2636938210015254,-4.47542487650849,4.926137834032637
-1.316962935600258,-4.285451905907899,5.130089546752387
-1.386794052694814,-4.102160056386668,5.330316292720887
-1.455585796100249,-3.970707951603867,5.493058417995801
-1.4963267941340064,-3.891140083093811,5.6035759475956155
-1.5305628011805341,-3.852718067142707,5.673900708610983
-1.5447555804088484,-3.868337983244432,5.702383128635226
-1.5171104773645112,-3.9042448627997546,5.713480515671044
-1.5121691187997959,-3.959197021700592,5.718840641211884
-1.4912736339342256,-4.0301663722735155,5.7053560009853115
-1.4809208084172925,-4.131077946674673,5.674997119083777
-1.5527726182827966,-4.250485441481644,5.645720472054112
-1.725809033117013,-4.3934606861909655,5.635008087119466
-1.9796672495512224,-4.566285374344869,5.625819992444168
-2.3437460679522237,-4.791479816185503,5.586034498442189
-2.756086344360754,-5.03786528282378,5.491814163574446
-3.221426004533444,-5.30682660171869,5.318276373000593
-3.7560444084372535,-5.575256453358244,5.084553493912939
-4.2921658483827425,-5.8348896323949795,4.766495667807845
-4.761837662177442,-6.084485459353272,4.339173295607903
-5.199593227734308,-6.316517200877863,3.8035578358837405
-5.54699262335315,-6.539032773439327,3.1841718702205846
-5.680200053066417,-6.752122759926166,2.5479591572091245
-5.544091217519709,-6.925889443911377,1.9254086631545988
-5.309037651177494,-7.025454714839552,1.2955524850430002
-5.132851528406072,-7.072131436170867,0.6471974638222626
-5.054354029087994,-7.021478538522636,-0.024032321277292823
-5.186130929575652,-6.662801667008336,-0.8974654279195526
-5.512203867362473,-6.248528239469981,-1.7027293984886747
-6.020005641772926,-5.773589358848736,-2.3947601404185512
-6.601735880462963,-5.258261341407337,-3.0781369480992105
-7.073070724159668,-4.7749554503524125,-3.722730608713359
-7.686837550607122,-4.188667829564176,-4.394212976096174
-8.53350979958314,-3.402166011603631,-4.958880264319605
-9.491317169579196,-2.393512073518526,-5.133346048361803
-10.243630195880943,-1.2389857281497196,-4.803399460208569
-10.666686162722126,-0.2952903719842528,-3.983884589187875
-10.970417259186876,0.3693753002188114,-2.7995336348007296
-11.13854181560379,0.7919521990990166,-1.3367692505432203
-11.030666131225498,0.945253114535463,0.31416023811406646
-10.549252024873592,0.9258460418045136,2.0091512468529444
-9.66446773146083,0.863769221869843,3.5677115409430016
-8.428691135898566,0.69258968213183,4.9163028256942845
-6.911144682063988,0.302253897451644,5.961911911111791
-5.289460892434265,-0.2838432964068449,6.580301301711984
-3.8957710721463634,-1.058641769897104,6.711771897828964
-2.8496045695111007,-1.8851304842561518,6.556364312952482
-2.2393880602047123,-2.7508763457559553,6.32953199110894
-2.002140663857512,-3.583223496598926,6.036106680741785
-1.9012084612192037,-4.300927166134967,5.558960511504107
-1.7995792908002883,-4.868963036491903,5.054291991357207
-1.7500496426240666,-5.2906533263969315,4.620684588420104
-1.7075715605103392,-5.540425820036067,4.310597736011882
-1.633325280517516,-5.652554367687347,4.159752694289814
-1.5381242860216773,-5.684182500819881,4.15333720053415
-1.4438198219898943,-5.641891213951157,4.245889091404461
-1.3728263621850072,-5.547708543257155,4.375311978259173
-1.3345905435274545,-5.435931746168694,4.495862694927858
-1.3468644988201808,-5.335055363546471,4.599365253090635
-1.3913607719544379,-5.266210145418683,4.685966176207824
-1.4255845571725505,-5.225836876760552,4.741634909150438
-1.4464888461567753,-5.192564564303622,4.758388006120018
-1.6146389177048235,-5.172398557386184,4.76418173698638
-1.8175156834790354,-5.149521964905313,4.824382481990693
-2.001224612811491,-5.165824350322642,4.902627649008814
-2.242911709079305,-5.246406837261652,4.950000045827856
-2.624539374467915,-5.311703676044937,4.983326678951254
-3.1051347970275245,-5.351488463616618,4.957597365136333
-3.600241640085856,-5.400924529719202,4.872366333843132
-4.148578347721953,-5.462455956712555,4.729544914855115
-4.729964939297479,-5.552782019080686,4.513012862722054
-5.27642362521758,-5.6756644999093915,4.215161044115476
-5.7221923015767615,-5.8054938336820054,3.8520730431097085
-6.00926155545042,-5.9425684991210925,3.434735897013141
-6.099038399997165,-6.15855990500107,2.952692575740439
-5.958172727169796,-6.371112927153279,2.3709388137458767
-5.7370355557042645,-6.523203745465482,1.7239438111214582
-5.493688472311787,-6.70032130589537,1.049678749746608
-5.268140073091823,-6.752932686777131,0.31401513319486085
-5.163553114191952,-6.598028351065774,-0.5217791070667204
-5.327492959600641,-6.216287775115391,-1.3643625968039004
-5.592962548171409,-5.734240425453382,-2.263072303507169
-5.8812429839818305,-5.205765733312126,-3.1683925066499974
-6.210685760462535,-4.590235889103863,-4.0887426174792765
-6.664965278146006,-3.8920677748490107,-5.070774588864399
-7.322574019352171,-3.082950010407272,-5.987584406282442
-8.205886269987401,-2.065569072522175,-6.542911807877754
-9.210635877378182,-0.891075196578754,-6.542572141651522
-10.102940865272997,0.23094249210436146,-5.997618899985575
-10.790720749175861,1.0382657461330265,-4.945350801382327
-11.262767349554716,1.433504694405201,-3.4283312607873704
-11.39911929597386,1.4365697978473442,-1.6032887891481842
-11.056697697524273,1.1042125781533816,0.27770412833080016
-10.229816938067765,0.5886956702699209,2.0042613746113354
-9.038147019888454,-0.0007504412998589061,3.4539083461818123
-7.592274638035708,-0.7260707316073809,4.5905015237355755
-6.0108996736031965,-1.51970658593687,5.375608497042631
-4.363602864661708,-2.2210187966665984,5.7823517078367495
-2.9695230005612885,-2.7332473535689434,5.865040432195247
-1.987369689366222,-3.0467776042858317,5.839423725201641
-1.5328385740406372,-3.3039303328644287,5.963121315039807
-1.4165267593525037,-3.5436485536308,5.928356114322536
-1.3312534913582201,-3.7291124058275065,5.700206435279213
-1.3857147547312474,-3.997582367090219,5.468055781607312
-1.458112669081098,-4.217475643387564,5.2862894592640615
-1.4866284081272854,-4.3167269450079395,5.173964374732801
-1.4452321446244794,-4.290730051105336,5.156702114645075
-1.4134072465273322,-4.227224266022133,5.209427199639855
-1.3534953987273237,-4.118143243158203,5.280128241280433
-1.3048165535487213,-4.016840279873085,5.340632645682419
-1.2694621181592929,-3.9353028688448717,5.382783076259482
-1.25113469544661,-3.867774733401231,5.41620653635643
-1.250766045456925,-3.808379313546557,5.448670379824449
-1.2581021328592197,-3.774799017940955,5.4729983584024176
-1.267931334140676,-3.777658610998582,5.483252917687945
-1.3111307586454846,-3.820464599609342,5.48991593329179
-1.3661697270436353,-3.883574945595864,5.479823649760277
-1.406856981326114,-3.9644347379884364,5.447766933385687
-1.4655712145643829,-4.068520089901919,5.410205626417714
-1.6029409217920083,-4.188362223125018,5.375226775564013
-1.837495946370617,-4.286144660813097,5.3464761500622195
-2.250984114394318,-4.360787361292541,5.355108406457433
-2.819903470294496,-4.439023972804001,5.362269838373162
-3.430253106637717,-4.525221197876159,5.30674918465364
-4.051673972274398,-4.85933523448741,5.170061163099767
-4.680351558523737,-5.151747104999618,4.947626789631737
-5.304377931711338,-5.232407869388545,4.661973195342636
-5.909217427077142,-5.354910442790639,4.273774968456191
-6.469724376166079,-5.481753782855877,3.8043407522249133
-6.967397629563802,-5.579619540476824,3.298649138851914
-7.417256342350332,-5.676791033408862,2.7622196648262083
-7.78938582321844,-5.76653674752844,2.1913670484412933
-8.09162772399079,-5.833398407153926,1.5912674435741572
-8.340435929005379,-5.847022957207262,0.9845332809857403
-8.541478199965931,-5.833919339194926,0.3903333120300836
-8.676319477106006,-5.8555786171557305,-0.1613434671572591
-8.733047395337932,-5.911339255868901,-0.6282093364066199
-8.707043650323808,-5.994773303736625,-0.9646958733588171
-8.568119561700879,-6.116124977725153,-1.1280529323800117
-8.327605869417066,-6.2801423965811205,-1.0843735159519028
-7.99778676436301,-6.4322681930670615,-0.84005363611044
-7.608733075864233,-6.609547131180828,-0.45818737229389583
