x,y,z
-1.9914641242208102,-3.596026357696288,5.33980625165341
-1.9527246746623756,-3.6306656059363123,5.321808598648001
-1.916442857056242,-3.649512856128882,5.3121161956071
-1.8853004393544017,-3.650504564447962,5.315673760541632
-1.8515879858548834,-3.6509496622043756,5.320717967701661
-1.8107274316378756,-3.6073172505751003,5.339586712136029
-1.7765316007618042,-3.555428993945311,5.365332528703348
-1.7535962327898638,-3.4963293945664047,5.392463485429502
-1.7327422736568057,-3.42504563283122,5.423526223441115
-1.7258384663879491,-3.341081947774181,5.464983041878348
-1.720890755212948,-3.2539449220579915,5.513735788990591
-1.7019857902501965,-3.177310215961681,5.554786099258742
-1.6754622572096407,-3.0919076666896386,5.582067116454105
-1.6323647270675137,-3.0344125223324987,5.595881916127883
-1.6010232891713283,-2.975593072791451,5.608910530240951
-1.567839265242399,-2.9094605389321133,5.623819501591328
-1.5498892752677769,-2.8487819954149023,5.6363600517904935
-1.5328352858966277,-2.80080830673524,5.64324823819679
-1.5064656499628484,-2.776830756510856,5.634359487289508
-1.4626889676803296,-2.775585840422475,5.610815468508768
-1.392192571808149,-2.777686903394242,5.577794858794906
-1.3332277519159295,-2.774310616222964,5.530257121423052
-1.2925895712402848,-2.747354858612156,5.485314348506641
-1.2852210773868533,-2.7035450154115104,5.450410750414594
-1.3580723541760022,-2.6534271969099565,5.440952843422096
-1.4202070250662988,-2.608958368391864,5.4329748511053
-1.6012423930078699,-2.596336725342418,5.3913277613892205
-1.8459282372210257,-2.6028654083742246,5.325775939297067
-2.15987219154463,-2.6618333308126108,5.322392564370222
-2.5921315425050597,-2.7684979149322597,5.3740698572468375
-3.146394362779125,-2.8724550931046915,5.428154558922703
-3.8142177067458345,-2.9410831837302744,5.411458990497788
-4.49711824383575,-2.9819309005956223,5.266804388622724
-5.2354318940543525,-2.982774439362033,5.039474403085798
-5.993364625998242,-2.9585873363813295,4.734805415150245
-6.674011974733369,-3.0211417881831135,4.3320824291642985
-7.1632699222892535,-3.231293200747161,3.8026355202313304
-7.274313466102779,-3.611086618854019,3.1720523892465735
-7.122173420175709,-4.113143472434094,2.6234382605799453
-6.81395019375109,-4.597856233927198,2.085334867857398
-6.255684309497651,-5.088704786577431,1.4879174630366556
-5.424394845405731,-5.438649719124622,0.76593199161141
-4.578285105646767,-5.6870467768336175,-0.06332538543332689
-3.9248986276999513,-5.797232992385324,-0.9509811545228573
-3.6714480368613627,-5.756318024921495,-1.819447783913784
-3.8180082587184145,-5.612560795737212,-2.652588452003336
-4.276859358035312,-5.307622694226288,-3.4498834093019717
-4.960464033564736,-4.827778483430169,-4.217063755073745
-5.7020376848903265,-4.206166155284322,-4.902272708291395
-6.392024023257607,-3.4634245457832558,-5.483148611755492
-6.995969956075195,-2.611294017753081,-5.9702420067680375
-7.5900300254852775,-1.6535095878632529,-6.351141489581732
-8.243295400370211,-0.6052140262100725,-6.5529436440068665
-8.895926027897996,0.46544521316796406,-6.457384391529747
-9.50460267638354,1.4866968735319936,-6.01631767552356
-9.986242962071005,2.4039069398479516,-5.298436466839075
-10.33085450430065,3.075687039714021,-4.358520881142541
-10.5538287895426,3.48520882288911,-3.2158729353797284
-10.635183413496039,3.4975057038921182,-1.9262500188138105
-10.496141518034825,3.131748971610577,-0.5585578705286025
-10.079855788497152,2.508463968500827,0.8365653572859948
-9.384534024148376,1.7482268287032046,2.1468971425336036
-8.461944909305119,0.9646479903858154,3.255910956152892
-7.462503018835455,0.17672194478579506,4.132848132858626
-6.393058198847519,-0.5765406197765746,4.743221218140693
-5.329650780302291,-1.2234062667173387,5.066392686187623
-4.3419273074856335,-1.7685370398247002,5.197697022522938
-3.500951631074364,-2.1886599961687683,5.212660323491541
-2.806768049069639,-2.5175466344756394,5.190495119116164
-2.2761604438340424,-2.7723960161615926,5.25078735186246
-2.042267755689158,-2.9592370567762574,5.422103640305707
-1.8837011873112735,-3.1023141717631324,5.427315848235143
-1.7851098163869983,-3.346162897122988,5.29810609132079
-1.7094963725724783,-3.534302511428484,5.163619063079054
-1.6169492644018781,-3.6406318760057816,5.0975339393564525
-1.5327094158062007,-3.681157450408696,5.075625566333873
-1.4847790329009243,-3.6357980034099064,5.114161728440919
-1.4852255577393016,-3.5158791175121094,5.214831658898586
-1.4716007141744782,-3.3269825157095783,5.312006774080249
-1.4881396620523182,-3.122122140737397,5.416510881002459
-1.5256593783517118,-2.931054150284554,5.537039351295391
-1.5423390685663882,-2.759808495406582,5.647651858092335
-1.5589186957530412,-2.6311564467414783,5.708817026706715
-1.6299697342099408,-2.529798144142175,5.764125086840849
-1.7602921070292856,-2.426778835140401,5.8244593743445385
-2.0093349819180526,-2.3745302516677436,5.904257407704602
-2.414870887528882,-2.389706752740821,6.019818329174054
-2.922504269347016,-2.4951012096435434,6.101610932747022
-3.505245765973701,-2.7255276829769386,6.121811769461495
-4.193382595529952,-3.030117515924532,6.058644679363685
-4.897161450278176,-3.3346265991312416,5.899033509442194
-5.574793399215315,-3.6188281770123973,5.64323765100983
-6.196287034161412,-3.8656883613792488,5.264159365283263
-6.712488018018989,-4.134776826365507,4.740778517103628
-7.085989241015074,-4.512002131983961,4.174809528705417
-7.285442317053405,-4.865901468504168,3.621564397430415
-7.2259126163667675,-5.161106051262121,3.024061551121271
-6.911393767139341,-5.44539230554851,2.4510112917290563
-6.359509843915099,-5.72565438485316,1.7996397822197103
-5.63638765461306,-5.888728747097644,1.1194069583064383
-4.932558407289081,-5.964042993026286,0.41565884341731874
-4.411614192270758,-5.949342259064481,-0.2810425645335002
-4.165649024927454,-5.938567972274292,-0.950606578953316
-4.204201393894069,-5.951824810637444,-1.5849069695546412
-4.53769678486735,-5.885133442460828,-2.2043097921209593
-5.049965155579873,-5.633027180882715,-2.811967099077858
-5.631475463546856,-5.19059480207608,-3.453741944825257
-6.304202175829497,-4.601219244235852,-4.1645443729915765
-7.088677299157652,-3.901873923862949,-4.8738126896878775
-8.037882158985502,-2.974825286718758,-5.372147877151674
-8.973564174120645,-1.818790053622914,-5.452331161848877
-9.75253261334451,-0.6890004806562011,-5.066877954105351
-10.341123568966546,0.25402724570465374,-4.2252451636044395
-10.67833180545945,0.9498544147763415,-2.9709673710109534
-10.723981556838073,1.3733167774109507,-1.4932991066040522
-10.449713244864462,1.5439995380739369,0.10994989089916984
-9.834239088197837,1.5071083196071893,1.767002121056219
-8.893098161508195,1.2327536756704713,3.3152167567874464
-7.687981756271349,0.7206976186932348,4.5803444396260815
-6.286692588322212,-0.05448404877909496,5.487451960582405
-4.825990175185019,-0.9511851119814221,6.010778794920011
-3.504456088199469,-1.8015132475933946,6.14636720505958
-2.4792925219613,-2.5286081954762354,6.017008171529081
-1.9217984986212802,-3.0774221447083505,5.824422391953856
-1.784344716669814,-3.5563750992197223,5.658788111773919
-1.7665364256605258,-3.9757339630226998,5.4252843599132206
-1.8068706263587053,-4.2509675369010385,5.234653229192755
-1.850837224941869,-4.44397184791899,5.0882444993092655
-1.853363010831126,-4.536210994435071,4.985428523315942
-1.811430784542174,-4.556884635889335,4.927327762422738
-1.7742150763938724,-4.533860034478002,4.935909131884397
-1.7403647301954823,-4.495188903043111,5.016739744365282
-1.697670264072304,-4.4552377011758315,5.109287187415891
-1.6240440513834633,-4.408390649641508,5.156972616528179
-1.5747737030994617,-4.369145673757587,5.184371229174356
-1.5764851944662563,-4.346113551344384,5.2439534882762935
-1.625987358764994,-4.331387247774841,5.328264828357597
-1.8150000716012462,-4.339427768242853,5.421843416880627
-2.112480332658123,-4.361603221417796,5.5326067026181285
-2.4905824712585947,-4.387797202342182,5.6501378175027845
-2.954461537180209,-4.433709280544877,5.743701383643735
-3.521090432830379,-4.4933777936333925,5.7798755488771505
-4.1852853992024475,-4.524741307328611,5.773516861132681
-4.909190973055846,-4.527094483574673,5.684096905037276
-5.667341637773636,-4.546421377783145,5.477425022931346
-6.370772736283572,-4.610519847908192,5.149013772076561
-6.942344750415981,-4.726236891021024,4.702096274357402
-7.290720775407986,-4.949379638212639,4.2071374045327055
-7.352156916108132,-5.326118958410479,3.7334160311222995
-7.18418569677555,-5.750862223347808,3.265575432068335
-6.834341989679058,-6.217322323714407,2.7975483505539387
-6.224593281468472,-6.597501794973306,2.297776640284315
-5.485990781020194,-6.836302750623297,1.7150763099771744
-4.802241826174959,-6.95412364961697,1.1097192326549568
-4.32802849769797,-6.996907352719404,0.510550802673496
-4.143521794541366,-6.972371332854291,-0.07862789246589941
-4.278015309662502,-6.910790755084182,-0.668876388693235
-4.709278420023061,-6.797859680858564,-1.2744056061155185
-5.333607622277402,-6.569096300559956,-1.9151257115882068
-6.082611538283517,-6.180482678208259,-2.599735593756078
-6.835361264059729,-5.606765196226934,-3.296576906080942
-7.640800698915033,-4.8640682485799935,-3.9116398219317023
-8.621914669011579,-3.8814234403244043,-4.333076018788299
-9.532894586066401,-2.7064847342092957,-4.362779718265298
-10.179223332911713,-1.4551533774897116,-3.958419797521353
-10.560940047444657,-0.3914923347811232,-3.168989423079564
-10.79972815173133,0.380698396272928,-1.920535710239733
-10.801744585772685,0.9169278382579495,-0.39945367426239287
-10.470169701418229,1.1449661655533863,1.240162477766141
-9.787905721839362,1.1924461592324356,2.8272391616284196
-8.77060223033377,1.154844906016061,4.217152483366636
-7.502839614554462,0.9589348706945096,5.335593999259164
-6.110606064702438,0.6004957427843038,6.105596707243468
-4.759378021203819,0.07860166785279965,6.535482509490638
-3.5777194924336815,-0.5623617480997751,6.661269775744781
-2.623892985896906,-1.2260653396135304,6.575147481831706
-1.9536800797834486,-1.8957493487286925,6.381053822357831
-1.6591439285089145,-2.643048574721985,6.194229363792445
-1.4910102332820294,-3.321656605625967,5.941903915527135
-1.3206436483752233,-3.8929507597606916,5.619645805299172
-1.1247467306125571,-4.357676339305603,5.213786019877492
-0.9590911944825349,-4.675185509766241,4.846312571184985
-0.8360640847168517,-4.826667797301383,4.645853381184619
-0.7787858038861124,-4.863428393989796,4.6031927120591725
-0.8356770261176232,-4.828895131720236,4.638342020538413
-0.8900219240709717,-4.6869876922066025,4.690632113798351
-0.940891812874928,-4.476435428437356,4.757496955630497
-1.0648414503272399,-4.276795733513788,4.866029516742
-1.1792253610448107,-4.123047897525225,4.974429711138306
-1.2665005088230483,-4.003473911847225,5.05818540576357
-1.3697954763766944,-3.9215870674530215,5.126836451904985
-1.4494927092016363,-3.8780959987894796,5.190701982203194
-1.5380980872908712,-3.8694215092627617,5.237012218316419
-1.6240934527711604,-3.872379091480947,5.279282430497897
-1.7543178172134795,-3.9160579121899994,5.337843509208611
-1.9358194684822942,-3.98414503026856,5.390119565744357
-2.127825670236681,-4.1059546054157225,5.392300327778024
-2.371677265159878,-4.278097713376929,5.386842368233253
-2.737690769757606,-4.4584842535636415,5.3952243082480535
-3.224058390104797,-4.638841748112906,5.3772543232093994
-3.7700700730058907,-4.828985779425021,5.300845930965018
-4.398245332255877,-4.985184729227079,5.145415823280345
-5.101720864764561,-5.146556130779384,4.904462304785881
-5.8059806739562205,-5.351592954848239,4.544352861085006
-6.4052242597993665,-5.616329144395332,4.052423612102917
-6.682454806106538,-5.989829367123651,3.4178456026294306
-6.664598905871516,-6.455093181143187,2.6773801286545194
-6.598134915816997,-6.820988048607453,1.8833283973876398
-6.200902232908079,-7.142558516575752,1.0823544541298418
-5.5536900924577575,-7.323786385112832,0.29839100579376776
-4.88495967183107,-7.3620130466713585,-0.45351534380979786
-4.413169515970258,-7.326630957355292,-1.1367263266557472
-4.264679312081052,-7.184957659130019,-1.77641202903472
-4.4576434954025626,-6.861072899508697,-2.4274413319232266
-4.929654869709522,-6.379586360190544,-3.1079177157908013
-5.593493867005385,-5.7385778986279234,-3.8337151264299383
-6.304486268185477,-4.911462480774107,-4.599168428953531
-6.925194009672258,-3.889569082445621,-5.366665706970942
-7.549209610762437,-2.732256117094993,-6.052819484896714
-8.250476184642237,-1.4819267533423837,-6.519274214478877
-8.977929154178986,-0.23054182673280366,-6.573877591939347
-9.625685035684427,0.9171859674734879,-6.115841203269753
-10.132787970249094,1.7064342506769599,-5.216019688326755
-10.624283560716364,2.0471708596607456,-3.953114715171969
-10.96461973712738,2.0639051547364087,-2.4179477909682348
-10.967635693216657,1.80320550364209,-0.7755173177394994
-10.572977229723815,1.3705807343816598,0.8702285154295879
-9.862293911912257,0.9188590405139117,2.423140836421105
-8.829437497146028,0.4977333677717226,3.8466123543634403
-7.518800466803339,-0.0063078281465625,5.010050673444159
-6.045039429844696,-0.5923563165957919,5.804815280948024
-4.504666084734554,-1.2132903527313186,6.203632476982726
-3.157319796548201,-1.8583931307784898,6.275671138091504
-2.099661154275542,-2.4566708856463686,6.140160408420673
-1.5396968280908014,-3.011988210776847,5.888904920850546
-1.4800868572348387,-3.5890968228894167,5.584268624251354
-1.5400766747565289,-3.9917551697842697,5.1847619975485415
-1.5507847698625437,-4.313201281567494,4.826544295702817
-1.503075312559183,-4.549659286106258,4.590830011045188
-1.4884559171427538,-4.647536532127865,4.473669438257851
-1.4812429509901053,-4.6341429925450015,4.443003453157996
-1.4841691676514621,-4.5388923789378985,4.533030271190299
-1.5063456341829635,-4.382756862568873,4.709702285306815
-1.5531385419951764,-4.209350290037604,4.900434943040807
-1.609756273415865,-4.042235422852321,5.083317312101709
-1.6658739388868762,-3.9193903930303593,5.233333534348887
-1.6984460501072016,-3.8435092700344944,5.336760052244248
-1.723226016874425,-3.8104823654787,5.399294370695344
-1.735543830162161,-3.8283480922928383,5.426136386794266
-1.7079795869644885,-3.861746851812409,5.437664431907546
-1.695269702835934,-3.917236491060855,5.437726607421226
-1.6727455579010426,-3.9856234564260555,5.423583966426186
-1.6632129595849925,-4.079879398328024,5.394890192589898
