x,y,z
0.7615159850284474,-1.905809486539396,-25.170674251225567
0.764466596359985,-2.5564597148523083,-25.1973717655216
0.7567880757763916,-3.2327316817880805,-25.193183406529666
0.7192263966307708,-3.909810831289465,-25.129109708072626
0.6914864762388762,-4.581323229955924,-24.938062244917724
0.6826226602178576,-5.119582872163918,-24.67559991316431
0.69713856727705,-5.43205101232537,-24.529680699369354
0.7029018136024527,-5.4902762231897455,-24.517656741745952
0.6723113249750874,-5.331482134929771,-24.628829451532724
0.6286048622936322,-5.0124496643622445,-24.767257110019237
0.6006630951763441,-4.517681173074045,-24.960163543563425
0.5986310289646593,-3.811915907696739,-25.231646920296342
0.5754794930069824,-2.9112701453548535,-25.4388462684814
0.5040026919938914,-2.008464649058065,-25.498457912545437
0.42923051104463905,-1.1192483877664783,-25.492938862161665
0.36071089403888923,-0.29666675747295557,-25.465367763153157
0.32263946800251464,0.36998872545905925,-25.443194422051153
0.2960059935771717,0.8308705620756278,-25.465270149112854
0.30699840900475905,1.0704364015361403,-25.570776200856812
0.3794377853476707,1.0513091507031564,-25.747995676733535
0.467011030187682,0.7503714024162793,-25.936569852433944
0.5327756930838987,0.2542522611457354,-26.10441578602031
0.5786586999922028,-0.4660110877298713,-26.161513146470867
0.6105375210813513,-1.2343247745084591,-26.156140941804033
0.6064485044172745,-2.099147442269391,-26.05810446394806
0.6108821211387543,-2.9840047256926985,-25.87976229710868
0.6454035704457812,-3.8483988990442892,-25.64201543280969
0.6802810887432766,-4.648187914696534,-25.36156311508892
0.6739676083515889,-5.345635089400902,-25.040998086908694
0.621452478853155,-5.830526811082223,-24.787873868281757
0.537286463889493,-6.018117054598427,-24.75464588440752
0.5037283547388443,-5.945282267301792,-24.872744190026314
0.5058705452103869,-5.687092404602071,-25.00974244112681
0.5222600626808376,-5.240737113655118,-25.07383177610042
0.48005908111351303,-4.487810353298403,-25.269174921094297
0.3475861635752029,-3.5628136940105204,-25.321847223045516
0.2027718525362685,-2.5076029783970526,-25.23190422418203
0.1572880911015604,-1.3993875887189855,-24.98943937676463
0.19080956530170212,-0.3833319959076462,-24.641391380310708
0.21710112103640533,0.5247664322911447,-24.253062265581804
0.21748709982196068,1.3880741849289535,-23.915400418616965
0.20507133512400078,2.082226354013777,-23.65676956336264
0.2312914617395334,2.5533722826815026,-23.567968654195184
0.3585319262199018,2.795658581751171,-23.74518079763695
0.5320521432851155,2.677824860749988,-24.21225632504204
0.73905970438922,2.029846755177484,-24.88452552483752
0.9558006787716256,1.0132286939034945,-25.56407392594198
1.1051670500007962,-0.24979970760670867,-26.101249944823785
1.1185553884546122,-1.6662280116029073,-26.369497482302343
1.037890646501343,-3.1772649256684113,-26.273236781833155
1.0282828030539841,-4.482287406835791,-25.96418479158457
1.1525882345727076,-5.439220485898678,-25.649627720713973
1.3239133253913042,-5.984039390304687,-25.439912983497152
1.3666948908222611,-6.141237912221459,-25.392018505793075
1.312679714451627,-5.981501049876156,-25.37871540522066
1.3188601967593696,-5.343948050777975,-25.556689327811792
1.3296467806487264,-4.286395365359499,-25.776948839363282
1.2386313344092912,-3.063543360904002,-25.772231042974283
1.030978276563438,-1.781389723748518,-25.593621709956096
0.8064134677400236,-0.5065062354533953,-25.289541137097082
0.611954482396504,0.5912334124348977,-24.81904932959555
0.47810488843526855,1.6013972292568717,-24.244941964487815
0.3382799492978785,2.535714240883177,-23.628135026673924
0.19278029388497586,3.352014380812644,-23.061903502027832
0.19813543693809965,4.076575390829381,-22.654493960793744
0.29176584029568,4.6474010870071485,-22.509470691836896
0.4152709787765003,5.056260249218216,-22.68854434171169
0.5709340550883129,5.255444900031131,-23.211512245276122
0.7489188458126845,5.106186555779711,-24.033384858006592
0.9425738921594515,4.400571377744676,-24.980755010461515
1.1257985392418952,3.3385943303773704,-25.77122806336211
1.145946291939853,2.0685332004580665,-26.220771773579045
1.06110384216979,0.8191918062480692,-26.299970359481943
0.8930301822323328,-0.25155967002540613,-26.181227144570137
0.7461469490414574,-1.0284862984386756,-26.085647056750503
0.5761714142511432,-1.580726577137952,-26.06855902794473
0.48070327699781235,-1.8282725830067008,-26.168021647409297
0.6004958209559703,-2.1468098433299474,-26.183018944994792
0.8069977070638732,-2.6044738824774454,-26.08765244159278
0.974862066847499,-2.9095209526050203,-25.999430608178688
1.0713327518361915,-2.7532820826888544,-26.068355651891224
1.172702675341406,-2.1923214309753876,-26.11653764949925
1.2062299256399402,-1.3003143094673284,-26.074924043177177
1.1429693019700915,-0.23368218025509435,-25.815342187217418
1.0098045973578023,0.9100597685384262,-25.350670311431905
0.8465603233420245,2.0503897699962987,-24.732472053750797
0.7472347074717955,3.0524657315682884,-23.994202513006176
0.7141823864171304,3.7478838902239744,-23.219844945669845
0.755504107581273,4.122898288184928,-22.542891744539293
0.8325706548024359,4.237717030030193,-22.113765365500267
0.9854931154870235,4.087033971942242,-22.04475141826469
1.2449329477982154,3.650069753174673,-22.353503233011782
1.580861779666721,2.91355619537984,-22.98062109726291
1.9340054189179545,1.8672974649879315,-23.792185116005484
2.278911718024781,0.5177346469289024,-24.58430764290015
2.473606372183246,-1.0906431073227196,-25.236889136708275
2.489404825123497,-2.7883374164797807,-25.632504049584536
