x,y,z
1.9504055387732322,-4.452229502801936,5.514208193652692
1.9701228810898526,-4.447294725304454,5.533719381605479
1.9764378515133423,-4.422772445943115,5.566029669955423
1.976683057860014,-4.383583960538762,5.607231222624911
1.9686617137966307,-4.346931451972594,5.649319244866902
1.9569581645095084,-4.271677144805824,5.701005445382123
1.9446142698388185,-4.194022659006334,5.750600789732939
1.9326578413095374,-4.104248783998172,5.808804830325144
1.9107340391410563,-4.000233464792754,5.875126836150482
1.8744558510576903,-3.8875375644612564,5.9440335394187365
1.8373251693014652,-3.7680281551490573,6.007851313568555
1.8120203635937528,-3.6613314075857737,6.056490359759277
1.8045000907582818,-3.543517517183397,6.099522821858567
1.806469474506267,-3.4519618631104727,6.131443942140937
1.803839859828778,-3.3697777893271956,6.166621280364399
1.797804391322443,-3.302637170620855,6.1994136992648805
1.7763049481006457,-3.2519513142140735,6.2262216376016575
1.7535628568760062,-3.213498421295985,6.241613383641035
1.7385642929967542,-3.18554294439668,6.249044418779526
1.7237917252575308,-3.1691227967805,6.242147012676721
1.7234690152047838,-3.14702696944671,6.222234560741949
1.773135348393783,-3.1225607913972624,6.205602379570198
1.8123850006524274,-3.1007308867427463,6.191117688996854
1.7621092259594047,-3.099293076704697,6.154445884148149
1.6017691767672666,-3.1437085152524986,6.043947282228999
1.5792586625038787,-3.1266499314157388,5.9441996943275655
1.96283124111282,-3.1170686476389617,6.1293216186579045
2.6964079762724147,-3.400899330231316,6.385745242868559
3.1683672946437262,-3.4244623692498797,6.378454086965402
3.7285336221159104,-3.4254480554455453,6.399957178647263
4.422418290149957,-3.382864042387512,6.35778311084432
5.257794771770754,-3.3050545452091473,6.217245500603767
5.976709546828902,-3.2411254958505005,6.03974714402959
6.698481232050179,-3.160472026412946,5.801116994478484
7.329073172771414,-3.1327477602057616,5.495415741381773
7.714574563114336,-3.250207879023673,5.134701806906833
8.010468958824848,-3.3702816299150413,4.711187085897034
8.045632666285655,-3.256979811595242,4.1798356865101916
7.713877706581829,-3.3570605395251185,3.444763041154655
7.110563898723976,-3.4994719438047497,2.664365138638459
6.300429642545492,-3.5390405696795346,1.891410141317646
5.438565325624135,-3.486751169022364,1.205126831496294
4.69645784259732,-3.290723572684036,0.5065971251479873
4.248038009814763,-3.10991587582338,-0.21532734180766155
4.23363344048532,-3.123450745635327,-0.8856444871502447
4.625884283256907,-3.1828963759126445,-1.6714087615453757
5.149361176659392,-3.123579407624197,-2.6043564761618008
5.759013489480621,-2.9778791271539324,-3.5993261825653775
6.454370937461877,-2.6789693224813043,-4.603871286661267
7.103518160651345,-2.0995536107858737,-5.518891656305117
7.646017064617491,-1.2297331782144596,-6.231782055912792
8.158262851105986,-0.14635006900160086,-6.586000480479573
8.61361240551029,0.9685482532182892,-6.465434636099872
8.821518109816296,2.0043362295565146,-5.953008798022575
8.880436538909802,2.721789943810659,-5.287839985466167
9.065373499997339,3.1980029361920543,-4.441543132296644
9.341862855739453,3.428739290671155,-3.391081426300534
9.726785723382902,3.3326285486582456,-1.9837269471540466
9.9373184560708,2.8224929068746967,-0.44750771713572135
9.885582103553737,2.115848894773901,0.9227805207409574
9.69904729220697,1.3973513586042596,2.1860019404477526
9.36916694982588,0.6872027851134028,3.3552119223924883
8.749324512816763,-0.13498879467667102,4.4109628730295825
7.800668996413197,-0.9796274798232307,5.2539092591404
6.732288480210481,-1.791938886667074,5.819020632255317
5.532708964585921,-2.5883798272779437,6.028055699179205
