x,y,z
-3.01418467007662,0.9918848147824928,-1.307317800549054
-3.02067812927812,0.9870609165398712,-1.3052079111262422
-3.026447921685282,0.9832733724182479,-1.3040241858905546
-3.0304924842214005,0.9731459025698008,-1.3071831352598444
-3.0302174916631026,0.9455919867011318,-1.3208198978608188
-3.028890646056267,0.9458736769273184,-1.331378934885759
-3.027522031886847,0.9462850321108114,-1.3412533356125351
-3.0283236488320293,0.9459498527656365,-1.3553578772891406
-3.0274985564307872,0.9401395946969817,-1.3761651166286022
-3.0287694069622404,0.9306659000931319,-1.3973243865877905
-3.0345161702921475,0.9175519592184216,-1.4143724957226524
-3.0440683206680195,0.8994683198918061,-1.429052612913079
-3.066685736385166,0.8998575588147126,-1.4444003917963428
-3.086623850549528,0.8791151054819561,-1.4646670213623345
-3.0905373279773336,0.8718083613340131,-1.4821612720402335
-3.093524927416845,0.8690554396528931,-1.4992862446464272
-3.0968132275675266,0.8732723247173766,-1.514506201238106
-3.100709500864032,0.8771523448039211,-1.527399076576522
-3.1081946701265473,0.8734335959529158,-1.5416655726697783
-3.1183738014494384,0.8568476227536106,-1.5548577994399935
-3.118135996119938,0.8349622387920288,-1.5624087230658041
-3.105442079254643,0.8163941453801584,-1.567761672535081
-3.087550088474827,0.8219051963590385,-1.5679935175903594
-3.0771975296965195,0.8449009974573904,-1.5635790351136443
-3.1045404162685184,0.8459208734424326,-1.5728464623306238
-3.122033894886613,0.7993365252427278,-1.593496852648009
-3.1425473483134816,0.7477376719884408,-1.618217984492805
-3.1629639171649675,0.6962538227921318,-1.6487057782766819
-3.158573139271133,0.6076265574434121,-1.689450077696602
-3.131634586437669,0.48334019728151745,-1.7356854452893629
-3.0810902131866955,0.3389334665857433,-1.7748412974899317
-3.0093490901575644,0.19108768190212722,-1.7989323238557517
-2.987690781748827,0.06775370249278012,-1.8218562991251623
-2.9699773214283383,-0.04314749341513213,-1.8541177766492574
-2.9458674862756737,-0.13916813560271812,-1.8703332308674696
-2.925468767132463,-0.23212516874632527,-1.8925358674252273
-2.8616059658296633,-0.3446462471818279,-1.939626518364335
-2.725937546556718,-0.5595182866094692,-2.007139032480776
-2.644674147000722,-0.8156316932598635,-1.9890687744932904
-2.628786575045975,-0.9932655720317705,-1.9861427876793272
-2.6225278536987684,-1.1362774846031414,-1.9914367744494257
-2.6092779761565597,-1.261238264580756,-1.9941739653914716
-2.548913806366871,-1.4103795796862695,-1.9864656469752262
-2.4593715569029264,-1.5463034131830096,-1.9879161582454081
-2.403870394455387,-1.6215792650327998,-2.007180938183062
-2.4053933831313454,-1.6082831073167423,-2.0222426019013433
-2.488388684210663,-1.4949610381237761,-2.0344643714858712
-2.6389900078532795,-1.2858408218172368,-2.0419902160872674
-2.784349504382079,-1.0543849293010599,-2.0200424664448384
-2.886830450633518,-0.8557635603299758,-1.974604921938866
-2.9380286899410146,-0.6762177674513197,-1.9409491695571681
-2.9468091043637425,-0.4808194172686875,-1.9253546258032195
-2.9769198907201275,-0.2615032178433818,-1.9115436875244072
-3.0486004640146964,-0.02477434835297032,-1.9081903590691347
-3.1193520933316767,0.2294814534666756,-1.9043104350465931
-3.133171297467615,0.50697058632392,-1.934817385028282
-3.1281010865592656,0.734763439475584,-2.027386420065909
-3.1299759837348287,0.9662002972086317,-2.09191424887139
-3.1450425585214887,1.1472346016861756,-2.1020588699239298
-3.155511831476396,1.213731434127542,-2.0821272379208047
-3.1456742077945314,1.1346355699767603,-2.0566666974325543
-3.1215006503600016,0.9735633938629107,-2.0336709816700065
-3.0787293455105926,0.8090008553606527,-2.0172585634637805
-3.099607559442343,0.6889624722959642,-2.0043548732868572
-3.1144244166030033,0.6494354051222295,-1.9769404249707065
-3.083325824020819,0.6993656451220946,-1.9336939337501988
-3.0496271879150143,0.8150609270780027,-1.8617409286928144
-3.0332100600221876,0.9422426442246135,-1.7763640177598816
-3.046647333023314,1.0133402104312008,-1.6943625602370744
-3.066926887921201,1.0144027131002638,-1.6366944345917318
-3.099119747146694,1.092248239838435,-1.5808842071469869
-3.1513305327118895,1.160864027961356,-1.490519724434236
-3.1450432748174686,1.1709236565043568,-1.4075264357131942
-3.1482524478573755,1.1723930788924495,-1.3499709297472684
-3.133775566057383,1.1373135881423089,-1.3250432544726962
-3.126297940779698,1.024138305718063,-1.3429177572982915
-3.111428561298892,0.8830474765053395,-1.3731216834611786
-3.0997846259855057,0.7915218456316069,-1.3981913599550708
-3.0923903741101073,0.7501719412999073,-1.41466154332673
-3.0827123191799926,0.7084450287796908,-1.4309347628826394
-3.0643466391255663,0.642312791520073,-1.446728512399467
-3.0228027727955746,0.5662808485944524,-1.4538950780960427
-3.0053105396600905,0.474238712813996,-1.4609159541987538
-3.0010472890943047,0.3896074641554357,-1.4632051803036248
-3.010788211855563,0.30892684201891285,-1.4529760125299696
-3.046255871248799,0.22788094408531911,-1.4480583234778273
-3.057912109906109,0.1302240380904358,-1.4519618310458604
-3.0578342056351477,-0.0036561577406413193,-1.4460750700722684
-3.0396280825658852,-0.17925553706146502,-1.4374394902141354
-3.0496541047989796,-0.36401937924151007,-1.4255340500191949
-3.05898096276385,-0.5257395204646116,-1.4034788720583684
-3.063352547613869,-0.6782554468208613,-1.379024871713483
-3.0530201292431176,-0.8129454481890761,-1.385380380716608
-3.006279136436908,-0.9709804973987506,-1.4346843552637232
-2.9307511655226772,-1.1704486388697628,-1.4401619946813682
-2.8727878887407403,-1.3105669540778049,-1.4065737211661435
-2.8344358063108555,-1.3501580216903637,-1.381827987504682
-2.81035558347629,-1.3958172383689575,-1.3412508383079746
-2.796020938508577,-1.440068966579645,-1.303371637686837
