x,y,z
-0.7931221582835271,-1.8504644510224368,-25.36393744954322
-0.9665700897538079,-2.0784731459159476,-25.726317141753814
-1.014179030702807,-2.7817277469096116,-25.5964478215463
-1.0437474234735022,-3.4857948441111573,-25.40888434891226
-1.0600390202960215,-4.220543228596544,-25.13015467269636
-1.083203106264758,-4.848735635751381,-24.781135315548212
-1.1517369069764198,-5.2178295141332365,-24.560080737662993
-1.2619567157211122,-5.315725706490785,-24.51907481735223
-1.2773276073928121,-5.227470173472637,-24.603073295147297
-1.2001097627182755,-4.937002691043869,-24.805585295659558
-1.1227502867947576,-4.388486867851194,-25.073229856716395
-1.0416309392301617,-3.5532979766628783,-25.38018636924042
-1.0039231661687342,-2.441157031462841,-25.609305670714008
-0.9756651098210734,-1.2627431322016607,-25.649881954039436
-0.9171544436812242,-0.14236832782814446,-25.518192591619197
-0.8739277515494104,0.8492834365235051,-25.321467500899175
-0.8409323400009043,1.6628716795738132,-25.14627415710889
-0.8469050541675323,2.2731002855641727,-25.052755342398385
-0.9083597208418386,2.60708290881562,-25.08131398295705
-0.997424944796542,2.63953762511621,-25.24036041318039
-1.1029239822404078,2.3603147004932037,-25.489489538213153
-1.2125603912288998,1.4747250663587064,-25.6835545037783
-1.257076527092833,0.8626507198431792,-25.969410932580544
-1.2392548331256412,-0.0904407335110946,-26.110877867946165
-1.228096114746589,-1.1921296111865427,-26.11524647528139
-1.2222352028149812,-2.3563360284585233,-25.94963428108405
-1.2744058397921938,-3.410482846123954,-25.70932517723569
-1.3635566244623165,-4.348964550093853,-25.409104214366998
-1.4046106288492899,-5.182374819864222,-25.017910059727313
-1.3709873478591525,-5.761596895323939,-24.685420086265808
-1.3102134618662742,-5.976754115328055,-24.654534822760542
-1.234427531125382,-5.858339206556078,-24.843238258839058
-1.133039036196264,-5.471260597167038,-25.086742939549502
-1.0094869717085322,-4.825055124414632,-25.2947001487855
-0.8731587523948736,-3.896282353808733,-25.491094019662064
-0.7738613086051584,-2.809839200726227,-25.559517977607168
-0.6874396221676022,-1.7239251607714365,-25.391082252446306
-0.6931237931642782,-0.5463054008199855,-25.046601874539597
-0.6802661172718629,0.6364597341359666,-24.566891788501575
-0.6304234505434625,1.6763363157957443,-24.00101605005965
-0.5431417281254713,2.5258509140709204,-23.46245726394571
-0.4220884262210305,3.151553200346479,-23.06792367368774
-0.25735186287581335,3.49641295307228,-22.9494482666627
-0.15177303462100422,3.5436672418675705,-23.195794525108635
-0.17498975721436327,3.165067490860592,-23.806470478932336
-0.27547904084570174,2.311228802017112,-24.62822821083755
-0.41440305752126694,1.0351475308225542,-25.42999071546425
-0.5486436141730779,-0.5272419008603517,-26.004707634939493
-0.5891719481273405,-2.082978698164892,-26.25206193768905
-0.5585838590088583,-3.573934505817916,-26.14420436720501
-0.5328504916967489,-4.729855874571642,-25.903835339495032
-0.6069263374660032,-5.480688313025764,-25.686720057690756
-0.7318854412173605,-5.8489963379548175,-25.52889416835459
-0.8259306040162189,-5.883045235195604,-25.4589190026197
-0.9058865962736755,-5.539659564619162,-25.524247862956514
-0.9376226939074472,-4.793536001228632,-25.677267398481362
-0.9341927184754297,-3.756056177727789,-25.831260062593635
-0.8501467297552523,-2.628257750283142,-25.85523567259039
-0.7305724170062167,-1.454450004026837,-25.740002703748797
-0.6331389123017113,-0.16648104221893512,-25.48967895297483
-0.5293937006085105,1.1288792954622249,-25.04437577689668
-0.38644116074419355,2.2838705807121755,-24.374922545579757
-0.219047987502762,3.2911837223511746,-23.570227501126467
-0.2068377928354881,4.161753031529958,-22.771136982551646
-0.29045261755602514,4.860079317700626,-22.118709605914958
-0.36615681506932507,5.389054801769634,-21.78617509417531
-0.4579861865923771,5.757745224399363,-21.890554429668516
-0.6259040214403706,5.9365442228118805,-22.47195326580191
-0.8607083416456982,5.7499643393982325,-23.479432350952834
-1.1135841240717337,4.992964644276345,-24.685889766127996
-1.2896663052109538,3.692228298162002,-25.68865651448361
-1.3022051335254048,2.1554802840018414,-26.218672685541716
-1.1284339414321902,0.6899277940016848,-26.245167096643364
-0.9312320481377849,-0.511975029439494,-26.026375580881297
-0.7214097220549531,-1.402326990811579,-25.836958002782925
-0.5143937783937504,-2.0744238714239476,-25.77424755198107
-0.43672259723105533,-2.6049227834169715,-25.756611083650995
-0.5906060575109464,-3.066490797571249,-25.61772128063628
-0.7861956470996896,-3.2875793043009756,-25.382758100664997
-0.8812548438982448,-2.9797192491428994,-25.403885335079913
-0.9068955380308976,-2.1525635781541306,-25.65066652926591
-0.9410702036851983,-1.0156531304154512,-25.806190556913048
-0.968841351872598,0.10242005269640941,-25.713059598284296
-0.9068413338887371,1.0983082109322453,-25.41995468907914
-0.7657594774923844,2.009645017534716,-25.001384800012893
-0.6709648160367658,2.8138015079956222,-24.449079789074467
-0.5956921554561738,3.4931526784799374,-23.788238519576602
-0.5475867230447911,3.909646354289709,-23.142037792880707
-0.44679032021764176,3.9934964505230788,-22.72716889972899
-0.36246571080350165,3.7740670077160097,-22.695782943901314
-0.3790264056229491,3.254668003750062,-23.05723161016636
-0.4777532669314706,2.419419477010484,-23.725428279664122
-0.5795610895224446,1.2469425159978034,-24.576564963066833
