x,y,z
1.9010620456892742,-3.9268176347393142,4.895873999717864
1.9039746977777776,-3.9610259845360876,4.885647845125234
1.907058212274718,-3.982020300188889,4.886505131419852
1.906892372483374,-3.9917019069730264,4.898438373389272
1.9037617703959944,-4.00564522156762,4.914376190554279
1.8976875943817735,-3.98198617321483,4.9437764659477565
1.8941295134321647,-3.958004451315615,4.974342919042513
1.8875650099205528,-3.9244326669614544,5.017311060664902
1.876251166496516,-3.8768510008583252,5.072370779874692
1.8574665621133706,-3.822339786165676,5.133916140169532
1.8391386248387995,-3.760435558163471,5.19497453898963
1.8350136439477076,-3.7103080295926123,5.2453786619301965
1.8389136217929245,-3.63814499849404,5.292868660856257
1.849349663068102,-3.5909150605503957,5.33164216347954
1.8577238294281146,-3.550150781499945,5.375804178681154
1.852906488877955,-3.5159369087122823,5.416919886270222
1.8396301010235971,-3.4945026632988947,5.452924569933462
1.8300216551450346,-3.4847082361188715,5.479098547515989
1.829213784919883,-3.4841562799905654,5.498416460187936
1.8373057960672803,-3.4921992638417265,5.504877903762445
1.8691149057731193,-3.492802685010398,5.501085466665845
1.932392215226681,-3.48672400026338,5.496481801336348
2.0105885199156015,-3.4827392333386573,5.50146953603582
2.067327871941501,-3.4890797697520366,5.509668791760486
2.0756142555897696,-3.5139966667935223,5.496967289081315
2.1498973096962963,-3.4835768426907263,5.48834412384727
2.4003323001845356,-3.487022120416789,5.5526442061554135
2.7102564999548093,-3.548907852622693,5.5865385846811115
3.1425017041730516,-3.598919298494157,5.584901733388101
3.6078917355909192,-3.5706237417516764,5.609261825100116
4.205542010422639,-3.5200347388256175,5.58643463827817
4.908642244823992,-3.4513429842983685,5.497855625560096
5.592231373806785,-3.416973221748564,5.345424669551143
6.284051323693802,-3.365537448012658,5.132517255678302
6.977305235443907,-3.338414367124658,4.792002525791798
7.573113178295836,-3.355813490660651,4.341187019271576
8.033134870004965,-3.330549589828247,3.899560812135075
8.26399993968775,-3.0692126356145737,3.4196457047747124
8.152512391756005,-3.091245905542176,2.8140715316807494
7.699827641877592,-3.259999239936736,2.158153076448567
6.982805121762759,-3.4009890758758345,1.47172564408028
6.164338739320937,-3.47358450104202,0.8391908020799512
5.432483761704197,-3.3734142250635344,0.1715483388321033
4.974962047549122,-3.1984127221709286,-0.5682853256390601
4.925138752710909,-3.085734918054362,-1.311352727983671
5.2444396166494265,-2.983469648688871,-2.159720001227914
5.731968960195937,-2.823686017731916,-3.0854611550637614
6.290790830745648,-2.5438886306684854,-4.034865727356927
6.851180359462581,-2.0664337915090307,-4.961882589147372
7.295194436176806,-1.3365336737776907,-5.723563021983194
7.60839927924719,-0.4177083123687151,-6.226295137665938
7.810293470677292,0.566597115897352,-6.408649955731146
7.923438232131158,1.3630723383478838,-6.295611364865037
8.015874914081477,1.8958570314101202,-5.952064586437517
8.214836503494713,2.263357213065124,-5.375279170254446
8.553330632720332,2.574106066683509,-4.538467768421796
8.92369428297835,2.7376428084169664,-3.482461313423695
