x,y,z
1.205881305646896,-1.0231145662903636,-16.077116351383527
1.1797292910912054,-1.12118294104999,-16.02785822514641
1.1600020971651794,-1.2721036923092104,-15.964868238361074
1.139454830566403,-1.4930700574405122,-15.886342972480623
1.1085332942299937,-1.758102514789341,-15.812410626380537
1.0788717831186023,-1.985279233689801,-15.74007341815879
1.082515238744505,-2.1580188825321,-15.693635207748237
1.0889296190179687,-2.2465786968479726,-15.690865006360342
1.0925258218552436,-2.280341442800582,-15.727812628666346
1.0983238245840221,-2.281663126581387,-15.78347786949982
1.099508309020015,-2.2625115966464895,-15.833675761862114
1.126510169039122,-2.245244558678193,-15.870107614712587
1.150802168508184,-2.2350855623651853,-15.890631206550342
1.1754040825861587,-2.238824339550437,-15.910164798793126
1.202720859410637,-2.1999890571638643,-15.930598574896186
1.1985656901324697,-2.1306253320380524,-15.96423423254238
1.1765850902904456,-2.017600683747827,-16.004222918773
1.143682003025611,-1.874292169976508,-16.049479727960758
1.098890439751699,-1.7090182628806847,-16.095925667886608
1.0550675463956392,-1.5426588909483083,-16.136073466871725
1.0299383298311264,-1.3964172337618557,-16.164881071852534
1.019451252210482,-1.2943006985111545,-16.18127235847999
1.0216829099310738,-1.2513220699190706,-16.17364046562595
1.0309563130964214,-1.2846618399219505,-16.1451021320767
1.0075771633003292,-1.4199299501123237,-16.11199742141398
0.9778072660605908,-1.6250971866071584,-16.071804769011045
0.9438004966058582,-1.8749604030817775,-16.024495073702933
0.9115193738820011,-2.142793290082782,-15.978500368966255
0.8992977809011027,-2.4316073336616455,-15.930062519115472
0.9049071618688478,-2.7195391742140718,-15.89235944269748
0.9373763474060111,-2.968522297149594,-15.879063633586117
1.0070554898386233,-3.182962278520204,-15.882832055336223
1.0526279974573516,-3.3872682915415337,-15.901869678279132
1.090289940104988,-3.5634002573335373,-15.916303488930355
1.1421095907817467,-3.727112012584435,-15.916438580428728
1.1961338957757661,-3.890137798145858,-15.906285697616193
1.2333399185029466,-4.0370945874064095,-15.891198148001799
1.2621903973340585,-4.104220430725958,-15.854842843102126
1.3263837807337717,-4.151386388318548,-15.84569572344273
1.377339525029715,-4.154431799348114,-15.870584048903819
1.4099498709045992,-4.10610463034471,-15.915281305148637
1.4229023044550155,-4.033805171667533,-15.96462164680279
1.4387830640068566,-3.9178197105262758,-15.998826537044213
1.4463294831114233,-3.745051209001491,-16.03445223667204
1.3949075622940281,-3.555874442678226,-16.096020978348797
1.3453475917846642,-3.33986450492454,-16.16024497515477
1.3017746082258697,-3.117817017139365,-16.208581084193185
1.1969565681788712,-2.9435906583854194,-16.26942432664213
1.1249995846423184,-2.891725891119304,-16.302837726418325
1.1016116616302094,-3.0205730587981163,-16.292903381782562
1.1371007895045535,-3.279791813176354,-16.24590590046339
1.1987857571363918,-3.553895525239615,-16.170308069488026
1.214400648508974,-3.74369505245191,-16.10156361600574
1.2037779289990453,-3.828772341693621,-16.06310322301144
1.203413848722282,-3.791363117254889,-16.055730392407348
1.2569323969388977,-3.6630475568340692,-16.061482179931794
1.3066425281438825,-3.5520254049625173,-16.05600870337811
1.355205439246106,-3.459285980743373,-16.0524255740136
1.3795115650701764,-3.390201376217812,-16.049680737294505
1.4026970562407683,-3.3878905623177378,-16.051255834884664
1.4625235546712432,-3.488532010561654,-16.07052184822562
1.574721188145885,-3.6124134243373973,-16.10101951802466
1.7292544369507494,-3.669265170901781,-16.142446335888643
1.809215334600065,-3.6036557037953543,-16.195349912808915
1.8609882931250512,-3.4220670373248954,-16.252471725336477
1.8993678718601297,-3.1168921430966527,-16.317174424550295
1.8731234556838947,-2.702578040672881,-16.380829945777926
1.7727904683158338,-2.201915872467067,-16.433755414263356
1.6250371698632717,-1.6422832634757416,-16.47190802396527
1.4833222080993131,-1.0677026340810887,-16.485386982512118
1.3768983534280892,-0.5208455476637184,-16.45314364774495
1.269479532738047,-0.16175427188486147,-16.382775133345078
1.2134039712529026,-0.05712972827665297,-16.29318510532196
1.1517123065118566,-0.20018079464527005,-16.223622630121035
1.1125338468575334,-0.4730354650299802,-16.191735817060255
1.0855438954081587,-0.8542834150901584,-16.180501270654602
1.096597856131627,-1.2587101279375545,-16.142557052537157
1.1278313900121706,-1.5346003155936323,-16.110918893546998
1.156968461742764,-1.6970170554481934,-16.122352703420773
1.1894418474123336,-1.8067275980651747,-16.176944411414674
1.2807952362377737,-1.919482766252436,-16.236579587269894
1.399944395481973,-2.025777583788752,-16.28103429674555
1.481899946615874,-2.158733734584536,-16.310908656343287
1.5475416325121492,-2.319494739219535,-16.326928306892857
1.5903315635084363,-2.4769460549837774,-16.337172094961662
1.6131747960106724,-2.6097223034749994,-16.344226554998087
1.6541504699263712,-2.7289239618108567,-16.33899733033036
1.6557075391662348,-2.8821182833465704,-16.321635281508712
1.6267180480218189,-3.0711188745662845,-16.287944774697664
1.5818690698060758,-3.282677245223036,-16.242541234017438
1.55809161730122,-3.4959162862960396,-16.193066639188437
1.536437885722309,-3.7000849273805354,-16.13454329262189
1.4866066544961374,-3.855811540138985,-16.09292160708723
1.4284148586381038,-3.9424776935742187,-16.08956539021184
1.4235697482871954,-4.011137321247338,-16.080308962397513
1.4615202137407142,-4.044375792754705,-16.05222440871953
1.5081404030933747,-4.047228971684424,-16.026127781498175
1.5615788621672957,-4.182066770118612,-15.959093402527639
1.5883828619615246,-4.456359673840031,-15.8427123824133
1.5821345838074263,-4.841085538847316,-15.692665642836584
1.5826306080166566,-5.257620522247652,-15.524993238459192
1.5713087626748345,-5.613700351460778,-15.387736179186437
1.585171136564532,-5.869967867272776,-15.286774014283196
1.6306712174826483,-6.031448799505681,-15.220743894384526
1.682023328367892,-6.069837962251111,-15.192703801542725
1.7394429289155404,-6.082691898670019,-15.173952097096526
1.818472686351801,-6.071833759945368,-15.188202917760805
1.9145481969855798,-6.009423631558105,-15.250253750685264
2.041878116712164,-5.888038058382982,-15.333683155713981
2.1582050948888103,-5.625915938568806,-15.456905762371836
2.2521018395728056,-5.204122032694619,-15.632474377877905
2.3685077682602094,-4.69304368522068,-15.805836569693467
2.4954100621451927,-4.152102500410459,-15.943867690256017
2.504759807264283,-3.695449098853233,-16.065098296884297
2.301767460483619,-3.3385305986855762,-16.17612731934465
2.067849377923582,-3.059289962431567,-16.25322739081884
1.8842139049187132,-2.8457575952050806,-16.303039852216887
1.7224644100309172,-2.6431311341011465,-16.357386294549933
1.5838024496215048,-2.3837587650287233,-16.42608137320679
1.4724227101134524,-2.1225534242425557,-16.488820524205288
1.357798720727728,-1.9083210468924907,-16.54178891892356
1.2906707501975365,-1.7881560990994831,-16.557960669746812
1.2759704174211297,-1.7372999767785906,-16.50475093055517
1.2533415374401375,-1.7564722667499506,-16.38898065560505
