0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-11.560998942364023,-11.290494027883382,-11.000894912416243,-10.687825783959932,-10.353958777265266,-9.992994379166356,-9.601185511116924,-9.185390167867006,-8.746500170435759,-4.874049211780102,-5.135392766877928,-5.416288038181252,-5.717525528984295,-6.040955496140969,-6.389849028122828,-6.758101789218994,-7.135913190711214,-7.514362511474939,-0.24552857498405523,-0.17221176372026648,-0.09856151529668367,-0.018020817044321902,0.0731697706258494,0.16428790319300646,0.2620261417374241,0.3722718439576802,0.483196330979883,0.2705049144806413,0.289599115467138,0.31306912845631185,0.33386700669466673,0.36096439809890857,0.3918088680494334,0.4157953432499175,0.43888999743124657,-0.2613435550978256,-0.2808952713033239,-0.3012374908030431,-0.3234299671566738,-0.3488935319818598,-0.36825276109616567,-0.37781140149222026,-0.37844932076372473,0.07331681126378875,0.07365024842358281,0.08054069825236171,0.09119058767017131,0.09111813256715706,0.09773823854441764,0.11024570222025612,0.11092448702220281,0.019094200986496723,0.02347001298917384,0.020797878238354883,0.027097391404241833,0.03084446995052481,0.023986475200484136,0.023094654181329055,-0.019551716205498337,-0.02034221949971915,-0.022192476353630752,-0.02546356482518597,-0.019359229114305876,-0.009558640396054585,-0.0006379192715044724,0.00033343715979404845,0.0068904498287789065,0.010649889417809602,-7.24551030142559e-05,0.006620105977260586,0.012507463675838479,0.0006787848019466913
-10.512533193447732,-10.11631007472764,-9.689242486057022,-9.238188422185923,-8.764039704133491,-8.270008485344462,-7.764900346155704,-7.2533569218103855,-6.743949483136772,-6.47760368202734,-6.755117089754831,-7.051989726596629,-7.358421003834481,-7.665490200343838,-7.970644090556171,-8.259703625434108,-8.523685105977702,-8.75937417823269,0.045514244696498785,0.14454865279925344,0.2502031668792687,0.3683651446351225,0.487205907192923,0.6141729193950721,0.745119492898743,0.8714865976861574,0.9982436357795555,0.39622311872009197,0.4270675886706168,0.4510540638711009,0.47414871805243,0.49403121878902967,0.5051081391887582,0.511543424345319,0.5094074386736134,-0.27751340772749167,-0.29687263684179754,-0.30643127723785213,-0.3070691965093566,-0.3051538902123325,-0.2890595348779379,-0.2639814805435936,-0.23568907225498847,0.09903440810275471,0.10565451408001529,0.11816197775585377,0.11884076255780046,0.12696701220214907,0.13094657350367095,0.12636710478741436,0.1267570380933981,0.03084446995052481,0.023986475200484136,0.023094654181329055,0.019882500736599695,0.011076920399728518,0.006435285156560777,-0.002135985671705587,-0.019359229114305876,-0.009558640396054585,-0.0006379192715044724,0.0019153062970240775,0.016094355334394628,0.02507805433434429,0.02829240828860513,0.006620105977260586,0.012507463675838479,0.0006787848019466913,0.008126249644348604,0.003979561301521883,-0.004579468716256585,0.0003899333059837473
-8.204302821219713,-7.8045667560592715,-7.393753770499102,-6.9765054997823714,-6.561393214737347,-6.157402972393612,-5.773232736054954,-5.416385552088615,-5.095568420672179,-8.272873242267353,-8.465324011343705,-8.641680425085662,-8.792958784493274,-8.915944735612282,-9.006948661387165,-9.068877725377302,-9.103363782940953,-9.11364661292398,0.6837679462009074,0.7821475771205275,0.8845067693416695,0.9822864928465549,1.080456149657424,1.181664443297274,1.282194909500788,1.371415490120313,1.4409977656486532,0.3997360651604409,0.41081298556016943,0.4172482707167302,0.4151122850450246,0.40399024234373515,0.38417023633865854,0.35684718396633874,0.32081713141643586,-0.1924507690763515,-0.17635641374195687,-0.15127835940761258,-0.12298595111900745,-0.09100392577488314,-0.06192906399013598,-0.03448605756365186,-0.010282829983026431,0.0983796309196201,0.10235919222114198,0.0977797235048854,0.09816965681086914,0.10120829363985001,0.10053046620351402,0.08922058061952498,0.06958227552834018,0.011076920399728518,0.006435285156560777,-0.002135985671705587,-0.01112204270128947,-0.019820006005076607,-0.0273230523723198,-0.03603005254990288,0.016094355334394628,0.02507805433434429,0.02829240828860513,0.03198202534412431,0.029074861784747164,0.027443006426484118,0.02420322758062543,0.003979561301521883,-0.004579468716256585,0.0003899333059837473,0.0030386368289808674,-0.0006778274363359871,-0.011309885583989043,-0.019638305091184804
-5.62638664555986,-5.390180086990631,-5.173793534426478,-4.984730034234644,-4.831696586592714,-4.716474540881194,-4.642252538345858,-4.612075460910974,-4.626825697043549,-8.97525371007956,-9.050353680819597,-9.096378789774885,-9.114960892303692,-9.109339767251871,-9.089785581769348,-9.065818794203453,-9.040457681319763,-9.018932601233097,1.848501053928948,1.8183706323693325,1.787562383373381,1.7454442487934405,1.6836878091223153,1.6046825254559212,1.496970144380656,1.3470923879842047,1.153997233113614,0.23620655856922967,0.21638655256415307,0.18906350019183327,0.1530334476419304,0.11522204571152006,0.07422200253533617,0.030177077434883515,-0.01475023613257509,-0.0750999707400366,-0.04602510895528944,-0.018582102528805322,0.005621125051820108,0.019554185482523856,0.023966787565893988,0.02536111288369014,0.021525080086666648,-0.030130421559615483,-0.03080824899595147,-0.042118134579940514,-0.06175643967112532,-0.07900528366639403,-0.10771238107526504,-0.1498777563964514,-0.1930951548705908,-0.019820006005076607,-0.0273230523723198,-0.03603005254990288,-0.03781140193041033,-0.04100004317618389,-0.04404492510045266,-0.044927313567458604,0.029074861784747164,0.027443006426484118,0.02420322758062543,0.013933060430703748,0.004412602083370132,0.0013943253177961523,-0.003836032797023492,-0.0006778274363359871,-0.011309885583989043,-0.019638305091184804,-0.017248843995268714,-0.028707097408871007,-0.04216537532118636,-0.04321739847413941
-4.4403193544921855,-4.404829972429215,-4.410340633542427,-4.459896219756093,-4.5543791195372165,-4.6829609116502775,-4.836843854053345,-5.004579232319903,-5.178794795749576,-8.90822158961769,-8.930444407850418,-8.948254623999775,-8.964670514831337,-8.98492243845992,-9.016017326206569,-9.069193407350136,-9.13699905771825,-9.199027985062084,1.9385956204905987,1.8107329607825502,1.6541632036656306,1.4554280712275247,1.2134755403152795,0.9472760815548096,0.6769962445043394,0.4005241266552453,0.1097142197013454,0.03548938206297114,-0.005510661113212745,-0.049555586213665404,-0.09448289978112401,-0.12858179211306053,-0.15388294240306832,-0.1677353782665576,-0.17421556342967293,-0.022222818232727093,-0.01781021614935696,-0.01641589083156081,-0.0202519236285843,-0.031094887746649036,-0.05317608114356709,-0.06780565036811304,-0.06202892734383525,-0.12786265970804855,-0.15656975711691956,-0.19873513243810592,-0.24195253091224533,-0.2661994587604698,-0.2702798370504702,-0.2764721178490941,-0.29080990695389985,-0.04100004317618389,-0.04404492510045266,-0.044927313567458604,-0.034098892331936526,-0.02530115029000779,-0.013852435863489276,-0.006480185163115326,0.004412602083370132,0.0013943253177961523,-0.003836032797023492,-0.010842964118064735,-0.022081193396918053,-0.014629569224545946,0.005776723024277786,-0.028707097408871007,-0.04216537532118636,-0.04321739847413941,-0.024246927848224464,-0.004080378290000408,-0.006192280798623884,-0.014337789104805765
-4.799319821418324,-4.882747915712912,-4.9914771602975065,-5.114058840745591,-5.243120706356791,-5.361127713519302,-5.465979786729028,-5.559171120342185,-5.643079288134912,-9.11384850931158,-9.11816462838462,-9.144561940854576,-9.185588822549079,-9.220838981219305,-9.243465756481534,-9.258614547083372,-9.268064147366369,-9.276535537362983,1.0637876240956632,0.8201590477850594,0.5724500931844553,0.31854885778522724,0.05030983328119343,-0.22400606550046132,-0.4895963874421271,-0.7460989793014612,-0.9917671213556288,-0.08342809429458731,-0.1087292445845951,-0.12258168044808437,-0.1290618656111997,-0.118007007162511,-0.10485207320972512,-0.09319133361315801,-0.08390816779272647,-0.004316119073038749,-0.026397312469956802,-0.04102688169450275,-0.03525015867022496,-0.022626775262229337,-0.01514879060183727,-0.009449600282997572,-0.008471389996614676,-0.2436285763106037,-0.2477089546006041,-0.253901235399228,-0.26823902450403375,-0.27431589878165485,-0.26559032194166576,-0.25650259185933416,-0.24566814205416765,-0.02530115029000779,-0.013852435863489276,-0.006480185163115326,0.011054858448688698,0.013154933952785886,0.011660739596567105,0.009283165820431538,-0.022081193396918053,-0.014629569224545946,0.005776723024277786,0.012623383407995625,0.0074779846603920674,0.0056991903188396975,0.0009782102863828968,-0.004080378290000408,-0.006192280798623884,-0.014337789104805765,-0.006076874277621103,0.008725576839989119,0.009087730082331574,0.010834449805166513
-5.409729398083236,-5.497017346874246,-5.57115036171247,-5.633622636954127,-5.686811746375351,-5.730503511214584,-5.7675908143819345,-5.797954357764963,-5.820424408814687,-9.187366870173413,-9.214336051248704,-9.233827247663601,-9.247619253759659,-9.260433049569336,-9.27056544475201,-9.281452798299132,-9.295799166643896,-9.312955368266632,-0.28715549905118554,-0.5009050223834144,-0.7059289688756542,-0.9018651852855624,-1.086966951890304,-1.2583888907841827,-1.4150103421535771,-1.5557729558909266,-1.6803083470462423,-0.08728794879100965,-0.07413301483822377,-0.06247227524165666,-0.05318910942122512,-0.04369176483923232,-0.03708730316734998,-0.030363543383029157,-0.02247005104972377,-0.026969181075290116,-0.01949119641489805,-0.013792006096058351,-0.012813795809675455,-0.010132395182675502,-0.010887353547120782,-0.014346368344764215,-0.017156201622736234,-0.2137495233322289,-0.2050239464922398,-0.19593621640990821,-0.1851017666047417,-0.17142193889387863,-0.15662145136939454,-0.14076261373734933,-0.12453539115531576,0.013154933952785886,0.011660739596567105,0.009283165820431538,0.009497344581992806,0.0066044616718823335,0.006723759784320826,0.007893492333305385,0.0074779846603920674,0.0056991903188396975,0.0009782102863828968,0.0026814006269999524,-0.0007549583644452795,-0.0034590147976434338,-0.002809833277972018,0.008725576839989119,0.009087730082331574,0.010834449805166513,0.013679827710863068,0.014800487524484096,0.01585883763204521,0.016227222582033574
-5.850271874131941,-5.863821432016763,-5.870766528229703,-5.870987864658321,-5.863315708753635,-5.848196734365963,-5.824435020551656,-5.792763920115294,-5.7549495572561975,-9.128196826725933,-9.161348235686267,-9.195254603011048,-9.23261998513347,-9.272795200533864,-9.317610685348269,-9.36728990091424,-9.422217720335258,-9.485411949513312,-1.5371584420268265,-1.6274246211097037,-1.7028903126680965,-1.7624971665944442,-1.8058767979387587,-1.8314982686974308,-1.835809374246349,-1.8181168634312128,-1.7803407349645255,-0.01354955788482215,-0.006945096212939816,-0.00022133642861899006,0.007672155904686395,0.015118974387672512,0.023761713814306695,0.03167110043636212,0.03781436285909656,-0.033151408960334194,-0.033906367324779474,-0.03736538212242291,-0.040175215400394926,-0.04481548481440445,-0.049679215565971546,-0.05492781942101743,-0.06319422917805362,-0.0902661790828771,-0.075465691558393,-0.05960685392634779,-0.04337963134431422,-0.02562147075867216,-0.004311105548918337,0.01769251081513623,0.03777612846668732,0.0066044616718823335,0.006723759784320826,0.007893492333305385,0.007446818482986117,0.008642739426634183,0.007909386622055425,0.006143262422734441,-0.0007549583644452795,-0.0034590147976434338,-0.002809833277972018,-0.0046402694140095235,-0.004863730751567097,-0.005248603855045886,-0.008266409757036186,0.014800487524484096,0.01585883763204521,0.016227222582033574,0.017758160585642058,0.021310365209753823,0.022003616364054568,0.02008361765155109
-6.16710169620843,-6.092802739517822,-6.00986104340058,-5.919009960661283,-5.82201561549925,-5.712413005442068,-5.578080515590521,-5.420558691347402,-5.264384363882435,-9.097782228898595,-9.178451936819817,-9.263985375492606,-9.354767418020442,-9.453815870305313,-9.563529660753932,-9.687936149535759,-9.826927817272384,-9.961830492664074,-2.2129524096614395,-2.167686003981081,-2.1011092330909684,-2.0125288458368016,-1.9038648409310839,-1.7810490082978687,-1.6410216222734642,-1.4887333028633964,-1.309181421518648,0.07429895669060782,0.082941696117242,0.09085108273929743,0.09699434516203187,0.10960261005718275,0.134332489851547,0.15752182424311867,0.15617432746496718,-0.08066970792122241,-0.08553343867278951,-0.0907820425278354,-0.09904845228487158,-0.10971379044861873,-0.12440648878182614,-0.13899166773662586,-0.13490267539168954,0.045266405680358446,0.06657677089011227,0.08858038725416684,0.10866400490571793,0.12281583263321505,0.14002738602440445,0.15228831941006782,0.17955188134474853,0.008642739426634183,0.007909386622055425,0.006143262422734441,0.012608264895150878,0.02472987979436425,0.02318933439157167,-0.0013474967781514913,-0.004863730751567097,-0.005248603855045886,-0.008266409757036186,-0.010665338163747151,-0.01469269833320741,-0.014585178954799716,0.004088992344936315,0.021310365209753823,0.022003616364054568,0.02008361765155109,0.014151827727497124,0.017211553391189405,0.012260933385663364,0.027263561934680713
-5.601386897750498,-5.533097922393226,-5.440079067241591,-5.323870877698383,-5.209010184933327,-5.10285974794694,-5.010915384471979,-4.932994831788783,-4.8594477737236375,-9.891817390894797,-9.920522732748555,-9.96392077293552,-10.021903992077284,-10.075798218874114,-10.10921577650753,-10.119065888488086,-10.10842327969006,-10.081309057892028,-2.2539242485654145,-2.057555150877684,-1.843974499798764,-1.6181329153341806,-1.3650277689349164,-1.0791191218966907,-0.7665951053488139,-0.4408988819898454,-0.1142404705360657,0.06828897535727174,0.09301885515163599,0.11620818954320766,0.11486069276505617,0.1061504369863866,0.0919443634749606,0.07792055268319675,0.07354705806514517,-0.02870534185375817,-0.04339804018696558,-0.057983219141765296,-0.05389422679682898,-0.03341755763341414,-0.009850111980557408,0.010642608798026032,0.02711422179803158,0.19636909768773064,0.21358065107892005,0.2258415844645834,0.2531051463992641,0.28590864703822566,0.3125240165478767,0.3256962233589685,0.3266584114537797,0.02472987979436425,0.02318933439157167,-0.0013474967781514913,-0.008710255778669573,-0.014206073511425998,-0.014023810791763847,-0.004373494618051588,-0.01469269833320741,-0.014585178954799716,0.004088992344936315,0.02047666916341484,0.023567445652856733,0.02049272077858344,0.016471613000005547,0.017211553391189405,0.012260933385663364,0.027263561934680713,0.032803500638961536,0.026615369509651043,0.013172206811091769,0.0009621880948112449
