0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
10.368528606540664,10.111291815317593,9.834878689626212,9.5322719780412,9.1993729654208,8.833145923948042,8.442796331090161,8.032634421524339,7.607573583647339,-6.105090011397909,-6.295792348919182,-6.51143722446859,-6.7512504713052905,-7.00408993383579,-7.27109213727025,-7.545164806030655,-7.814415418538953,-8.080386564959745,0.4787394947214807,0.35869431235620475,0.23088845252504164,0.09087208312607054,-0.06638513569266102,-0.2436330839737213,-0.4352310410557614,-0.6403375340541402,-0.863010390777788,-0.2572367912230735,-0.27641312569138066,-0.3026067115850113,-0.3328990126204001,-0.36622704147275886,-0.39034959285787973,-0.4101619095658222,-0.425060837877,-0.19070233752127308,-0.21564487554940825,-0.23981324683670024,-0.25283946253049905,-0.26700220343446013,-0.2740726687604056,-0.26925061250829785,-0.26597114642079234,-0.12004518236527595,-0.12780585983116305,-0.1400163693989711,-0.1572572188187316,-0.17724794828106027,-0.19159795708204005,-0.20510649299837883,-0.22267285672364778,-0.019176334468307132,-0.026193585893630633,-0.030292301035388824,-0.03332802885235875,-0.02412255138512087,-0.01981231670794248,-0.014898928311177784,-0.024942538028135175,-0.02416837128729199,-0.013026215693798804,-0.01416274090396108,-0.007070465325945463,0.004822056252107743,0.0032794660875055115,-0.0077606774658871,-0.012210509567808048,-0.017240849419760496,-0.019990729462328702,-0.014350008800979766,-0.01350853591633877,-0.017566363725268958
8.913303638501038,8.590255458620128,8.243084727354098,7.876101679380126,7.494219703094976,7.108369093473742,6.727723005150981,6.364756478462714,6.026053363769414,-7.373786220037644,-7.578006203138981,-7.789296651566264,-7.995765043741439,-8.198953969829109,-8.395216466085612,-8.577323150842734,-8.738741491962113,-8.87914819771666,0.015442565941438113,-0.18148161092596515,-0.3927557965943482,-0.61753851817907,-0.8598876034890608,-1.1103506651956452,-1.3720204550726047,-1.642840757889335,-1.9048660717856687,-0.32304817988090884,-0.3471707312660297,-0.3669830479739722,-0.38188197628514997,-0.3858506096212335,-0.3806460883227616,-0.36296652668826734,-0.33870311469329994,-0.20421998310133738,-0.21129044842728284,-0.2064683921751751,-0.20318892608766959,-0.19626249625650338,-0.18210668475712133,-0.16141834111937925,-0.14040670575454683,-0.19692417686740327,-0.21127418566838305,-0.22478272158472182,-0.24234908530999077,-0.2504630617065844,-0.26166978987695955,-0.2708203028167302,-0.26202531389633377,-0.02412255138512087,-0.01981231670794248,-0.014898928311177784,-0.003968633336083549,0.005204521298471931,0.017679561634494245,0.0242634119949674,-0.007070465325945463,0.004822056252107743,0.0032794660875055115,0.006926429831166203,0.014155811499382054,0.02068834363774208,0.021011635364832415,-0.014350008800979766,-0.01350853591633877,-0.017566363725268958,-0.008113976396593614,-0.011206728170375158,-0.00915051293977065,0.00879498892039643
6.753947384752797,6.503278142968956,6.257813422483586,6.030028263632712,5.826506516776805,5.655960678217781,5.522492887615133,5.421938532728649,5.353598153710133,-8.447513340915055,-8.59370095817817,-8.725732763941902,-8.837076226067893,-8.927408052829051,-8.996828086527794,-9.05207535919735,-9.09643875124475,-9.13669569901252,-1.2037088960602773,-1.394947375630375,-1.5973925833708478,-1.8089883040510912,-2.0117890358109385,-2.2080683755187813,-2.387127673906784,-2.5494404487062887,-2.693016598329649,-0.2506692417838412,-0.24546472048536927,-0.22778515885087502,-0.20352174685590763,-0.17054583855902372,-0.1334677906026469,-0.1005543548864849,-0.06834037901851531,-0.1461876172631147,-0.13203180576373263,-0.11134346212599056,-0.09033182676115814,-0.0694200336987425,-0.05524727266955676,-0.044363392047400474,-0.040256947767769447,-0.19123847957009765,-0.2024452077404728,-0.21159572068024346,-0.20280073175984703,-0.19627933970784306,-0.17905929838800283,-0.16231277479950457,-0.1435761496233603,0.005204521298471931,0.017679561634494245,0.0242634119949674,0.032975908296883905,0.037078047956376814,0.03291343571616201,0.03221397586796959,0.014155811499382054,0.02068834363774208,0.021011635364832415,0.02091179306241564,0.014172761029185743,0.010883880622156283,0.004106444279631027,-0.011206728170375158,-0.00915051293977065,0.00879498892039643,0.006521392052003971,0.01722004131984023,0.016746523588498263,0.018736625176144273
5.774729281040008,5.6249854048652015,5.512319576646773,5.432567184144505,5.385028767510207,5.361244012081489,5.349099046009801,5.336250018560038,5.309513564309957,-8.89377827628761,-8.968942453722846,-9.029933870128893,-9.080041405912787,-9.126042497417048,-9.171018957828657,-9.21911696748101,-9.270625001543836,-9.32237023678459,-2.238804200632794,-2.389916135548722,-2.52380802914481,-2.6409533991523997,-2.739362143983845,-2.8186751959855307,-2.8871954663578503,-2.945431709756633,-2.998673049796164,-0.14974387617480645,-0.11266582821842963,-0.07975239250226762,-0.04753841663429803,-0.02378475542871783,-0.012144966071687247,-0.012849027449763906,-0.026736454250080754,-0.07516417743523451,-0.06099141640604877,-0.05010753578389249,-0.04600109150426146,-0.0449764604116103,-0.04809800965235134,-0.05150803406282645,-0.05174523524075347,-0.15111193491592823,-0.133891893596088,-0.11714537000758973,-0.09840874483144546,-0.07931305200168559,-0.06852027037231956,-0.05823624339878286,-0.05324134003953063,0.037078047956376814,0.03291343571616201,0.03221397586796959,0.0237536612055802,0.011639789357030583,-0.0007040613780766591,-0.013887426800316849,0.014172761029185743,0.010883880622156283,0.004106444279631027,0.0010246310926511626,-0.0031215492407410395,-0.00341002441047511,-0.00023720117792702666,0.01722004131984023,0.016746523588498263,0.018736625176144273,0.01909569282975987,0.010792781629366033,0.010284026973536697,0.004994903359252234
5.5044976207300005,5.452977659547622,5.413097487722274,5.372513254518848,5.3180415945151065,5.25024755565436,5.167503874489075,5.079949027448047,4.997742161690645,-9.144296472424038,-9.188853153561995,-9.236531383940694,-9.287619638729868,-9.338945094696967,-9.391341475958319,-9.448484630307012,-9.508236982689692,-9.55914265938314,-3.320686769569928,-3.3001970445767146,-3.268914537954135,-3.227348004358019,-3.1807865674026505,-3.127529450636823,-3.043496100402235,-2.923807443158335,-2.7774432292080675,-0.05151996118237889,-0.03988017182534831,-0.04058423320342497,-0.05447166000374182,-0.06779403886074631,-0.08274368116528574,-0.087554847041027,-0.08220686575740288,-0.04455668113795763,-0.04767823037869867,-0.05108825478917378,-0.05132545596710081,-0.05239638126135038,-0.05714315434869377,-0.059752352382679064,-0.05090567669344814,0.020489724993213443,0.031282506622579476,0.04156653359611617,0.04656143695536841,0.05325711676582756,0.0840333502345878,0.11968865724390021,0.14636421395026744,0.011639789357030583,-0.0007040613780766591,-0.013887426800316849,-0.013322378857004491,-0.014949642304539434,-0.004811165875741263,0.005347981283624126,-0.0031215492407410395,-0.00341002441047511,-0.00023720117792702666,-0.0010709252942495695,-0.004746773087343392,-0.002609198033985294,0.00884667568923092,0.010792781629366033,0.010284026973536697,0.004994903359252234,0.006695679810459154,0.03077623346876024,0.03565530700931241,0.02667555670636723
5.178151647037783,5.13945718832627,5.085813087310219,5.027357820418426,4.974250534810257,4.932181776381414,4.901417126604308,4.878735791553065,4.85472808609413,-9.347756540312862,-9.395939223034336,-9.448868678843155,-9.50440733268596,-9.551099310839533,-9.591112016258911,-9.629225809982001,-9.67049080113702,-9.71296908075072,-3.905109896302678,-3.7192440396048987,-3.5026019494383593,-3.2503045522625076,-2.9713315983802886,-2.664649069631894,-2.315441785184243,-1.930474886109998,-1.5188931922958275,-0.038694458711512336,-0.05364410101605177,-0.058455266891793034,-0.05310728560816891,-0.04206875842884239,-0.030764649777107245,-0.0226813350512427,-0.024007705458934936,-0.04818268272147552,-0.052929455808818915,-0.05553865384280421,-0.04669197815357329,-0.040012705419379735,-0.038113793723089096,-0.04126499115501936,-0.04247827961369843,0.1858658566977791,0.21664209016653935,0.25229739717585176,0.278972953882219,0.3066825287483945,0.34920728444765126,0.38496689907424475,0.41158169381417054,-0.014949642304539434,-0.004811165875741263,0.005347981283624126,0.011038527179326518,0.011304108651735145,0.008083314725864543,-0.0013263704076922345,-0.004746773087343392,-0.002609198033985294,0.00884667568923092,0.006679272734193553,0.0018989116962906394,-0.003151197431930264,-0.0012132884586790738,0.03077623346876024,0.03565530700931241,0.02667555670636723,0.027709574866175535,0.04252475569925673,0.035759614626593494,0.026614794739925784
5.109120242038102,5.041561975518422,4.985307817650478,4.937136974508398,4.887639760958626,4.831454162541956,4.766450544559216,4.695591270901293,4.620604549260683,-9.784114877887873,-9.784517139057137,-9.78302048853011,-9.784675035435011,-9.787542870798593,-9.786836275008852,-9.776261900504373,-9.751888834186856,-9.71514622530032,-3.030657103503554,-2.70736087573748,-2.341539892272149,-1.9399592941802246,-1.5117639013483746,-1.068355898852223,-0.6183140592455104,-0.17020733485233197,0.2746017569971979,-0.06755826651967967,-0.05625415786794452,-0.04817084314207998,-0.04949721354977221,-0.0561855984166697,-0.06500361798273913,-0.07085927365792388,-0.07498672164060949,-0.00040226116926245226,0.0014966505270281871,-0.0016545469049020767,-0.0028678353635811504,0.0007065957897394171,0.010574374504479955,0.024373066317516567,0.03674260888653613,0.3232962277660742,0.36582098346533093,0.4015805980919244,0.4281953928318502,0.4434080024961515,0.4500418396067127,0.44810672439317845,0.4448090918495299,0.011304108651735145,0.008083314725864543,-0.0013263704076922345,-0.00668838486689749,-0.008818019566069424,-0.005855655675184757,-0.004127447982685606,0.0018989116962906394,-0.003151197431930264,-0.0012132884586790738,0.0035744311533205675,0.009867778714740538,0.013798691813036612,0.012369542569019565,0.04252475569925673,0.035759614626593494,0.026614794739925784,0.015212609664301269,0.006633837110561203,-0.001935115213534233,-0.0032976325436485654
4.718311845437012,4.689763147139868,4.6523964292766555,4.609174055738258,4.561824234217175,4.5143671714410205,4.474217576538206,4.443905154968995,4.424192233567438,-10.079329136965775,-10.024620715086861,-9.960044514493209,-9.881669622086518,-9.790925187110808,-9.686991496537175,-9.568573760309985,-9.432465365726648,-9.287719104661765,-0.83609811740821,-0.5018701055746702,-0.16100825663056928,0.17791847709999753,0.5135475782869157,0.8431576474781192,1.1548784322753654,1.431840731149553,1.6582898416738594,-0.02854869829714346,-0.037366717863212884,-0.04322237353839764,-0.047349821521083246,-0.047457062776154135,-0.040149594902814556,-0.03031242156921099,-0.019712921401557004,0.054708421878912894,0.06457620059365343,0.07837489240669004,0.09074443497570961,0.10393369057363433,0.11841773622719032,0.1361083945833359,0.14474626106488309,0.3342280118335398,0.340861848944101,0.33892673373056675,0.3356291011869182,0.3296100691912035,0.3117207847972461,0.27696229887418766,0.2264491105243065,-0.008818019566069424,-0.005855655675184757,-0.004127447982685606,-0.000107241255070889,0.007307467873339579,0.009837173333603566,0.010599500167653986,0.009867778714740538,0.013798691813036612,0.012369542569019565,0.01318925559792472,0.014484045653555988,0.017690658356145583,0.008637866481547185,0.006633837110561203,-0.001935115213534233,-0.0032976325436485654,-0.006019031995714685,-0.017889284393957428,-0.03475848592305841,-0.050513188349881166
4.3098913748986085,4.310240001435922,4.317896095846574,4.335389363590831,4.3634821315027414,4.404936695770398,4.462025045936003,4.530467401114179,4.606365858339557,-9.350666270651644,-9.318331651765302,-9.271512987225403,-9.20700366432936,-9.13385647495177,-9.06087716983377,-9.002365394239597,-8.975349492170881,-8.973801374480583,1.532898028684686,1.6636533951013754,1.7765194771241075,1.854627073223781,1.8822214809735738,1.8443276046657762,1.7457246115643068,1.5923722351991234,1.421111940174402,0.000348626537313379,0.007656094410652958,0.017493267744256524,0.02809276791191051,0.04145456426765648,0.057088350165605206,0.06844235517817587,0.07589845722537802,0.032334618886341815,0.0468186645398978,0.06450932289604339,0.07314718937759057,0.07297930511800121,0.05851177559417309,0.027015902068714404,0.0015481176902980565,0.1307553664166895,0.11286608202273207,0.07810759609967366,0.027594407749792493,-0.0378938763077975,-0.09860299310146925,-0.1533523763651835,-0.1712602950247215,0.007307467873339579,0.009837173333603566,0.010599500167653986,0.01336179635574597,0.015633785897948727,0.011354005012570667,0.007456102047202151,0.014484045653555988,0.017690658356145583,0.008637866481547185,-0.00016788425958935704,-0.014467529523828127,-0.031495873525458684,-0.025467784378416347,-0.017889284393957428,-0.03475848592305841,-0.050513188349881166,-0.06548828405759,-0.06070911679367175,-0.05474938326371426,-0.017907918659538002
4.640969683726483,4.633886272860626,4.642436647892718,4.662341027937381,4.689701510029246,4.710610326197871,4.717943717993766,4.70950468259399,4.688327189552342,-8.970203957010817,-8.930681822063628,-8.905627216640266,-8.912068484742363,-8.943977537222878,-8.989338320781604,-9.045814399980992,-9.11025236791915,-9.175618590570476,1.669550985527359,1.6716511512126875,1.6130422001043443,1.4996838657322868,1.3684176127006915,1.2478315818885743,1.1403300177542328,1.0419066521115727,0.9506344410731034,-0.007083410865856621,0.008550375032092106,0.019904380044662773,0.027360482091864924,0.020908816168625055,0.007333391795894428,-0.008439035399775197,-0.021177493041648177,0.03952213494718926,0.02505460542336113,-0.006441268102097553,-0.0319090524805139,-0.04536078355872597,-0.05647607919938835,-0.06443796793815793,-0.06536622265132586,0.002100165685328559,-0.05860895110834319,-0.11335833437205745,-0.13126625303159545,-0.12058603081211705,-0.10750156413434153,-0.09842336564266008,-0.09127221103846939,0.015633785897948727,0.011354005012570667,0.007456102047202151,-0.006451665923239869,-0.013575424372730627,-0.015772427195669625,-0.01273845764187298,-0.014467529523828127,-0.031495873525458684,-0.025467784378416347,-0.01345173107821207,-0.011115295640662382,-0.007961888738769574,-0.0009282547131679308,-0.06070911679367175,-0.05474938326371426,-0.017907918659538002,0.010680222219478397,0.01308446667777552,0.009078198491681455,0.00715115460419069
