x,y,z
-3.344902602814095,-22.96148851267193,0.07834288495073594
-3.3000936559746137,-22.96320099602753,0.18632814442212364
-3.2480074403973336,-22.95852712221462,0.2921820967936881
-3.205926681320258,-22.960200454981873,0.3920770261832658
-3.172313321217224,-22.96421577238328,0.4691824087298393
-3.15296216203113,-22.968519233540444,0.5228108590873717
-3.1498802476574967,-22.975037696624284,0.5606191837214318
-3.1538974032812863,-22.974312378786117,0.582394751735972
-3.1727885087671157,-22.962080382172456,0.5842189247975682
-3.213859759692074,-22.94403986167284,0.5715585362175446
-3.264325832989194,-22.92933621248885,0.5551775071354683
-3.307686251947301,-22.913217871808868,0.5332797289681928
-3.3417512600949193,-22.900407959522777,0.5133413641399898
-3.3723571657731606,-22.898125662067706,0.5037013987056653
-3.3880448809534496,-22.898724968969027,0.49692274682492865
-3.392823938695902,-22.901894270084195,0.48862228067787683
-3.393986732225363,-22.903556474782565,0.47975963178919656
-3.3979074753815572,-22.90673685308891,0.47559354405785825
-3.3924872216902013,-22.901059134323894,0.4717324644170162
-3.385707310102588,-22.89746942365108,0.47050685121151403
-3.386886608028575,-22.907065724128206,0.47885466703992563
-3.3944291354797413,-22.93760826846653,0.4991048676085086
-3.3821210070242658,-22.964151020449385,0.5192378369702944
-3.3243007196534884,-22.954958748844597,0.527980673765768
-3.2430276349291547,-22.933485758684608,0.5300381417361599
-3.1583741355032884,-22.917871167825634,0.5280465485021146
-3.08251908987445,-22.909825489633974,0.5225327976778225
-3.0220266757941117,-22.90840960127987,0.5132492165455176
-2.9685322895917756,-22.903651938028094,0.5008891449297721
-2.9216403661580808,-22.8940713642782,0.4862367112906689
-2.880962741176904,-22.884525435908735,0.4706312195633835
-2.8541805601683845,-22.881790311836028,0.4634772198853838
-2.864390913381916,-22.917804802966597,0.47264423304793723
-2.9040197704340263,-22.989544641596897,0.4904706484709429
-2.974112617124387,-23.107861150680204,0.5134254982081785
-3.0631837587799757,-23.26303878333191,0.5284964651023287
-3.1310772422721214,-23.408890903127244,0.5232142472159431
-3.1588011770525375,-23.522081550802387,0.5021943167733056
-3.1387210644523877,-23.59188618606702,0.46782468757571394
-3.070521854510016,-23.618749413935504,0.40979864525615284
-2.9620438625212335,-23.614532162698445,0.31795650531591946
-2.831088146241939,-23.59772150824871,0.20377056057959209
-2.678830510235955,-23.566752039064653,0.069558786458078
-2.525335751165581,-23.54425041236027,-0.0758950361850701
-2.3612498443042265,-23.52887698320541,-0.23638309845321004
-2.187934283114156,-23.50078200950337,-0.41488495090836963
-2.032543090905489,-23.466076665412594,-0.6115449683574319
-1.9169412624143973,-23.44010974125352,-0.8333356770425908
-1.831745478318612,-23.425523870974857,-1.0870268222867239
-1.7671712167390436,-23.414936696541858,-1.3676750944908207
-1.7296324156718168,-23.403036321334476,-1.677055007766409
-1.729559856915953,-23.413042458918536,-2.0123398652244795
-1.7735898015515386,-23.44704092452069,-2.367850770859171
-1.8573675897065847,-23.48129392727797,-2.747363624055179
-1.9704257960464584,-23.49316477153661,-3.148760581533608
-2.115278437001159,-23.4687946682306,-3.5671034677047224
-2.2971411805044806,-23.427620843031917,-4.012353283525648
-2.531053507649476,-23.377385875100046,-4.491158086562528
-2.774608201860783,-23.281054266514264,-4.980691990595513
-3.04324309154543,-23.187773755477586,-5.488459129691751
-3.335093878240663,-23.098967209823044,-5.97530142259577
-3.5857601776226886,-23.045309472057767,-6.396074994220001
-3.817351266944849,-22.998533918192408,-6.702317112256971
-3.83623031912843,-22.895377261405756,-6.700768932843072
-3.5515004313258247,-22.850535253359304,-6.115411420482637
-3.135225330352688,-22.967090675303382,-5.067540125575508
-2.7992367558149085,-23.1449555377689,-3.6791055377850874
-2.6630324181104026,-23.286688029327507,-2.063435986708587
-2.6859700803121385,-23.361207578000137,-0.3252222306250303
-2.7544030540462696,-23.379116079173173,1.4555327471465063
-2.8064428861244206,-23.278138680723295,3.203413737321309
