x,y,z
10.861507970870193,-4.816120254020021,-2.0345911154726046
10.851441792373254,-4.860212851040853,-1.8584362336569065
10.85099450707274,-4.910339671117285,-1.6769703311093593
10.857635101235168,-4.960741756627975,-1.501957183682368
10.864912842705692,-5.007512969450527,-1.3536042161457296
10.862829193239959,-5.046683073891035,-1.2392449533915837
10.849752745896414,-5.078751860582582,-1.1492627858140274
10.827974139059915,-5.1041353346077045,-1.0833912357630844
10.791143809844385,-5.115019991611984,-1.0547766873164761
10.740855963049887,-5.11545613271387,-1.0590902016830732
10.688659093688951,-5.113520489495283,-1.0736911688846504
10.643492933673286,-5.113264751849272,-1.0997664468431019
10.608967563747207,-5.117847260115596,-1.1284422732265469
10.587672072335588,-5.131378130598801,-1.1463785578121737
10.582395468624433,-5.148153712083911,-1.1666375612631832
10.585048981466496,-5.16830705180983,-1.1885833632317322
10.582857313381066,-5.190723520251257,-1.2043974756424731
10.57121166851174,-5.212730517795006,-1.2145192746717264
10.558694113965604,-5.239404637901092,-1.2222509467887122
10.553176082666663,-5.268090611220821,-1.2266770217449938
10.553933967571911,-5.296744119207801,-1.214562698189269
10.561185865310005,-5.317901935949738,-1.1907998747209838
10.58124926073376,-5.330317749853457,-1.165596549923329
10.61334070140677,-5.332680648184915,-1.1390262942426972
10.65572620244617,-5.326488085519774,-1.1145578913242034
10.707245640453511,-5.312627428634162,-1.0915156412595763
10.759518562374858,-5.289562332463415,-1.0751462043398305
10.80370752898287,-5.268933253574392,-1.068998611469464
10.835605696046368,-5.2434728219198234,-1.068636976399116
10.857135867792934,-5.219211362925773,-1.0638605769033411
10.876212649935253,-5.201705466462336,-1.0629005279552857
10.890206809791257,-5.1898392079943605,-1.0536382878487451
10.894571214292498,-5.189211293209592,-1.0342494220880312
10.892305450816693,-5.194165165764858,-1.0118748388419903
10.888139255384186,-5.200899832383872,-0.9873009994797357
10.877319569201541,-5.213535476400754,-0.9481383965067565
10.866968815293582,-5.238790227854455,-0.9104815597295222
10.857441411223117,-5.27406452808475,-0.8770194558003368
10.839891053999567,-5.322433351333018,-0.8428171177091421
10.803752529688303,-5.389628409438295,-0.802480631945901
10.734922406687268,-5.48874212497665,-0.7580715222370564
10.628255671527782,-5.634210426806995,-0.7025187683990453
10.478582132272983,-5.829206538362374,-0.6517878832626209
10.289004048170696,-6.0648707788988325,-0.6203904699543905
10.045109302706077,-6.349005614189302,-0.6164279350139736
9.736554862035929,-6.6944907014308335,-0.6430718816820047
9.367645511120124,-7.087386633431777,-0.7128828662260105
8.928045677787194,-7.508899699822592,-0.813728513952352
8.432965212399402,-7.947419929510001,-0.9646913786560383
7.918601590440942,-8.374619033171221,-1.1773123343515621
7.395193554472438,-8.751692354998116,-1.4220368285938711
6.898780457642156,-9.06492473377114,-1.6941176652613095
6.459343435701324,-9.312368522874198,-1.982718461745435
6.086261644459158,-9.475076798244245,-2.25992836028961
5.820496964540238,-9.568005629021776,-2.519871946117629
5.651109116671836,-9.61200252519927,-2.7352908037774633
5.548098962398951,-9.63169646919777,-2.907418819093145
5.495036558107909,-9.651339581417904,-3.0212454945837877
5.456058117439452,-9.68932007614061,-3.104297063428433
5.404722476671747,-9.745924480444508,-3.1725882607054956
5.322465264409742,-9.823437187112336,-3.1848519835195255
5.219782417709593,-9.921215767207052,-3.1079166368598585
5.109316245639137,-10.020697313590032,-2.965357653553255
5.003106583237015,-10.095567305678276,-2.7417124220730322
4.913981611532114,-10.149157205180396,-2.4509603300383453
4.856091381307815,-10.184467587136075,-2.1288541085305326
4.82090413023886,-10.217679221463221,-1.7895850660917105
4.78970003721272,-10.24257382233168,-1.4330212178204924
4.764590328218201,-10.258774423763684,-1.0504271064994555
4.7483959353561,-10.26335198306925,-0.6634138736139903
4.7351385925008165,-10.247675841488805,-0.2881662417413047
4.733593076767578,-10.212213977333791,0.061747985683524576
4.745442845850059,-10.152806386595591,0.3741734507057082
4.773401156488629,-10.058837477820376,0.6461802270454875
4.817421710988126,-9.928154026897145,0.856131467506005
4.878392880896161,-9.780274611380634,0.98480902145978
4.940128085640765,-9.653738657431571,1.011101587090474
5.0088295425662155,-9.577441798052973,0.9341365394538386
5.060547445263349,-9.539846177388574,0.8380512098840533
5.066577133417257,-9.506536164980465,0.7659359560695904
5.0509438317188495,-9.473085892883937,0.737094706760768
5.0310589028179695,-9.453284683963746,0.7453269978455772
5.0056918636139525,-9.446110221512468,0.7650345247075006
4.967489316336694,-9.436614484913092,0.8056392230804548
4.924913568758394,-9.40687164015229,0.8879065537374693
4.893131730041949,-9.370272368340505,1.0103982305588506
4.869588512397011,-9.345074756196587,1.1553685327499448
4.848597555943107,-9.339623971325908,1.3191361149942482
4.824684360612018,-9.354123911303292,1.5114328671705142
4.803894582651169,-9.3957281434078,1.7382980753981885
4.786253054004623,-9.43274037574453,2.0069573179847664
4.756033686557901,-9.478206658328466,2.292203104470498
4.702043960066187,-9.53727942499626,2.5807787052297204
4.615907826766397,-9.624919673245332,2.827062535000249
4.511759879821887,-9.753152803543012,3.0216640442803793
4.381459281154519,-9.893307375639804,3.1547514254386995
4.227671131918684,-10.011504604044672,3.244888633798629
4.071338830776702,-10.130865487125659,3.268853327323887
3.917736192654445,-10.246367150669032,3.1974950790175325
3.7890109315557003,-10.32209819830476,3.05421760849553
3.698928923445578,-10.362013057300473,2.8729072280900834
3.6411359140573927,-10.378784504860258,2.6383190253481033
3.599516288500424,-10.385579780550945,2.3452104477940043
3.548860830716489,-10.388130069178482,2.0254872339087355
3.513858490766985,-10.398567510734654,1.6711331470017634
3.501275715810883,-10.412610514053789,1.2924135791505131
3.5133206580525274,-10.425565023345891,0.904127040244143
3.5755518152146353,-10.398017513874828,0.5664842402930006
3.6880257661696003,-10.305256336012622,0.286944787008621
3.8304319115459693,-10.210846217463502,0.05431781758474852
3.928859110908892,-10.18170897524754,-0.13879235209550966
3.9768754816602323,-10.185801195595264,-0.32122146469268387
4.038732035354017,-10.165657852316185,-0.5063057313466492
4.114324373122785,-10.155732609378497,-0.6392225342995506
4.1832231314056045,-10.166172516292024,-0.7283166126564993
4.253728817232631,-10.170928030163088,-0.8094699266824605
4.332273415486779,-10.161608872509607,-0.8509095377346636
4.414394746357392,-10.137254947919457,-0.8930517518423393
4.49927217962711,-10.118652610803247,-0.9633628037629052
4.5557564371276875,-10.11991757885791,-1.035905231159183
4.620903525242789,-10.117910164093901,-1.1399753149302425
4.683344284486733,-10.112418073860384,-1.246658148905432
4.767522346888428,-10.07318776282807,-1.3714507367278896
4.862585200752704,-9.957296100241209,-1.5214665231494502
4.943568079481299,-9.769894152001395,-1.7452167805368584
4.933765304899909,-9.631475803865404,-2.016906972623792
4.82598043030344,-9.577632278899152,-2.1923909659873235
4.714254404105881,-9.596185919474838,-2.2504090763540177
4.601282761043553,-9.682822979997622,-2.2093367958935453
4.489555261529091,-9.751654115814603,-2.112916277973019
4.408143774477993,-9.768014961789497,-2.0223750362759283
4.346023285052737,-9.7644898156237,-1.923177452627825
4.315217168643301,-9.772177347435838,-1.851354392771487
4.288809280273686,-9.787936788250935,-1.7950649441498898
4.257394638202513,-9.798670022352368,-1.7503816621668422
4.211902283138685,-9.803575987268113,-1.6856609067394857
4.144756359994192,-9.818678421318392,-1.5716493685319248
4.095196348059848,-9.829167120467924,-1.5012837095045777
4.0537958965188965,-9.840920449014298,-1.5086975100107018
4.011761671774618,-9.837779760663901,-1.5538059510039828
3.9728909266063948,-9.826898730772443,-1.6288746469684048
3.9572503747874057,-9.817171008291233,-1.7208128084106091
3.9516761866177053,-9.8076222577748,-1.7733098543656949
3.9563977601637497,-9.811052427505782,-1.765916146847645
3.969281088481198,-9.791625508185941,-1.7426465798414252
3.9802377405767073,-9.741996032806872,-1.6849948990759236
3.9618884434369033,-9.702887240870723,-1.546692708226666
3.9708626058097884,-9.705249074319058,-1.4142765608134065
3.9651957498869868,-9.73059541548988,-1.2138772300744947
3.9672899489734474,-9.80512909286734,-1.0242562828529485
3.983290533169492,-9.924031632571358,-0.8743838735899301
3.9935454734712215,-10.025730408505014,-0.7343829044228389
4.019178768007862,-10.062934256928887,-0.6689481647278237
4.080871564701725,-10.015391187184058,-0.730291266703996
4.189034858816528,-9.973014820226517,-0.8490607112515827
4.313698144238436,-9.927269841247387,-0.941791741450043
4.425535147479683,-9.875302652817517,-1.0054024006848081
4.516238433968143,-9.82731637959041,-1.09200012794191
4.5931518568207235,-9.800679524994088,-1.1984426744359382
4.661778937704297,-9.779866904297227,-1.3258298569798956
4.717993087797192,-9.750598866899288,-1.4730758675513709
4.755912039190566,-9.727927580196464,-1.6333403769212564
4.7733652089709615,-9.707116621067795,-1.7945628698622844
4.776959661945108,-9.694614534799571,-1.9615071080796884
4.780406106763222,-9.667096316765011,-2.152177978217284
4.781204334399542,-9.634827943949299,-2.3441563638944416
4.781242231673536,-9.596041801916599,-2.5311711313176026
4.778741459788993,-9.555022517811624,-2.7157019387922787
4.771187473800079,-9.510323989090162,-2.8972495088357695
4.7639437607443025,-9.45932560757281,-3.0762588109007973
4.753291475908596,-9.410351763646535,-3.2353444007247267
4.739430342603105,-9.352157970792462,-3.3883216268810328
4.731145341847077,-9.294975207649182,-3.517844915657175
4.722348871368026,-9.238423736788059,-3.6492681725896183
4.710265057581737,-9.180938542497007,-3.786048134059504
4.698367051654134,-9.112018177814669,-3.9314077159888434
4.683942858255848,-9.026124763748289,-4.090819569931512
4.6688459149829065,-8.930524760353311,-4.252766874101801
4.663036743691042,-8.81582897005016,-4.421751001234333
4.655163418647145,-8.68810788080034,-4.600409104884525
4.644990884678714,-8.550607314553508,-4.775775265793641
4.6384092018983605,-8.404685039138585,-4.954343866202617
4.6377617502553825,-8.251455118109206,-5.12918934130694
4.624188289656691,-8.074044062973622,-5.314349736509511
4.60645921648415,-7.884079546401734,-5.500713425058102
4.587195981334423,-7.676294512075204,-5.689907500563441
4.575012355302357,-7.456240933919787,-5.865708118332978
4.554578531283564,-7.2234228473212685,-6.04106255315712
4.5073035597045035,-6.9706538793302215,-6.2249355893984575
4.477249525391697,-6.720054027482197,-6.383079926144278
4.439992183001025,-6.455211140100744,-6.532946814339776
4.397561948726618,-6.192124124857365,-6.668823144471305
4.350496894992692,-5.935162411407445,-6.783691874096822
4.299290167536787,-5.68227338715535,-6.896565337128016
4.293123439542418,-6.042704685860921,-6.077730883842194
4.308642963446361,-5.7889402613522325,-6.1910366881602945
4.328554543318101,-5.519399245061869,-6.317494089131325
4.3335882372233465,-5.253642891895252,-6.4420092275897805
4.3423290700308,-4.9802662101522905,-6.56598881815384
4.342488176257738,-4.7312724819745515,-6.66902873858385
4.326362920751715,-4.5308059805429615,-6.743461234168336
4.325193901661106,-4.359766415130682,-6.8156122707551114
4.328618712057484,-4.153245556832571,-6.897174382031384
4.038083307622438,-3.5307549331590664,-7.919813057250468
4.108709535198869,-3.391474997026844,-7.983306124174781
4.157714879148694,-3.2460007359295524,-8.04080029813258
4.1603177003566145,-3.1114776245513696,-8.080284277539638
4.119894769418411,-2.965699037471678,-8.11865997704738
4.059664855339692,-2.813406538919814,-8.148635848363696
4.0449595325815375,-2.665304202936964,-8.161608384247751
4.1172798882906045,-2.534144422488353,-8.167389548454581
4.1940648278483215,-2.404129026246844,-8.163483838240907
4.232554667197731,-2.270385502408983,-8.163922463377054
4.280580735240515,-2.1598064856085326,-8.16135422803329
4.244176234422269,-2.028840745796689,-8.186200255593524
4.119496714723697,-1.8984244822678011,-8.152135746291917
4.465661126123553,-2.572224842701287,-7.248498527511212
4.4606790417169675,-1.724076727254662,-7.842451314567995
4.937620593013717,-1.8663910000087771,-7.660286220917729
5.188260302216027,-1.861230452250652,-7.395782808768632
5.424882478702451,-1.8316652670131592,-7.024585968448681
5.699909583185225,-2.006333775543908,-6.390712396689663
5.904763409993148,-2.093469634901826,-5.917534482203369
6.013430328294605,-2.2826458124677433,-5.551154183393702
6.0832223395895175,-2.4888875377676847,-5.374651367348129
6.159524937460828,-2.6622383997535124,-5.4088542201959555
6.21704406117334,-2.7742673440285284,-5.531072537322425
6.266294897837412,-2.7349898332078855,-5.682113539175221
6.250046807044236,-2.6791363472764544,-5.770962068903232
6.221648786138165,-2.616528775171913,-5.890566267775361
6.108334078645493,-2.512904481449759,-6.102117515120661
6.018565892802631,-2.4876612255107595,-6.188164224198147
5.951342637203205,-2.495535136112146,-6.249619516931164
5.8433731768754,-2.521219176553606,-6.320153122309126
5.7576453060706845,-2.5687263135869625,-6.349005051009668
5.719285944219979,-2.643267843456588,-6.328683181013991
5.702360315528781,-2.7364412781413705,-6.2840406813723035
5.650805331480532,-2.8171592477891743,-6.263261498046074
5.574718427926088,-2.8856996372380816,-6.263560680625636
5.487914125872956,-2.935257757605406,-6.290210015371935
5.378155053667556,-2.9618177259074923,-6.344698194831887
5.248432455927392,-2.9853319857819773,-6.387278929196292
5.135456763985188,-3.586522087906447,-5.499414881172745
5.138216603463911,-3.5762816423086132,-5.525588391446469
5.152263369487778,-3.525122356845694,-5.540740420015906
5.1940034966103985,-3.4398950859864783,-5.544530564259798
5.234845231349359,-2.9579613427352243,-6.528592607869406
5.2872297248031055,-2.8805088860581893,-6.532274400146745
5.291444588713113,-2.7907037189256556,-6.55123052086131
5.241546917526058,-2.6765276513860563,-6.575160762582634
5.165887704859164,-2.564454893085834,-6.58467831703639
5.096485830606179,-2.4959254112380087,-6.578373312343807
5.177212262358964,-2.914190238199886,-5.559949112352335
5.128860287388734,-2.9486118495319786,-5.494442498444414
5.0968820816655205,-2.997708105548641,-5.423245574564756
5.0833630874678715,-3.0549905501324446,-5.348879714675952
5.1125465599350886,-2.527712354489447,-6.2137826068872
5.192889728380801,-2.6031597424826423,-6.1601774746770435
5.294025184703281,-2.6921831857519294,-6.09899451072709
5.368842540049722,-2.762384166121347,-6.053216034566992
5.419746468366613,-2.8084447958112193,-6.021475134409306
5.464199042379552,-2.830225902344651,-6.001494561961687
5.486903383064144,-2.8268377515902134,-5.995819390894518
5.496160013770775,-2.7962539716460526,-6.0052230878033885
5.4903485934603875,-2.742843323411284,-6.0293860551484055
5.506379677048124,-2.697816451747281,-6.020917951621918
5.519997551263021,-2.640579745859144,-6.018546908338079
5.387869056334873,-3.137028884172487,-5.13677083802428
5.4699168522504085,-3.0708376873638787,-5.1857178482324855
5.564900670553478,-3.0095912256948676,-5.233126422437794
5.931267802640973,-2.718289035344311,-6.215425105583773
6.009467553909518,-2.7993590785427074,-6.205312217322726
5.990811647719983,-2.8280000865489807,-6.2391584279297145
5.935264074227614,-2.816044381961891,-6.275240217604988
5.873296018409103,-2.7604678943257817,-6.280195524623268
5.670744026940884,-3.1472261618274473,-5.284950167227832
5.671487630265931,-3.0861490523290165,-5.263772963236368
5.923372333197732,-2.405160706695744,-6.055148237981683
6.187678486020987,-2.5125899000696847,-5.801048683897111
6.210303705766811,-2.6255044173807036,-5.4940785116595485
6.14384452738191,-2.655045444315558,-5.252678552505953
6.0706654834971605,-2.652690875234777,-5.0204966700309495
6.048934164703374,-2.6651293948401094,-4.764765515583946
6.001237668065647,-2.77277413661092,-4.440733980036255
5.899639160349578,-2.9720731349161955,-4.070543899598851
5.7525848167303,-3.2755160307308397,-3.6535573454911194
5.615220137185524,-3.6574331307815147,-3.2549361762980027
5.461145829821108,-4.048620440206628,-2.8297711562668084
5.424692456205874,-4.452589224014435,-2.407380692285953
5.416205589072056,-4.853557032870304,-1.9189775887285307
5.330958733074347,-5.196253720985743,-1.3636475966229824
5.291439896338552,-5.525011852436496,-0.8465569032331182
5.136286287538273,-5.773486077280751,-0.368964846676036
4.937896010181922,-5.95205567720207,0.031970272824432655
4.802892799111406,-6.102441887711915,0.3495986833201119
4.627307896303817,-6.243596524638038,0.6242715030690125
4.426359867062932,-6.384046016400999,0.8578740224647863
4.268605572154696,-6.540768804938139,1.044916686950426
4.094380415507134,-6.675352968566383,1.1771860178174691
3.9114131014706404,-6.786756368782861,1.2802490931728734
3.7478276947448013,-6.919832221815236,1.3725295607742165
3.6385500998682696,-7.096255447107282,1.450541912794698
3.5878563510537607,-7.26408988698232,1.4645031030621283
3.6079773661139676,-7.428721951031472,1.4076958715882348
3.7134665343977007,-7.522197880783079,1.2143056985184728
3.9421565990042424,-7.413777756521828,0.8611799723766413
4.351346632682956,-7.160176528806855,0.4329367616544282
4.877683401732391,-6.787205958418374,-0.0581381057928585
5.414456122716074,-6.3309665099188805,-0.5744843123765957
5.909547031300468,-5.916763511057697,-1.0953585672044497
6.34292634118339,-5.601001037043531,-1.6432688884525426
6.694997018225691,-5.3420385677388715,-2.1722640807876274
6.887634990639378,-5.090670962820008,-2.6385191807879718
6.85641377292373,-4.926654220607325,-2.8350190797680117
6.856860041237001,-4.920915997715161,-2.8606393396126766
6.728236717438689,-4.877809395055676,-2.9216711874786405
6.686116431216287,-4.853683522545209,-2.953467664378188
6.679075775544911,-4.811401875969203,-2.975815809025468
6.677883157982957,-4.758710192601816,-3.0019933767633464
6.685349893244435,-4.730782629726782,-3.0255460499938778
6.69074496876287,-4.716452583880107,-3.037593026272013
6.6939929093072505,-4.702412841175777,-3.0355596349305145
6.702783442616686,-4.687459075417598,-3.041540607783915
6.712169191166828,-4.6735071302506,-3.0511851015701037
6.724242034906496,-4.665682701695653,-3.0552499315237185
6.73840062434243,-4.653422922125767,-3.0624100040251747
6.750822579374665,-4.6357682544810626,-3.0737435979002488
6.765681504945147,-4.620305094896972,-3.0769819746008125
6.782712949737706,-4.616947693849804,-3.068202348014692
6.805818652828836,-4.647711586710436,-3.023091848113065
6.815922513144076,-4.732984756952632,-2.9158285751862962
6.789579991316815,-4.888224549806209,-2.7287327881420946
6.728980877474665,-5.104339804473971,-2.4677710200729166
6.648277172612994,-5.326348996711804,-2.186955684372222
6.517454851884769,-5.5270441421391325,-1.908457016494852
6.329375489935233,-5.680155691835827,-1.6594615528564916
6.104953638624151,-5.786327917223749,-1.4759879722126144
5.810185982812175,-5.850473414088057,-1.35940353320062
5.472580555985371,-5.8259531431870695,-1.3174270907529948
5.108989799486364,-5.723444675205576,-1.369668153977253
4.754770327005698,-5.57972974610875,-1.4890091842226276
4.4327495688906025,-5.451015219829436,-1.6218124020605238
4.193946306015676,-5.383421251832196,-1.72459888795348
4.0760555847347595,-5.404791395180144,-1.7394212192221694
4.004559636055343,-5.4499537036166235,-1.670641545931316
3.926597015821198,-5.708923137377759,-1.4134715954335597
3.868245807998731,-5.888394887198423,-1.1825934752908722
3.838155717055346,-5.932707049790245,-0.9743299218694332
3.796706862804501,-5.947803572329304,-0.7309652542991323
3.719230810622994,-5.934567644802128,-0.5065539568741322
3.614966024894918,-5.898928420682465,-0.30155494747316425
3.509551063093939,-5.840974821511848,-0.10844636739899016
3.4410567652654267,-5.811133602604256,0.09623153775949866
3.4045122112896085,-5.785791871174663,0.2885300685947243
3.353371938535288,-5.738467230210798,0.4336510224913166
3.295601088265216,-5.736901481335835,0.5917093446563495
3.2174804530862433,-5.760913334770535,0.7504405624199784
3.142691411805811,-5.79534473785721,0.8758896845446653
3.080416246637231,-5.863062657022333,0.9766661104976375
3.0183143261928027,-5.9746441848185405,1.0700071482005686
2.9481585066624696,-6.108625758073922,1.1333818322680944
2.877735206231879,-6.263063172507193,1.174656027426689
2.8161425956887856,-6.414782699543622,1.1957268803047185
2.741639555190571,-6.526262212843092,1.166071033979076
2.696036476074582,-6.655192866289861,1.152891581646422
2.681623231229069,-6.782232189241167,1.1405830833718866
2.6735004981883908,-6.8808949417839465,1.123352198325641
2.664101753562398,-6.96389234063542,1.1153512045546083
2.656736344286336,-7.036070627550211,1.1224919785365106
2.6622159354567163,-7.134085723206356,1.159192082343612
2.6894129959014705,-7.276713729486745,1.2458928173507378
2.7212041719527225,-7.413744391509461,1.3472027529042894
2.7624496068286497,-7.582968567286605,1.4847417751478815
2.800319234332978,-7.843426458990839,1.6975666052480527
2.853986514079992,-8.167971933717688,1.9256283055419523
2.8631530186014453,-8.532473993496367,2.1458552914304683
2.86382364748248,-8.906266398462737,2.3223997632290487
2.8785266315824147,-9.261804275347437,2.462178085328743
2.886834047426862,-9.539093009036712,2.5456561280340537
2.927465694893355,-9.740740630375065,2.591185943754647
2.991569188687132,-9.87097852341383,2.6325137195449066
3.0661991832646844,-9.941051788410352,2.6670274845197905
3.14500626200301,-9.963556449262239,2.686034996709255
3.219539675674695,-9.947698874724427,2.7167601097496448
3.2716367284623873,-9.884671831195178,2.764416149176377
3.309390683189174,-9.796787035908244,2.8266619671268742
3.3323211441194607,-9.699038102096353,2.894314731483016
3.335333639463129,-9.60761735447985,2.9538515726669647
3.3222806820463715,-9.53373388999935,3.0139121316147115
3.289818756318498,-9.47825115776645,3.0835359313411974
3.2416853246960455,-9.450369183177994,3.1761879357576976
3.1539737534635393,-9.427921747363627,3.2651372213172127
3.0294047190920192,-9.402120165161353,3.3430193907397356
2.8918289383075955,-9.37001578623332,3.415667065378898
2.7631852566234025,-9.322354564558633,3.501288914893445
2.6027352398519765,-9.223166320137587,3.584739197330533
2.4516591013303115,-9.099005778803704,3.6526338173875708
2.3493159706139473,-8.952720065858262,3.72260193496677
2.302161824772332,-8.807980019521107,3.7893336126260557
2.276174704298697,-8.65979353412367,3.839893341735147
2.249056574200626,-8.51523415932111,3.8741322999622803
2.2626271564782012,-8.418630320373692,3.9570939604643574
2.2778599130475,-8.33276356450143,4.070108747986776
2.3544924278222084,-8.265331967858227,4.19773107033048
2.468312043316023,-8.230461951416304,4.386989351183649
2.5121904654910407,-8.179000717856749,4.602070909339712
2.536174794961048,-8.129415912279207,4.822904555422861
2.6097251031565056,-8.10437786445767,5.039432777185096
2.746832166395179,-8.087940398129856,5.211704591271557
2.9871114326389723,-8.067243336718477,5.340133277645821
3.323397402763673,-8.037470925010266,5.421003798210773
3.72459819827744,-7.9927208923273945,5.436245799854545
4.173667251766483,-7.943413542651812,5.39750928681385
4.698536977614113,-7.888429456073345,5.298223978252054
5.260987486580944,-7.814939152532264,5.099511235382117
5.839031796482792,-7.720816059180372,4.802985553293496
6.408248856456816,-7.594294585421657,4.430571042961018
6.949580376562667,-7.438524766804932,3.990267783946045
7.42381295194049,-7.282997500394704,3.4957818805643672
7.804042683078236,-7.113854358965012,2.956024939393288
8.095000459446407,-6.918510759598587,2.4034083043731815
8.275473703134647,-6.711665801654186,1.8469412484536534
8.329721451845174,-6.524530142987162,1.3257792030671762
8.258809124094501,-6.352293108698984,0.8737665226308273
8.05843374551608,-6.201976011866625,0.4938450010529163
7.770540021206895,-6.075525691266657,0.15315819221350857
7.419418719856969,-5.9713078607006,-0.1774701029359811
6.984947599977597,-5.920954948506738,-0.4718459315376915
6.479385498925795,-5.914020137635061,-0.6874558787326635
5.911594207046716,-5.8843066838852955,-0.8329823237952034
5.299627414795915,-5.808168936319856,-0.8763015250398993
4.736757794439845,-5.739378750357716,-0.801772897422623
4.230204054815568,-5.645152258749375,-0.5955859341055465
3.7915548386248235,-5.5215843340059205,-0.2586031144824634
3.4199984315201473,-5.472073820323619,0.11100147222556522
3.085065040548061,-5.488881563412393,0.609362274514508
2.828719967456501,-5.480752030661783,1.123755065198866
2.5665829529252955,-5.461700519065973,1.5764822268050231
2.326542168789124,-5.446745977223877,2.062651559916791
2.2331427945574003,-5.389755721016396,2.589672793639785
2.1645987417595176,-5.359865657865383,3.1582728413520478
2.174579011660967,-5.3931239861495275,3.84201813445663
2.21703487174351,-5.41365025273484,4.455415363727667
2.3017570213445664,-5.375622772631717,4.974199913591249
2.494152368201812,-5.36000120919951,5.427729910489514
2.7230507261878927,-5.358893620304892,5.708180663572243
2.941932647099777,-5.516736435961198,5.8460224157906655
3.205537885137904,-5.846839931627251,5.7832579905269395
3.452581954855596,-6.163010040856041,5.488469612539385
3.6523026197874477,-6.579568527547951,5.05491655895451
3.797303467838579,-7.0784848594607075,4.514014177940693
3.928689966769758,-7.5352045903582665,3.9174550025469905
4.096075504169333,-7.829325719697614,3.363560901206533
4.298050397612474,-8.032579276670846,2.845526043193649
4.514761351767435,-8.149955777986584,2.4630675587143376
4.8020695801021045,-8.197352800271137,2.143027782098468
5.120273529494234,-8.235625361744887,1.8344883573256414
5.408107422113493,-8.32492234764784,1.5059826572019226
5.6454728967032715,-8.412050336062197,1.181701731610282
5.8111936539053834,-8.445385650213352,0.8988807046900114
5.910315627820162,-8.447501079277302,0.6427180580922798
5.913684118194748,-8.440600230076438,0.3891935496380352
5.8312165716654425,-8.390387565276269,0.15021398206958914
5.679690114413215,-8.333273064022315,-0.071833469977852
5.493657859651488,-8.2947910415129,-0.2883983723704837
5.26042057206057,-8.218764746196314,-0.5033594768324345
4.998081426719023,-8.09420277387975,-0.6639712187249902
4.717592989820782,-7.935275790650177,-0.7813508575677677
4.40039416843447,-7.695696631927255,-0.9113111647708649
4.099333668885157,-7.39704650801241,-1.011909569905308
3.836505899315461,-7.086277093600055,-1.0929274684446302
3.602977143261901,-6.772967546910049,-1.1407964473667747
3.375450709623717,-6.53477796876469,-1.1309010042681766
3.1776047131435767,-6.34592983234592,-1.0537828840283368
3.015502768060113,-6.1910386827138755,-0.9325223670816793
2.8951781813651944,-6.134361901356986,-0.7275438829687388
