x,y,z
-0.1745413384716148,-1.5405090126147165,-0.5506615644997979
-0.17509111296071378,-1.571529505061985,-0.4544215799032969
-0.1703789761332164,-1.5924413927667125,-0.3767788084473338
-0.1628424403509161,-1.6067838704664545,-0.3139885167158205
-0.15597390965781788,-1.616451230811169,-0.2638530146030398
-0.15062716834433765,-1.622773983744569,-0.2253373232253182
-0.14913399797454296,-1.6269612062733536,-0.1939513839333813
-0.1512855777879727,-1.629956979944538,-0.1649659749264849
-0.15764509395513393,-1.632133083903149,-0.13472370311372828
-0.16994560158946737,-1.63300792321688,-0.10613421037196247
-0.18631124122722476,-1.632747047009591,-0.07928465976364762
-0.20175502728645345,-1.6317164283412104,-0.06047529947049668
-0.21128962336434665,-1.6307960278639015,-0.0521715052673386
-0.21240311812272417,-1.630632607302097,-0.052754817930740217
-0.20669399537693156,-1.631100193757355,-0.060420241639938865
-0.20068915973311974,-1.6316745415392226,-0.06498389845478769
-0.19703624351802596,-1.6322778388933905,-0.06088210572758257
-0.19604773658991004,-1.6327160542719064,-0.051618083079048915
-0.1967532319663583,-1.6328769710301998,-0.04314879592796572
-0.19705628909465478,-1.6329915856327233,-0.03698858717178055
-0.1961084605215433,-1.6331655806501928,-0.034241981417604705
-0.19205222232595887,-1.6336224710301117,-0.03541781254016385
-0.1847423753977937,-1.6343883067435314,-0.03880686682008516
-0.17637409172276808,-1.6351777810610635,-0.04412096432758261
-0.16574932948786714,-1.6360342565496104,-0.052725008966231
-0.15367020827469435,-1.6369264929286622,-0.06097523462091203
-0.14288791925791244,-1.6377173808276062,-0.0657698902638515
-0.13470578660432597,-1.638338195216562,-0.06755119946999244
-0.13018198317233587,-1.638797801721946,-0.06523244383454951
-0.12796586763415885,-1.6391407696354499,-0.06085334370058604
-0.12671844548269373,-1.6393413428019947,-0.05799355787149807
-0.1252707270404274,-1.6395091966044006,-0.056371043953038935
-0.12176353070701218,-1.639819134982961,-0.05502456300141034
-0.11427940779167312,-1.6405475686981248,-0.04903822176071415
-0.10273857068741776,-1.6416734220583287,-0.03484274387002273
-0.08962215682820496,-1.6427344996346704,-0.01587728300070168
-0.07785005446847482,-1.6434049877430645,0.004502297243210052
-0.07063424277280284,-1.6435854744278622,0.022325935537768515
-0.07024269563151542,-1.6434005208850948,0.034081476861011595
-0.07524644354770338,-1.6430772597043095,0.03867747116856535
-0.08415730237870989,-1.6427480982935947,0.03401601694956824
-0.09492190555532609,-1.6423666484994186,0.021965407861873842
-0.1045461751228629,-1.6419215397162432,0.0049608550700170895
-0.11092681652314518,-1.64147102627566,-0.01135634948183295
-0.11193271654106063,-1.6412362124091153,-0.02599264212641117
-0.10971661738334548,-1.6411131798041865,-0.03963143125054103
-0.107935614177181,-1.6408197137741993,-0.05405021260027709
-0.10691306120887623,-1.6403295788130023,-0.06891535107715896
-0.10988018233423569,-1.6393956972006904,-0.08466964585997161
-0.1173535002645889,-1.6381442701885405,-0.09783844553190235
-0.1252888359789175,-1.637234668911045,-0.10308347052170674
-0.13291491725509275,-1.6366607366874355,-0.10264557056595791
-0.13930918036620366,-1.636235707062795,-0.10092828443205093
-0.14530792070144738,-1.6358952016738968,-0.09794566208752187
-0.15290104234037338,-1.6355259421825465,-0.09239599070915716
-0.16333181767587268,-1.635111858948374,-0.08119594485604509
-0.18004036973423698,-1.6340998931538202,-0.06452797734806737
-0.20350554586066227,-1.6320363895278653,-0.04362993766645218
-0.2325785559758735,-1.6286151027784754,-0.019517113055698587
-0.2638078192602471,-1.6239657945588988,-0.0011781340426040288
-0.29582349562048105,-1.618434134469684,-0.004501913174699723
-0.3307017831806114,-1.6114034163650643,-0.029600941338930653
-0.3583871973718775,-1.6043804421200996,-0.0662032408757085
-0.37158357658673946,-1.599611486222205,-0.10014786146990318
-0.37470991710752255,-1.5970436567393946,-0.1261145982419194
-0.37192397182395354,-1.5959687894981123,-0.14634560987819256
-0.36364996577973496,-1.5960697998017324,-0.16486586047225416
-0.3514652548697592,-1.5967724363819649,-0.1834415886055787
-0.33733740002123547,-1.5981567521133222,-0.19738117848846315
-0.3204111624219754,-1.6001790168978083,-0.20886516290507728
-0.30132290874291456,-1.6030988189646997,-0.2148011561903047
-0.2799330127305053,-1.6067582155465523,-0.2163940862345406
-0.2563253037034201,-1.6104634182283277,-0.21809578773942206
-0.2311908923115391,-1.6143407166985178,-0.21752167046416204
-0.203913270866245,-1.6190681026616325,-0.20952019546643896
-0.17436971547142655,-1.624425853323963,-0.19415639257857187
-0.14544373652145293,-1.6284856100411886,-0.18368884777111383
-0.11520782801003993,-1.630371214673648,-0.18835528696795834
-0.08188859009938287,-1.630204496314608,-0.20636960630668
-0.05004189206180776,-1.628310726421411,-0.2301322286422689
-0.027154392738015787,-1.6255841173579917,-0.25218995171990066
-0.02091309771040173,-1.622589031077407,-0.27134541450232597
-0.03300221899356037,-1.619514895178174,-0.2879986340896945
-0.057326500081105625,-1.6165670811025379,-0.30047529030533404
-0.08568909320756646,-1.6137777983766952,-0.3086088984001023
-0.11364700294026564,-1.6109095353436231,-0.3145086374993209
-0.13945784566102049,-1.6076500319975935,-0.3207393635052025
-0.16139644009194498,-1.6035627097873792,-0.33075471320148964
-0.17963669711861563,-1.5984696042196376,-0.3456681021359236
-0.19691926199302223,-1.5923566587827374,-0.36398342116968596
-0.2134309723587906,-1.5858581314942626,-0.38257295018269755
-0.22835994813401772,-1.5791609031425438,-0.4012024818894595
-0.24171136380680114,-1.5712086093086484,-0.4239575191467102
-0.253876540009923,-1.5601130469797013,-0.456568547401476
-0.26614161049645624,-1.5439304371722748,-0.5023029999267186
-0.2798249621130484,-1.5204140558146442,-0.5629386688260984
-0.29258920847204006,-1.4916087333738588,-0.629567944711722
-0.3013847633194704,-1.4603899783797623,-0.6951900394042034
-0.30774088270117606,-1.4278966108252433,-0.7571444203770551
-0.31278221387841754,-1.3965663683370764,-0.811560546669881
-0.31565540328178177,-1.3693019495041163,-0.8557071303099211
-0.3136693718901622,-1.3436028355108292,-0.896216380649949
-0.3064272893927651,-1.3149899525089523,-0.9400875472613732
-0.2993220009444215,-1.2823061461271799,-0.9863864064123535
-0.29337253354798243,-1.2475432631732915,-1.0317117904097888
-0.28531421536851287,-1.2109666971540385,-1.076576199018208
-0.2744709985525784,-1.1730381124345826,-1.1204945841589184
-0.262584213575213,-1.1368542868236524,-1.1599451352162182
-0.25034915977030003,-1.101665411519896,-1.1960432578560827
-0.23449637603433704,-1.0681869526388006,-1.229165952684582
-0.21189775426297786,-1.039914745225495,-1.2571943047122467
-0.18630901632100283,-1.0183262124625792,-1.2787343472547779
-0.16552801099261583,-1.0008399299810193,-1.2952917692676138
-0.1548213363714268,-0.9893477559780806,-1.3054050049487715
-0.14544015931233645,-0.9883949442200368,-1.3072044406669816
-0.13793095436252933,-0.9909039595865181,-1.3061183905390825
-0.1331830555829674,-0.9895669074553481,-1.307623976827755
-0.12618917608446623,-0.9813698539026596,-1.314477218170854
-0.12176974758605041,-0.9735263297630325,-1.3207117282855254
-0.11672796565328092,-0.9729649937117664,-1.3215803261421168
-0.11134801158163388,-0.9770948805559065,-1.3189950985914463
-0.1111819562552574,-0.9805490205953014,-1.3164433319413504
-0.11372300270680302,-0.9809505189687862,-1.3159270547375437
-0.11936199457955254,-0.9811595648740834,-1.3152716365474024
-0.12293514595513333,-0.9815623120094408,-1.3146418648938845
-0.12402605877068051,-0.9806595842256449,-1.3152129759138624
-0.12666327494580987,-0.976956223445157,-1.3177153742943783
-0.13469251180435293,-0.9722581973529962,-1.32039114672272
-0.1423466775500355,-0.9703608532075663,-1.3209837596854657
-0.14764701485457898,-0.9750442830079713,-1.3169471745586456
-0.152211718753839,-0.9818460921864443,-1.3113621541482035
-0.15936024501429635,-0.9827381321083024,-1.3098438576445934
-0.1623333141786798,-0.9749995476196887,-1.3152507869791084
-0.1596673278026728,-0.9655892715563574,-1.3224993604866526
-0.15813554517903938,-0.9620086597097455,-1.3252899091875658
-0.16079997133953583,-0.9635184561868968,-1.3238717495303014
-0.16868609008114532,-0.9650499601618598,-1.3217732153454813
-0.17487818476368755,-0.9644446048899731,-1.3214102618007741
-0.17985776493918415,-0.9641920816888856,-1.3209260650768968
-0.18636774273230383,-0.9642901485533706,-1.3199516768699446
-0.1925483641079273,-0.9662254510195325,-1.317647282348907
-0.1925690339197219,-0.9702897733106681,-1.3146542429034156
-0.18895427511399987,-0.9750849285229357,-1.3116274316602095
-0.18680170969154464,-0.9781306180914449,-1.3096665493965904
-0.18658935955306433,-0.9792417407219958,-1.308866257311772
-0.18855242159293617,-0.9817771666936501,-1.3066837546516092
-0.19185521547812723,-0.9862515916765915,-1.3028277820223328
-0.19753788804121442,-0.9913364292093121,-1.2981108282079568
-0.20405177819358133,-0.9977904301088003,-1.2921447228539584
-0.2099288939844941,-1.0054894126600153,-1.2852166182784357
-0.21513881065446672,-1.013444485093796,-1.278087017062279
-0.21734680617356794,-1.023900545998341,-1.269349791487933
-0.21687722567298717,-1.0355746321179282,-1.2599247222347065
-0.21192124822087077,-1.0451360175444222,-1.2528531217919765
-0.20040006760346074,-1.0474618416553056,-1.2528065926473264
-0.18429063132655443,-1.0440547090360255,-1.2581127068529874
-0.1701688859518482,-1.042432599973175,-1.2614426979324405
-0.16145800336835858,-1.0445240229033175,-1.2608575391875823
-0.15733929559068738,-1.0511780699167623,-1.255838312359156
-0.15140825997204743,-1.0575657123584534,-1.2511958912400525
-0.14635358731670056,-1.057410453253702,-1.2519283590642596
-0.1435631221830782,-1.05410971452676,-1.255031153035402
-0.1431193981141461,-1.0506391467573977,-1.2579885041542846
-0.14727118751406465,-1.0480653056901374,-1.2596551781090106
-0.15092875490752222,-1.0434024137449178,-1.2630885833279262
-0.15532983770908082,-1.036126734350379,-1.268532572416527
-0.15841861062901108,-1.0299916978287733,-1.2731384455785566
-0.15925646458838072,-1.0235523789211918,-1.2782170244100062
-0.15884266782339296,-1.0191481230002992,-1.2817827295075084
-0.15844573390742145,-1.0166395716186827,-1.2838223343693311
-0.1565102135797054,-1.017081081565312,-1.2837100459087978
-0.15478932896618725,-1.0188000126454035,-1.282555126796474
-0.15222608801843585,-1.0230293514385629,-1.2794917036158555
-0.14920842449236327,-1.0340098044614692,-1.2709922996375944
-0.14351647782180343,-1.0506418350259636,-1.2579410202735648
-0.13771095391583188,-1.0650660363136204,-1.2464071914357646
-0.13311117632696234,-1.0749628551754853,-1.2383848877186043
-0.12821620671495637,-1.0836542807965017,-1.2313061599159862
-0.12372656109263946,-1.0930319173110696,-1.2234516015026813
-0.12053348772536232,-1.0987004310170398,-1.2186836737315119
-0.11823493702332755,-1.1005527686087753,-1.2172366074739323
-0.11521654418447991,-1.1040745969095767,-1.2143332688373238
-0.11222935482615437,-1.1088688112222762,-1.21023773979074
-0.11120372739671058,-1.1120493102440925,-1.207410832317949
-0.1125724170042206,-1.1141941040002301,-1.2053048597516565
-0.11510050596781074,-1.1149210335720774,-1.2043935477345151
-0.11656766588970591,-1.1143564862737705,-1.2047748570453312
-0.11661595640219424,-1.1136708006698477,-1.2054040492083047
-0.11652104262388718,-1.1109696073182498,-1.2079032385257467
-0.1172827753475083,-1.1043203934425563,-1.213911889155744
-0.11905961058809922,-1.0956187976564173,-1.2215994084594648
-0.12035210242662409,-1.0841127977756813,-1.2316962566073162
-0.12322339224790735,-1.0741026855400797,-1.240153325971633
-0.12413740873212653,-1.0680592477418038,-1.2452711361251723
-0.12256770714739051,-1.0656900925568653,-1.2474544637744351
-0.11688406345261981,-1.0634570390283695,-1.2499032351553527
-0.10961887139587034,-1.057596136591128,-1.2555217920456077
-0.1089842222500268,-1.0451175752862145,-1.265982838954944
-0.11346613582099252,-1.0299797438219827,-1.2779389730101585
-0.11914132859500626,-1.0176340975283473,-1.287278929668421
-0.11799569296700874,-1.0123092529192341,-1.291575723020273
-0.11512879954933641,-1.0075917211325738,-1.29551732463114
-0.11323158952936208,-1.0065914991135507,-1.296461729649197
-0.0972834966840086,-1.0164139936735932,-1.2900772729326846
-0.0841773955981342,-1.0190009213210693,-1.2889577742568292
-0.08755021313360878,-1.0072746180584762,-1.2979189725847338
-0.08992160682697037,-0.9959694111886996,-1.306453172525556
-0.09233168959117055,-0.987830033085773,-1.3124509667911397
-0.0924023957389517,-0.9822411920980318,-1.3166339252835382
-0.08785573609264308,-0.9763677424685664,-1.3213055121744013
-0.080400574663547,-0.9697549431231494,-1.3266393455954741
-0.0720982674390358,-0.9622960292509433,-1.3325348203030778
-0.062310874131227045,-0.9529656569493614,-1.3397143975639256
-0.0596823953867629,-0.9341066547334478,-1.3530497495153622
-0.06780707128215724,-0.9107472707870272,-1.3685037322704385
-0.08240348316277668,-0.883329452445814,-1.3855683309762874
-0.08773843735696119,-0.8691118158316211,-1.3942049611129708
-0.09642050693294024,-0.8568465041800692,-1.4012059126042793
-0.09706918443154411,-0.8504806257392605,-1.4050342109984193
-0.09306824207840059,-0.8490160880714903,-1.4061901862522799
-0.08609209038965204,-0.8473369455169664,-1.4076466559951477
-0.08330356075794398,-0.8458483460258854,-1.408709319799625
-0.08689906601894304,-0.8355948485595075,-1.414599115221641
-0.08716847560254504,-0.8251824419820188,-1.420681684863192
-0.08699207324138492,-0.8182210741370888,-1.424713131978196
-0.09129449670008238,-0.8166175696726601,-1.4253637834511572
-0.09617395997625522,-0.818853854605317,-1.423759034956582
-0.10095419204755807,-0.8175729400245384,-1.4241641739096167
-0.10414879285510104,-0.8077531979588688,-1.4295274238481923
-0.1074547912492676,-0.7940791773298379,-1.4369246964850841
-0.11751854960252484,-0.7808870179274745,-1.443352247766171
-0.12472563312244134,-0.7746221455204818,-1.4461206393352697
-0.1302667777596378,-0.7693332273317512,-1.4484535917092511
-0.14151091771678725,-0.7639704481796592,-1.4502360738428486
-0.15693965273217092,-0.7615428387018479,-1.4499252758753602
-0.16870111264992715,-0.7617983713700749,-1.4484695479603893
-0.1772075035379057,-0.7664834898854078,-1.444977998387154
-0.17987032406528414,-0.7736584161097557,-1.4408192728802565
-0.1823770489746348,-0.78130741614833,-1.4363697953100125
-0.1864970895514091,-0.7870542284605371,-1.4326986188487947
-0.18764789471097032,-0.783143619922356,-1.4346899294221895
