x,y,z
-3.2982963521179696,-22.809864788963406,1.3343660152333001
-3.2359714822633565,-22.806199979813087,1.4409177298030045
-3.167316246222474,-22.797585791363947,1.54531529769719
-3.11485912603043,-22.794776676647665,1.6439147448733387
-3.075107730605079,-22.796886278767627,1.7203050700704772
-3.054105440393157,-22.80170266616669,1.7738726407099392
-3.0519226302164526,-22.809580537563093,1.8119321876100152
-3.0550818206648653,-22.808835455342308,1.8336376811624469
-3.070617858906444,-22.794365346040102,1.8348942723447124
-3.1088398254250285,-22.774340605846596,1.821730114833283
-3.1578712708715195,-22.759030454490254,1.8051452567181805
-3.1994337016053254,-22.742470956938863,1.7830328551522534
-3.231813460160715,-22.729904584236635,1.7629806237512042
-3.26470727511567,-22.727696613458043,1.7535499657054565
-3.2825042583224233,-22.730526844221384,1.7472533302331819
-3.2891637675023837,-22.73627558259297,1.7394544114059833
-3.291739861592791,-22.73852782608251,1.7307860593893807
-3.2975555898293334,-22.74179794731286,1.7267852385745357
-3.290352133501314,-22.735755274347856,1.7227316880929067
-3.2822002327989384,-22.73180554030033,1.7213456748419667
-3.2870002497789086,-22.742277455595676,1.730103460042205
-3.3048363097477145,-22.77877027899241,1.7519015864249177
-3.300043291270716,-22.80735000708565,1.7728058210799666
-3.2357177020518426,-22.79450223994171,1.7806429417946568
-3.142424437045427,-22.76875541001327,1.781237130227673
-3.0477874615495204,-22.75187186964602,1.7782348625363298
-2.964938744505737,-22.743849634174524,1.7720858688946777
-2.9010760689160704,-22.74115294113854,1.7623097276234247
-2.843438552570399,-22.735694680259016,1.7494474801791604
-2.7911652742223914,-22.72565205772657,1.734181897412661
-2.746204529401488,-22.716310227169185,1.7181487015682642
-2.718150654599893,-22.71399670629205,1.710913459029328
-2.7423452180215153,-22.758591594571087,1.7226490340452791
-2.812759470696726,-22.84449784250312,1.744818679826082
-2.932044881450568,-22.98410571501764,1.7726597487585778
-3.080246981274494,-23.163284373689837,1.7904449205453652
-3.201809882325844,-23.32736414956818,1.7846048616114807
-3.2705154153821354,-23.45104121732007,1.7612531716221014
-3.274769724207715,-23.527812376560174,1.7248614050641287
-3.2144702545075763,-23.56062737102855,1.6662446991185753
-3.1012356311384544,-23.56012538641194,1.575104688404661
-2.9619268260575,-23.53744434696553,1.4615479270843927
-2.797930196817299,-23.507963433308802,1.3285723544904116
-2.6362747664537567,-23.48434092329015,1.1838110358834264
-2.463333215103301,-23.472974090668295,1.024255569846428
-2.2760680924793473,-23.451813560448414,0.8470938613717465
-2.1066202165957457,-23.414280415781413,0.6512241031570802
-1.9845217003314815,-23.366845932773362,0.4287345661601911
-1.9000863608539773,-23.332806831943103,0.17372258756737935
-1.8396538403859477,-23.315964173753798,-0.10763275036018527
-1.8093285973045847,-23.30523976868875,-0.4173564910872116
-1.8268534289720209,-23.324048143611005,-0.7532251076747514
-1.8982313149098817,-23.36305207429001,-1.1108040866884252
-2.0130903469464148,-23.397616781050512,-1.4937669751776959
-2.1557136614904535,-23.405480880002465,-1.8994664039738822
-2.3256398564655436,-23.37201126610487,-2.322460126713459
-2.5300760883251963,-23.306383676575603,-2.773886942364854
-2.7845621279697044,-23.219532157104638,-3.2608851155766736
-3.018647621155727,-23.082322443183724,-3.75443491142088
-3.2646618754501215,-22.96138481989969,-4.2627031295097915
-3.537480281947886,-22.89442394839956,-4.742435737372642
-3.8157478076284566,-22.999651593482056,-5.151978113680428
-4.159584940842278,-23.30876265101477,-5.523593121756182
-4.256763545384348,-23.545040219617576,-5.698847854942102
-3.8909622716155354,-23.575389490262296,-5.1345403819506075
-3.350755196595456,-23.650012299126416,-4.023547341849355
-2.9520439141884944,-23.705607291784272,-2.5543497495940386
-2.8319696494078874,-23.660685687695132,-0.8657958222948032
-2.9107109853593647,-23.515293149030082,0.9111050571102766
-3.0044660018239986,-23.294982566673998,2.6937355068846927
-3.0150001259838755,-22.942577273266377,4.406184879113352
-2.947294216604374,-22.41424064736256,5.849378865237632
-2.7554542255749914,-21.77895859337314,6.834189711804251
-2.2399457646932364,-21.01038539376013,7.101620900013236
-2.028883999584114,-20.94484251878758,7.125952270536386
-2.1764170145390347,-21.718777218427093,7.2088942886380405
-2.1029752561300383,-22.454231730583302,7.03394039435399
-2.0002699988145607,-22.9435595391839,6.580133840689222
-1.823682361150008,-23.21928470458056,6.005611092922547
-1.6745823071081176,-23.445771580344076,5.403282292780604
-1.563865224805697,-23.61339618854236,4.79157523286158
-1.5054331773844898,-23.701214234582544,4.184689349766842
-1.4727608688364913,-23.730820263137673,3.587149139870152
-1.4622436371270155,-23.720255991590697,3.002662461281184
-1.498180586969045,-23.704740003201987,2.4196760794985934
-1.5584023949965062,-23.742704947777213,1.826501977548788
-1.6377740708054374,-23.793529996035407,1.2298949489954847
-1.73054637866624,-23.81367416346442,0.6350699270485549
-1.8275050575985228,-23.79374488146631,0.04277862170080837
-1.9294572845784135,-23.729144196780524,-0.559206914624844
-2.038506975245022,-23.64202933227526,-1.1879858835332806
-2.1518867416589984,-23.547524060001948,-1.8558293664076668
-2.2749582256179055,-23.453865809091,-2.56841526091626
-2.4113428313176586,-23.366887721912136,-3.3347331842326335
-2.5490589290746537,-23.280908279994488,-4.134285474757645
-2.688301019176714,-23.187409709024884,-4.926982452838808
-2.868480621854066,-23.07181015453495,-5.701939118229797
-3.073137564096352,-22.923718688289384,-6.447700050388063
-3.2684342201687153,-22.747888402643547,-7.128054471652678
-3.4473837592694587,-22.517408755622668,-7.699263531341127
-3.5239558968424145,-22.262832470895734,-8.122239774602173
-3.500208038495094,-22.053602694167353,-8.445124447577022
-3.4967647176486394,-21.80843609678573,-8.719407341263224
-3.5619760056704814,-21.539087035525252,-8.969248324048571
-3.657510395119619,-21.27681174238909,-9.21207431034233
-3.7388239993418946,-20.999353950091812,-9.437045805129177
-3.7856085117127667,-20.769386714209052,-9.627515051219415
-3.7993406309986746,-20.611922975109838,-9.79995775653698
-3.809582642544159,-20.42790994211546,-9.9260007892256
-3.8310156938883626,-20.310671517972292,-9.980450606979577
-3.872151842912654,-20.286445909536248,-9.97144430237882
-3.9185471009384862,-20.144873361216135,-9.849625625573314
-3.9149765820430944,-19.946359150726003,-9.607852539632784
-3.7983831739304064,-19.7792464807989,-9.29192032086102
-3.7273606741777856,-19.741782750146328,-9.093250362456248
-3.828315785171407,-19.787292363227795,-9.14262265230671
-3.9286953802968565,-19.94707788891536,-9.33704959264227
-3.9220929222485026,-20.010274163145386,-9.467354021056194
-3.9023792156744004,-20.077313201697056,-9.619679372261645
-3.854198352952748,-20.12035570040445,-9.752661828810004
-3.7870667503947564,-20.17179034180941,-9.848183235200672
-3.7445002706288615,-20.256322617434197,-9.911593786732492
-3.741800460726812,-20.370720558575535,-9.943714863065633
-3.7606826874623795,-20.42390222581234,-9.868702475950528
-3.8312989668268127,-20.342712702854683,-9.632516859444259
-3.9255743974995783,-20.09379705213178,-9.25192923933441
-3.9252041116289087,-19.74097613957223,-8.805282151483812
-3.940742135348756,-19.61056246757285,-8.452602531387024
-3.9998513168095684,-19.58812048245378,-8.265551550744819
-4.019710989463213,-19.55007432699633,-8.213129120631903
-4.043627859021494,-19.561278772186984,-8.173346380746773
-4.128296572905478,-19.5910056400099,-8.14746773950117
-4.222060697503675,-19.623732856656098,-8.138247654574508
-4.301827170926088,-19.645723345299125,-8.124650963689872
-4.37081268085809,-19.663191708003367,-8.10054417217499
-4.428098497568996,-19.668577088698417,-8.071357904220475
-4.4665104733399055,-19.64781085226658,-8.036182463045726
-4.486922258614748,-19.622096207586093,-8.002432538664703
-4.516145671741109,-19.596035402790818,-7.977698867731613
-4.535370715654546,-19.571594173806123,-7.961446066999029
-4.514784603119704,-19.548794569423208,-7.9553790737307395
-4.468887431853372,-19.52181004676873,-7.960117077894263
-4.4223822723615145,-19.487355972419625,-7.985990292523051
-4.400509998384876,-19.481483941217377,-8.068718768431545
-4.53727853249909,-19.778822728709383,-8.289977999263414
-4.338481805110184,-20.082244593223844,-8.609788958745616
-3.839391272285744,-20.18871512835242,-8.930593705815529
-3.280646899117076,-20.220887021981166,-9.276990883440222
-2.744493500882621,-20.235164416393953,-9.603761700667059
-2.2784586514438794,-20.27057070916367,-9.853317261369336
-1.9428122784855932,-20.318565643141138,-9.99587929341732
-1.7725360150233924,-20.369169660887927,-10.05535937255997
-1.6947675241583675,-20.358274474479366,-10.14578456594513
-1.5919526259247077,-20.296119662960983,-10.29054321461186
-1.4555063660274774,-20.205945135333305,-10.437198678116605
-1.3139682614479367,-20.114183970878475,-10.580276907142778
-1.1662312206876857,-20.05024264434162,-10.719279622806658
-1.02915729150198,-20.018406227774207,-10.841425460775877
-0.9117805525738132,-20.005861157492,-10.968965506211184
-0.802381070327244,-19.971206777471874,-11.09525146748962
-0.7155937711537241,-19.946066186604483,-11.224694563272147
-0.6485767455927172,-19.941631614821002,-11.345800818375217
-0.5991442371977485,-19.960111837496967,-11.475337577761394
-0.5775242378745005,-19.985947337846795,-11.617113310890378
-0.571109899123865,-20.00940060486443,-11.775134046989681
-0.580156593413879,-20.03792734674149,-11.947429302924215
-0.59436299974888,-20.049887277998536,-12.11605671841205
-0.6128445015621837,-20.04032668727547,-12.273798582019285
-0.635382100689764,-20.009207563295195,-12.420919969499925
-0.6548003030124656,-19.955995876411276,-12.558641769617624
-0.67018261836464,-19.89633267517336,-12.684612017941966
-0.6803273634257363,-19.841683524370293,-12.814787486679428
-0.6908421224410755,-19.785892278622857,-12.920962920121655
-0.7023880105502824,-19.72846759402546,-13.025324460541814
-0.7259969314875612,-19.658609299964063,-13.126538735106163
-0.7499189240878761,-19.58513614200604,-13.23386249378403
-0.7764534340704805,-19.495584459062684,-13.343178522026765
-0.8119943565779062,-19.35947246759902,-13.446308877966135
-0.8425049895612324,-19.20244860243393,-13.557832670093324
-0.8616093540213559,-19.029401962682797,-13.67760264960464
-0.8715407789816423,-18.85916083313275,-13.801946145552833
-0.8781794656679014,-18.698623372511285,-13.926954736780113
-0.8794043083146224,-18.544472345083094,-14.057720240146256
-0.87618388766065,-18.38658053187745,-14.196930159295682
-0.8724554397551043,-18.232784030875713,-14.342708461605508
-0.8626145704938448,-18.06782454129645,-14.49307977995565
-0.8402952825849321,-17.867693777809876,-14.648014607717666
-0.8215370967025,-17.645627614817617,-14.811431668402085
-0.8220130732503326,-17.413711028100302,-14.975348994412002
-0.8279318657699548,-17.18936185033612,-15.136125888587635
-0.8452779630323954,-16.973783230496732,-15.314132783707208
-0.8816541808584955,-16.760786951402544,-15.517870830521213
-0.9157071538744459,-16.56691189085108,-15.7602532055435
-0.9586195835720117,-16.427215520409497,-16.06024378131111
-1.0295166618083682,-16.262683807468825,-16.37958950037472
-1.1380481467073245,-16.03928274076862,-16.70701276284136
-1.223848762232135,-15.778379917350517,-17.02589158177127
-1.2995809161452248,-15.525939254611101,-17.321266599962037
-1.3748257486005668,-15.281589800262484,-17.625851779076534
-1.4529182164376273,-15.067562350212816,-17.96683188405225
-1.5518653780914886,-14.883061971310143,-18.339663389476293
-1.6538066381361252,-14.629964959545344,-18.622373408228924
-1.7365413139590462,-14.380335283519086,-18.869873002897705
-1.8100312924657036,-14.149385872979844,-19.12900402639711
-1.8546300134888534,-13.926340740195757,-19.414141822184256
-1.8899042506447499,-13.70438838130125,-19.710494628287602
-1.9257798960559662,-13.46437166274579,-19.989193193440176
-1.9449626576142833,-13.232156852937432,-20.27694685923221
-1.948921225921398,-12.993159340415719,-20.522247774344734
-1.9409966182711504,-12.754271512154535,-20.714027407482867
-1.9105061066992786,-12.529081277878031,-20.86570870241195
-1.843200105591543,-12.325679583307197,-20.970524794592862
-1.7603744477681005,-12.15386411281462,-21.044025481184516
-1.6768112360175338,-12.021830012354386,-21.090238382595945
-1.6109208133981205,-11.934425256067897,-21.134083326819056
-1.563650516189039,-11.874854136006896,-21.16171870387152
-1.5721607883603013,-11.841840333897604,-21.19669066528755
-1.6071499930007964,-11.841388657664517,-21.2084532340957
-1.6609659770149707,-11.861346762847761,-21.204711873261946
-1.701302824551684,-11.885154647887639,-21.173639656667955
-1.7520688150611337,-11.919261246368627,-21.157441453860585
-1.8007550341791125,-11.952351364493552,-21.13949821809906
-1.8395003300223802,-12.003061975923542,-21.113830069082947
-1.8800458617464622,-12.05375563121958,-21.083834284397113
-1.9322022434790687,-12.090074089613537,-21.04303117939095
-1.9863099577841372,-12.11758325603171,-21.02200261041469
-2.03708788736117,-12.120896167907201,-21.000800482171122
-2.0623740948295852,-12.09866438785366,-21.001845836137385
-2.0807112061392403,-12.047763284320544,-21.02755083002359
-2.091344617183379,-11.974728443439034,-21.081519108680062
-2.0975828551691507,-11.88977801229727,-21.165621796788432
-2.132170883113741,-11.804644117529428,-21.323080247664116
-2.1593689287967033,-11.696624604982741,-21.453452624923457
-2.1863813815235233,-11.58176834245814,-21.545469136069716
-2.2201969959638697,-11.493117595488545,-21.603232127359743
-2.269894334618348,-11.424528760718491,-21.632528383366576
-2.359186084615469,-11.352696433150541,-21.66631576616591
-2.5109036345391558,-11.249551712497151,-21.75756607359067
-2.71900182779322,-11.062854972793176,-21.903840978096664
-2.968611656300377,-10.743639207524422,-22.10214386998293
-3.255950486387831,-10.29834786182887,-22.325965291309412
-3.590055143134813,-9.793300671006211,-22.54756202388679
-3.9200662885984734,-9.238513034780787,-22.728834721555362
-4.232184752715304,-8.696087428859244,-22.886549199216077
-4.511590734027134,-8.201618505023472,-22.985958039805332
-4.720573135487013,-7.7594966061125215,-23.024182882291985
-4.833679985412926,-7.363004313197265,-23.042234732149453
-4.8644210391919245,-7.0194912128548355,-23.124739086609225
-4.817681503057292,-6.762112924470925,-23.26091437185215
-4.679842528848507,-6.617432082256514,-23.405062377587775
-4.457287683006655,-6.613757364159158,-23.521811403164243
-4.180946290323464,-6.761397779034639,-23.565629134472985
-3.9048098625832033,-7.026533909709963,-23.529999207652835
-3.670010122288315,-7.337312379163302,-23.44224215093902
-3.454813767891191,-7.65448343212357,-23.35236530286989
-3.241235297266275,-7.953507649736553,-23.261653883252258
-3.020370298796987,-8.222435958515424,-23.17275681915678
-2.7881164342617284,-8.451936948535856,-23.093077739789187
-2.5564694995690194,-8.637300491465046,-23.04258953967204
-2.324902753279619,-8.781712872204206,-23.032279622766907
-2.100611179086257,-8.893472954102744,-23.03783690714012
-1.9035092849507067,-8.973855938097868,-23.053972436413694
-1.7553609100776435,-9.028273204785517,-23.073914796480963
-1.648995351219631,-9.06310177282593,-23.087332077652256
-1.5956286898880823,-9.08370332361684,-23.09429013641385
-1.5871376372881763,-9.090823847959271,-23.10357504003536
-1.5955938105092176,-9.081871145103175,-23.122927239492967
-1.6004291665260277,-9.055346153351701,-23.14853061754863
-1.6260685497704985,-9.03221827943371,-23.165081242497962
-1.6698743368145013,-9.02771331783532,-23.17997074428387
