x,y,z
6.8656221970160916,-4.286892446816076,-2.76553424659539
6.8553872480835985,-4.350087116918171,-2.5851945626728643
6.85742177845049,-4.409966974851951,-2.40986693620156
6.867023846036377,-4.46442055089102,-2.243866083965383
6.879052602108911,-4.508457587433568,-2.116307050724867
6.8833003817434655,-4.540734009449459,-2.0299020390119793
6.875532196239402,-4.562417131642206,-1.9625480203188452
6.857046651377646,-4.578272548657793,-1.9122900259635394
6.821072726685724,-4.583838917329345,-1.888804677361307
6.768606299181085,-4.581412142741129,-1.884794371738149
6.712112312482819,-4.578373926570837,-1.8820132717085727
6.6612015657201615,-4.576206368424131,-1.881309147857639
6.620577191040305,-4.574595096462076,-1.876857126856585
6.594807515203099,-4.57469492636837,-1.8650368342798167
6.586254666305863,-4.575062511903038,-1.8571928375630584
6.587329579240114,-4.57855452722384,-1.858047798470377
6.585244184982457,-4.585231507611404,-1.8623732474361105
6.574081897216495,-4.593541255552108,-1.8641143162705127
6.562809935923455,-4.604702361813864,-1.868154549354962
6.558701236960491,-4.615872653547143,-1.867413639403079
6.561992939309232,-4.623625943245628,-1.8547189807693911
6.5726281979143035,-4.627193050086284,-1.8377308557240362
6.594748383238236,-4.632848070136674,-1.8195092494485365
6.626670884996051,-4.638316026477238,-1.7949430776415483
6.668248808234397,-4.638615174826658,-1.7724563966970877
6.718944241551082,-4.6331555109389875,-1.7537929074530396
6.769652216396925,-4.6210483313487,-1.7394403753414949
6.812650289783125,-4.609227223799046,-1.7357462755391744
6.843826920449696,-4.590041557826787,-1.737791913219258
6.864572389132525,-4.572005123066052,-1.7344837622296332
6.8820087355784185,-4.561850730155811,-1.7307947206527956
6.895455283161349,-4.553208112739696,-1.7212923222871375
6.902630271039981,-4.548140101564581,-1.714353610886306
6.9056216285776495,-4.544442870587812,-1.714119764514038
6.907123530368591,-4.5433858743108395,-1.7140173618459542
6.904504780992381,-4.546545146753946,-1.7092619047802629
6.901809712099098,-4.555272614199719,-1.695654391296717
6.900210768493072,-4.5597644761659275,-1.6751360428897613
6.893807592462652,-4.563682867567547,-1.6554335470402783
6.875062120669886,-4.578272319226329,-1.6478813826833836
6.8345954773645525,-4.6121283207574315,-1.6665721827124038
6.772037640057261,-4.6706189343265585,-1.7046622629243657
6.684035286244341,-4.75638199538232,-1.7694172913246504
6.575327332163692,-4.85364616655378,-1.8595893885607602
6.439991376598672,-4.961495620347684,-1.9824797075434404
6.271812543852397,-5.090373605322895,-2.1268691871328116
6.078975204480065,-5.217471244264448,-2.281374205454881
5.857377365551875,-5.338335851775163,-2.4343512461056314
5.612961900237107,-5.457022388181294,-2.5807142666816745
5.3631787589608,-5.561584617994551,-2.706399758911221
5.098665303962757,-5.654409182175044,-2.808958154038688
4.853576131876892,-5.724423078743811,-2.89846137402904
4.645984823690526,-5.77418370492418,-2.9755919967287987
4.467369344674761,-5.798251151474094,-3.0608786479586207
4.341890651547331,-5.80094362774695,-3.150890070252032
4.2547037137232095,-5.7936621026839035,-3.2300119958560245
4.182421949466436,-5.791475787501895,-3.302095558842307
4.110073094497206,-5.8115115859968896,-3.3468012218845686
4.021111540257784,-5.862137090426444,-3.3729386681897218
3.9140106747933494,-5.935214854160311,-3.3969044525652983
3.7973473585462996,-6.024696760566542,-3.4056597856958213
3.693222825783711,-6.1260880792823365,-3.3799168415193606
3.619648249946758,-6.221220869000511,-3.3534170797703027
3.5971251729614,-6.288173253578375,-3.3194727919587272
3.63090067184534,-6.34089776571491,-3.2619940545859905
3.7066741708666058,-6.390286503184541,-3.171424352588051
3.7948234295322862,-6.451498323864872,-3.041480762388332
3.8839326781800594,-6.518911793927231,-2.887905528841216
3.9829269560694023,-6.585876144548891,-2.6934072949148202
4.089265281522327,-6.64595054024473,-2.4743076340121455
4.1997793026292465,-6.69135006832747,-2.2543448755362974
4.309990492177128,-6.724663325178234,-2.0495480789202
4.413891491450283,-6.739683292214938,-1.871014472955654
4.520418004439649,-6.726393488792251,-1.7268953457293286
4.628451499402627,-6.680427467091274,-1.637219187223483
4.727238442587192,-6.6153870999568625,-1.6145250586432471
4.786236751354332,-6.551878286739374,-1.6613863490689003
4.81688071782039,-6.4991988919326324,-1.761431129152033
4.855618739726795,-6.45859624021514,-1.8533769750425666
4.903198519276818,-6.423319381891755,-1.927629752937099
4.9429498283353785,-6.402041673948187,-1.9726555485786772
4.955554027678556,-6.402904677506612,-1.9863686385309638
4.948430358874129,-6.41748815308862,-1.9880911773240921
4.932751843815916,-6.434307535958268,-1.9742238949533188
4.914378355175963,-6.452143116583578,-1.937656095624618
4.894334978666036,-6.480478642993454,-1.87274471289256
4.875813490214651,-6.522656660940658,-1.7826166491871298
4.872290748144914,-6.575447421222556,-1.6624828819462838
4.887979417484191,-6.636311990565076,-1.5061922977591475
4.927978695325957,-6.699002096858461,-1.3018033054830367
4.976458883715965,-6.770134066285557,-1.0592955294510658
5.0190622517991095,-6.849269483107001,-0.7947075976387508
5.038452836343946,-6.930527587395005,-0.5129639474980969
5.012215312096351,-7.0161253376903545,-0.2549473363286836
4.93594114846509,-7.106737229962487,-0.020105506583267818
4.810374710480997,-7.180609355451729,0.17410457553076708
4.652303895931344,-7.22148812779356,0.34217733505093473
4.4851423259840555,-7.2387486157983965,0.4714228796769214
4.345803915168519,-7.231551997730545,0.5263897530156803
4.245975021693876,-7.206174708485214,0.5053920765418445
4.18639742672228,-7.165219578903077,0.4350784067216862
4.154970978256691,-7.116298205158726,0.29908501865293813
4.115663091248952,-7.0589727848469845,0.10702446002637211
4.0605111181974785,-6.989708587604387,-0.1040860274749078
4.0080392211589135,-6.919162028133741,-0.33014654766046636
3.9864504373407312,-6.8527059468609615,-0.5705001324862358
4.008942764248652,-6.792992348251326,-0.8225066398454035
4.088782130424359,-6.735274177131652,-1.1027511829470553
4.267121971853397,-6.645395013831475,-1.3732093312668958
4.462742584581245,-6.555104981722671,-1.5879390622697036
4.581380754044783,-6.507223023107789,-1.7380249585959966
4.6167201718492406,-6.479340724244356,-1.8622764553186997
4.654476343786398,-6.441618266972057,-2.0161671035293
4.72063795603649,-6.421709474254513,-2.1251041004532256
4.7787816988427405,-6.42055123004401,-2.1861289971959517
4.847031982961855,-6.4120357814777,-2.2364281044505887
4.933071136139177,-6.396823282981103,-2.2587026264042445
5.011549146471635,-6.365208185745242,-2.2817632144997244
5.086522770808256,-6.3319437713332825,-2.3125628320790277
5.116970430680725,-6.321266448016322,-2.3542330900747386
5.130705458621141,-6.309425614374133,-2.4496926079098618
5.102839353782878,-6.303406566999538,-2.576564693955338
5.039057132995258,-6.295189504906345,-2.7682302991978567
