x,y,z
-0.08772328291511577,1.3255528491737323,1.019161976371759
-0.09099819495035799,1.3874583649008798,0.9328212468540613
-0.09930521361489486,1.4249757308031548,0.8735327730376881
-0.1083548739065634,1.4487128720021616,0.8324464548521675
-0.11450945088097786,1.4683281971137525,0.7964777182191618
-0.12109387831214669,1.4844095606901107,0.7650760701832979
-0.12629653753015724,1.4984667842415007,0.7362902590234519
-0.1319513496532645,1.5129422844705545,0.7050328712802632
-0.14300857037333614,1.5315684026565108,0.6613044995945181
-0.15903321174134,1.551235260939265,0.609798710380673
-0.17287731708235832,1.5688230357720272,0.5589137501166341
-0.18458811266643504,1.5812928075608106,0.5185722223747504
-0.19989160941276207,1.5861049146775201,0.49778650897969356
-0.2220575252660053,1.583095384082121,0.49797221284989135
-0.24640951488895002,1.5751103122754202,0.5116509743329232
-0.26106721725079574,1.5705606795514626,0.518324149855836
-0.26714212876167664,1.572098100875774,0.5105090681500819
-0.2690384266316741,1.5759142734008442,0.4975835530712871
-0.2669739935056681,1.5793754364089594,0.4876217612654692
-0.2632995711149553,1.5813175847938972,0.4833062137737123
-0.25938496489010454,1.5801571954061906,0.48918252441700716
-0.2562973780355646,1.5749749216393027,0.5071908069152791
-0.2512351400150239,1.5675619599079234,0.5320782561534187
-0.24058217532503612,1.558681552086508,0.5622356272071833
-0.2276706651793745,1.5464354524442854,0.6001502512206542
-0.21355891962296525,1.5332786328573142,0.6379075844295024
-0.19894499619361916,1.5235078028108369,0.6654485161633552
-0.1846310922904788,1.5185284030897428,0.6807787549338897
-0.1714401732983868,1.518255423828574,0.6848252327379107
-0.161314416347758,1.520264621720294,0.6828250166946432
-0.15290657933257457,1.5214210008840752,0.6821836852825918
-0.1479224970688744,1.5199802196715702,0.6864808308088897
-0.14902952642601885,1.5177816410088667,0.6910904100547697
-0.15652059636882143,1.5182637172795062,0.6883701417878036
-0.16879579187081895,1.5231978257453527,0.6744280752543865
-0.1834128145878564,1.5316044916571343,0.6511714712582553
-0.1963028724727378,1.540866017799548,0.6250391682522967
-0.20318975172981535,1.5492030178533795,0.6017979716366177
-0.2016625977471147,1.5560761039474045,0.5843254399679552
-0.19348055553411392,1.560724601100194,0.5746136602543004
-0.180156935026611,1.561593549564023,0.5765812424297643
-0.16408940456648935,1.5580304133385887,0.5908407254252239
-0.1491217138248535,1.5517724923194116,0.6109351118954756
-0.136287491957078,1.5449442697166802,0.630911869761249
-0.12812492721812552,1.53879533372384,0.6474332307930339
-0.12383269741667613,1.5333609631592289,0.6610192766552991
-0.11797933796539617,1.527237365402545,0.6760944977823229
-0.11189413011384941,1.520330338285671,0.6924970978525842
-0.0996105042029285,1.5127579083764715,0.7107166260169251
-0.07991239554383167,1.5059372044173216,0.7274915874360275
-0.06154949958400202,1.5042461018129707,0.7327565685010491
-0.04394032226175648,1.5060427290262695,0.7303296590079249
-0.029032570776566402,1.5069105347347111,0.7292836310652113
-0.019553136530843673,1.5083321661032763,0.7266557754191467
-0.010944398405630107,1.5113697696413197,0.7204987883111862
-0.00440490720893294,1.5169015041037532,0.7088492703249862
0.006921623656016784,1.5256836615501044,0.6897233651291117
0.02257222098252143,1.5369319254500162,0.6639334422759795
0.041574975837152195,1.5507285770781003,0.6300708420625973
0.061128894174832915,1.5623253126738312,0.599065722667877
0.07711429586836349,1.5633264931710862,0.5945927392107428
0.0994077680227905,1.5510545769070205,0.6227556980971833
0.11482093789550696,1.5334474035014338,0.6624440182502269
0.11129491948811143,1.5166817795512628,0.7005474180049127
0.10083962206520614,1.5030637671723177,0.7308266188607924
0.08939921611437551,1.493394214663848,0.7518366605631144
0.0731976745631524,1.4851654812595463,0.7696768530452616
0.05289051573726411,1.477489456760562,0.7859417045216617
0.032629415996731304,1.4710323309337454,0.7990469741882116
0.009496117030927564,1.4648646356124893,0.8108996778228672
-0.013030088764546477,1.461428982637912,0.8170265662098792
-0.03197078903256223,1.461124847906234,0.8170489042154223
-0.051118763734452344,1.4582388213815527,0.8212206014281449
-0.06749168987306131,1.453877378678193,0.827745313466588
-0.07998956598653528,1.453740594850661,0.8268717050525609
-0.09040549338998627,1.4597087946033653,0.8152017824578799
-0.09792892043164603,1.4648315762347188,0.8050808929597029
-0.1059665073140037,1.4622831454210221,0.8086878052408562
-0.12629968636275457,1.4472636762683067,0.8324380487333709
-0.15421797672203041,1.4258401574479933,0.864102728536631
-0.17946250441302913,1.4071958745522544,0.8894210726944269
-0.19532053676800532,1.3920563081442943,0.9096735608295639
-0.19439489875908622,1.380271536076787,0.9276518605773862
-0.1830710053642437,1.3730376253831658,0.9406006329346575
-0.16984883833955688,1.3700080122795946,0.9474736317198555
-0.15623253663503922,1.3704518522542415,0.9491733137575569
-0.14180111677686025,1.3718864247168412,0.9493666021924705
-0.12811094626797992,1.3700262597590012,0.9539876820048985
-0.11459847517193289,1.3636731295818123,0.9647484903044949
-0.09767780579731777,1.3535319092695346,0.9807585234112342
-0.07663611966936923,1.3431489561246472,0.9967721159940677
-0.05460021793386716,1.3354109779112626,1.0085500486716787
-0.03515524689092864,1.3259333694160418,1.0218325072559882
-0.019654980265039868,1.3107677238056112,1.0416230222015246
-0.005175694761258676,1.286339336664252,1.0718121045845215
0.010806551685526244,1.247038743948714,1.117253084100231
0.026631520052293745,1.1984094331555575,1.169009177493262
0.037696983007646345,1.1466793073015822,1.2195008684205582
0.047416411380793555,1.0943260487637012,1.266364500185073
0.05605492394334188,1.045674374586035,1.3064837588871148
0.06138238583033484,1.0081574303529273,1.335412918439071
0.05875800043253321,0.9776700806802587,1.3580079436909913
0.03649818208722255,0.9450270328643704,1.38169050595996
0.00015730044496198303,0.9111384682727284,1.404743226105826
-0.03932247194451843,0.8805091617841292,1.4235990389201532
-0.08187900690652139,0.8512538496639763,1.4394928190374046
-0.12408742990658528,0.8182980490916343,1.4554956121514078
-0.15232750163545639,0.784843119782014,1.4711541299185287
-0.16998045674168427,0.748277544751339,1.4881747964358238
-0.18266717412657396,0.7069710806911047,1.506751956681347
-0.20211104159007398,0.6679305705925174,1.522004186635284
-0.22920848678326067,0.6367482110139271,1.5314999346252307
-0.24038767337378442,0.603988414546059,1.5430128405117305
-0.22779757486730823,0.5726050869381076,1.5568264333885056
-0.21860972236535492,0.5582694989798895,1.563336758410065
-0.20039973814327983,0.5502085494653279,1.5686259469508208
-0.17174288087704248,0.5379631433848289,1.5762540733103814
-0.15203541773435614,0.5152861742930597,1.585825417483516
-0.1261977466554418,0.49072543576271954,1.5958507260500836
-0.09792931578705133,0.4759866854547212,1.6022869246109774
-0.058625505057375626,0.4672282984462548,1.6067786504953911
-0.011076322400386474,0.4595616544708001,1.610017784132257
0.035028864848504426,0.4515534115999422,1.611939626505869
0.07433494756476922,0.44716161663994214,1.6118305334539658
0.09825670996337355,0.44750100719558716,1.610455007724866
0.10740420576998311,0.450475342183303,1.6090410706590905
0.11057847135286991,0.44695289349907696,1.609808180208459
0.11825712119191412,0.4384239259783378,1.6116068313385687
0.12308985304616016,0.4327225295100021,1.612785467733242
0.12024368497359372,0.43760013277420384,1.611683729650446
0.11539303891715491,0.44736651301639085,1.6093553100546254
0.11066240783181946,0.4512691782690439,1.6085977821187125
0.09673976982102417,0.44168659309514524,1.6121511203404522
0.06989828844723966,0.42810971464043845,1.6171929896900474
0.04457936412018082,0.4243788111194995,1.619071391065706
