x,y,z
-1.7848706585584715,-9.369099072094858,-0.2502990466195065
-1.7914271056144737,-9.421934726889557,-0.0907313867382733
-1.789201592891395,-9.462716711793313,0.06951074654148925
-1.780269642921838,-9.493083809021844,0.22094070369526975
-1.767863815540077,-9.514008907641998,0.3452615703900399
-1.7621749855732611,-9.524425917314508,0.4449454146498155
-1.765639273509532,-9.529891911359659,0.5250864851388286
-1.7814304045022231,-9.531823766924125,0.588250273130317
-1.8158080091066982,-9.529817609249744,0.6329418983691681
-1.8720670112351798,-9.521756403209153,0.6606974730429798
-1.933983062786257,-9.5117805776647,0.6812043965248584
-1.9904735919772514,-9.501302741931033,0.6924349718115224
-2.0338625139302176,-9.493667057476825,0.7038130082645857
-2.0655973381239887,-9.487648514467148,0.7206323120421736
-2.082034790163257,-9.484358029640626,0.7395778374135666
-2.087371262056519,-9.48309612425673,0.7538968045929089
-2.0901520790121224,-9.481915537050467,0.7616997342946199
-2.094493281193689,-9.480375645514364,0.7675942067661552
-2.098144137934111,-9.479846496860256,0.7708921929689367
-2.0970527545751683,-9.481728888066245,0.7749805296153589
-2.0912948814958936,-9.485369676135614,0.7813426901734779
-2.0784447538076987,-9.490372150832506,0.7898347586932175
-2.055576290564721,-9.497315760744218,0.7991270100100394
-2.0201684719698925,-9.508491457113854,0.8134343528083718
-1.9723650977765956,-9.521484533413398,0.8357503956734007
-1.9192474723719455,-9.533639505670982,0.8565136315245745
-1.8688370997620471,-9.54338041631172,0.8701483839579076
-1.825271133660784,-9.550606435451403,0.877254189620416
-1.7921986759027568,-9.556533756546875,0.8801692455575605
-1.7690602276944474,-9.561338152862978,0.8842115239037334
-1.751116500880939,-9.564240931155572,0.887496684766905
-1.7359108457389985,-9.566047683501058,0.8895737264433272
-1.7221076855244104,-9.56758227912862,0.8848632042482869
-1.7100954407900746,-9.568400345969978,0.8718180336769734
-1.699095177447429,-9.569085482134328,0.8515560297263924
-1.690495816097212,-9.569026330042067,0.8205098868227125
-1.6826955403947004,-9.566212483697782,0.7824081700511769
-1.6799857857488756,-9.56187862847441,0.7431414829522609
-1.6827306635625425,-9.557154491023077,0.7076767199485587
-1.6913466633857714,-9.5508238085506,0.6791117117779244
-1.700513670336862,-9.54491145959893,0.6560261508807947
-1.7062250457532935,-9.5376176705841,0.6332101140404625
-1.707811371152078,-9.526784235609362,0.5931696996391871
-1.7005686291364066,-9.510465310437276,0.5354658734802591
-1.6828154273643467,-9.490151557085772,0.4571263192382595
-1.656610663300686,-9.472110251938734,0.357732560117455
-1.621597946162591,-9.46305009075538,0.2488991731592023
-1.5878154601366807,-9.458071664915611,0.13536087762306082
-1.5536681560325034,-9.457399121200222,0.015143714405503772
-1.515859457489734,-9.46038256382121,-0.10318721857193225
-1.4809285037693773,-9.45958275615226,-0.2077679569893185
-1.4574987052097743,-9.454741606634174,-0.291208881889073
-1.4577812258375231,-9.449038516099332,-0.3615797417946389
-1.489820469762782,-9.437814924219685,-0.42261546913235293
-1.5537118802259795,-9.421466999519822,-0.4709061996377599
-1.6577990668747131,-9.40077770630021,-0.5014928041620728
-1.7925062411525738,-9.377449145158888,-0.5169552516991303
-1.9419795120235004,-9.354021848534588,-0.5332723121454919
-2.079774238059905,-9.341069763428164,-0.5546788434844494
-2.2167829914102795,-9.33315294645924,-0.5556913830062058
-2.3547507234696736,-9.324169894238759,-0.5362467497158292
-2.452714807668183,-9.321335669152893,-0.5198933968718258
-2.53424649808632,-9.305259912776808,-0.5323567792400361
-2.614668214833829,-9.287659678160946,-0.5480313279719589
-2.659779746097369,-9.29539929999093,-0.5628615864292783
-2.669798869706239,-9.307319126221337,-0.5808421373192907
-2.6695965855047192,-9.307171511429797,-0.600909775029649
-2.64922235243342,-9.315822187420482,-0.6176125117738493
-2.6003265180274666,-9.336638623313544,-0.6158133969301929
-2.524614631402832,-9.363649256359466,-0.5960971235098107
-2.4324279724195326,-9.394329900459626,-0.555584945047972
-2.325609237956514,-9.429491599541223,-0.49332858165227833
-2.1961287884771927,-9.469427408597019,-0.39451997454646914
-2.044672348977257,-9.507016724067467,-0.2666802479963444
-1.8976822034331948,-9.535583210947312,-0.14084632600937752
-1.772420518521304,-9.556258844802388,-0.023394220037197044
-1.6684283652152105,-9.559966835678537,0.05442683634723089
-1.588888831792734,-9.529682355497464,0.07665175234846444
-1.5255618343728523,-9.49361051488773,0.06984708296480413
-1.4905938105893597,-9.445141833625518,0.06418566943860249
-1.4879305680623696,-9.39808899441537,0.04944071538114159
-1.510987960080998,-9.388887509030354,0.012188373269658825
-1.5540173761189324,-9.380581937074156,-0.02714408415475056
-1.6215008444683647,-9.356988389569358,-0.06368131505110597
-1.7095958262989308,-9.333611489931632,-0.11230006353360089
-1.8121197018826178,-9.309468850494827,-0.17837780103623047
-1.9172468013526727,-9.28616437869573,-0.26693846561271783
-2.016908601088396,-9.259062870261772,-0.37023240209990327
-2.120193471471633,-9.219268458249656,-0.49404252296737106
-2.2252700790795923,-9.175555334611335,-0.6559577830436671
