x,y,z
10.77023128254866,-4.71314857455177,-2.239584043618944
10.755888200521625,-4.773980157772652,-2.0541896623344194
10.754361645081284,-4.835823788191689,-1.869309712491365
10.760144631174555,-4.893803007913657,-1.6905524704353887
10.768022789349889,-4.943379189784256,-1.5422621839189183
10.767526871704332,-4.983384679365649,-1.4300634286322378
10.755648879202738,-5.014101365749379,-1.3428038703859748
10.734842185378312,-5.036116236958549,-1.2803170114228628
10.698613410514639,-5.0439901212352005,-1.2533839599685948
10.648010188829401,-5.041256469277123,-1.2569876628981937
10.595353486907985,-5.036247547534838,-1.2718149391055817
10.549056998696873,-5.03345368647274,-1.2965561914364265
10.513173244788852,-5.035384667884902,-1.3228466249808761
10.491628881551543,-5.044649761889293,-1.3396015392199878
10.485790332714295,-5.057423089264454,-1.3580317001515887
10.487973264973142,-5.0744398027202,-1.3784359326970765
10.486182947711043,-5.09469163578823,-1.3956953176564326
10.474595353815925,-5.114350315025199,-1.4046360520118206
10.463041101180032,-5.137036893039063,-1.4139060790989006
10.458296575500267,-5.160724587594519,-1.4176100465775185
10.461087119362244,-5.181498578149174,-1.406189477090635
10.471525962275198,-5.194202708850238,-1.3846585645699143
10.493530843507965,-5.202797486974486,-1.3618901101731566
10.525252380604318,-5.205863470810385,-1.3345821263304245
10.567387539828443,-5.199303012227041,-1.3087143117615838
10.619404100691302,-5.184039503276281,-1.2872238388857937
10.671637199596852,-5.160161972012034,-1.2711680466607902
10.71669318601425,-5.1366955079538705,-1.2672962739498992
10.74996784218694,-5.106915934429562,-1.26842946036275
10.772339192251529,-5.0801546903063795,-1.265170123741722
10.790840123912332,-5.0625856939696625,-1.2638124948365004
10.804444667629586,-5.050411670568913,-1.2518720226382065
10.810749775396374,-5.04758988989186,-1.2345195199855894
10.811086789982163,-5.050618318201348,-1.2141689222267615
10.808515798696888,-5.057938061114424,-1.1891755685521446
10.801517041295165,-5.071898859845508,-1.1557713478196234
10.793623320397783,-5.097695082480602,-1.1183504163030271
10.785563807563456,-5.129498456181178,-1.0783855146544425
10.77028692055822,-5.172874676165584,-1.0379476616299534
