x,y,z
2.511831802552435,-23.911750491670553,1.0219351861056012
2.5085842337818365,-23.94694483809166,1.1394531253418378
2.5158408616158656,-23.96904175384904,1.2538396468570916
2.528752014209381,-23.983464868187625,1.357331010842266
2.5452088273656015,-23.98936529806222,1.4342520143667592
2.5611293743338015,-23.992679236080996,1.488106148199062
2.5681491426661074,-23.992864755363584,1.525446537718107
2.5614139827670925,-23.990318367637997,1.5472167992794468
2.528013267166142,-23.982389052079,1.5518177272785252
2.4739664506688603,-23.96794166493638,1.5413765903647096
2.4155789483902304,-23.950640475054165,1.5256403763923103
2.363688026580405,-23.933953194417555,1.5041795390812283
2.3234066629819017,-23.915588403614382,1.4824832313681782
2.2917095721440006,-23.90221282326579,1.4686803384478893
2.2735356326157934,-23.89192695682965,1.4586462733812553
2.27262057130795,-23.886400885090254,1.447693918168305
2.2750169598793812,-23.885438497083722,1.4375387130492037
2.277824908705867,-23.88486812715655,1.4325126887202941
2.281068138234658,-23.88378318869425,1.4296653509402262
2.282736235426306,-23.881646325084752,1.429314010958354
2.2930464192670863,-23.880975798171868,1.4329518974585191
2.309476537846124,-23.887846805985166,1.442017223108266
2.3343596007272467,-23.89240040812954,1.4518269691447756
2.3672286401977587,-23.890560933485297,1.461156311784432
2.4127827699119058,-23.889676654395828,1.4729941721101305
2.474481304414758,-23.897236235788093,1.4821705551164257
2.537139342959885,-23.905803266698,1.4860854880872019
2.59249759414915,-23.912083917504567,1.4805125840432183
2.6373320387598085,-23.915912537298944,1.4708455776948064
2.671801660853414,-23.918058786444814,1.4604558224480186
2.700821569705841,-23.9229753722903,1.4493393544086466
2.730137946324313,-23.929000087225948,1.4390943963728127
2.7568175094508733,-23.93351973678803,1.4243391310519122
2.776662871092751,-23.93494136499156,1.4036506112544807
2.8045511056013925,-23.93550108654412,1.379069253983296
2.8402372385487906,-23.937890183365255,1.3471551920180893
2.887008067954585,-23.93983224354855,1.306509254714964
2.9511316190106136,-23.941838821164424,1.260965081116069
3.0384966585639193,-23.945084337556665,1.2097091226557914
3.1515183153272694,-23.94982789262292,1.154225506619884
3.2990458690271405,-23.956649781564682,1.09121013329694
3.475200838511376,-23.953996185006805,1.0309109208809453
3.6557917434774057,-23.929415063233744,0.9782322503362764
3.830082827281789,-23.890738602758653,0.9200068926036771
3.995688173308902,-23.861228283593217,0.8367949735905604
4.150398582026993,-23.89557883051057,0.7468147703786698
4.201511432696085,-23.940289238356208,0.7277757203974602
3.9658163420484,-23.848639914162423,1.068127953732393
3.5577568313093515,-23.754240872736837,1.766734512616548
3.277784776842732,-23.66755108875074,2.657517976184483
3.1757543749133585,-23.546458233214622,3.6473131941830914
3.142267298647768,-23.383481286271866,4.662291055655203
3.100952901751516,-23.139043006822174,5.623076907980792
2.9724151302057433,-22.83239691959802,6.454898656258834
2.767640471896042,-22.54836186135409,7.075357695023083
2.5847185665873784,-22.36069914183467,7.421023333039276
2.4384947136405772,-22.346262731852864,7.4800317824176865
2.220884770543595,-22.632358249058072,7.241232885736711
1.9470955109481682,-22.927258528317637,6.836605291927878
1.7084855005933477,-23.115279826832282,6.376026522407049
1.4484775982265798,-23.36649286448561,5.837868662384622
1.1959394161885948,-23.547066104898896,5.237725683714192
0.977668615916425,-23.66077289192247,4.616573691110201
0.7948528562754067,-23.774491825966134,4.01586508375685
0.6551999133399109,-23.874200356012548,3.4335013943705235
0.5630725355660795,-23.952241343982273,2.850209363579996
0.5138211715072396,-23.993234620081157,2.26446280144177
0.49484464635737435,-23.988319424171195,1.6801470284011728
0.5047463118070521,-23.95851746891039,1.09783624158608
0.5428564878821343,-23.944777564190165,0.508134184230105
0.6117382578099901,-23.944742519209605,-0.08960843281789721
0.7085513399223684,-23.94144540703128,-0.6872023699298673
0.8344591901575624,-23.894403164699455,-1.2805066083830532
0.9987151076178407,-23.796237465951016,-1.8621747471370256
1.1818833282456875,-23.67094703646517,-2.4295386862803383
1.3817408963914577,-23.527259496211343,-2.983014333816227
1.588314832434885,-23.447674026736635,-3.503323801979567
1.7536849966083778,-23.643698910189396,-3.9517761436663577
1.9735046959905347,-24.02004136244164,-4.404089519596512
2.1379338170259015,-23.939861709437483,-4.292273259345494
2.117075104944843,-23.7964790988784,-3.475091577553945
1.895659484916937,-23.770724296977814,-2.265619958165809
1.6964186368356344,-23.80952733195897,-0.8588246942673816
1.586439865865347,-23.800564629359453,0.6906184207639203
1.4954056888648903,-23.726468445945777,2.333445315462116
1.39393667146022,-23.586007344814856,3.9658459266080985
1.2652901478003775,-23.358435709921288,5.47733984498195
1.1138572720574862,-22.98308033274744,6.719169862046365
0.9022290042896923,-22.505301297389085,7.548511181278204
0.5580624867344897,-21.773858588123026,7.798228849648137
0.23910408380566217,-21.48340154637563,7.6999461299526875
0.10370731016931423,-21.54678729417896,7.4886066928904
0.03860388547364213,-22.108439273792804,7.269803139718082
-0.0502805745269459,-22.7798011165054,6.885398325260902
