x,y,z
-12.367594074529695,-3.979822438149654,-1.4434218562547763
-12.380612269867473,-4.032673376231422,-1.280454592021247
-12.383049028141066,-4.075323852886672,-1.1038211115056598
-12.378716076785144,-4.112654303788638,-0.9293150523001437
-12.366357021558786,-4.140991209671736,-0.7719683192946967
-12.355164345950623,-4.164966600379142,-0.6466435946160303
-12.353947090321377,-4.186712956338116,-0.5527187943942202
-12.371133222442932,-4.199980357899076,-0.5090254954555355
-12.40015693188371,-4.201017609111112,-0.4807581574102109
-12.449253102482523,-4.188299396554044,-0.4851112617195561
-12.504909773321835,-4.168749549922577,-0.507530161139762
-12.557233936728245,-4.148785493183194,-0.5409285159024613
-12.595541531080642,-4.127117522707131,-0.5568487445675103
-12.619019301096248,-4.102144563651066,-0.5510243065773004
-12.63466604299526,-4.080468371082045,-0.5598365890841563
-12.636174389728847,-4.060531369024709,-0.56471574943399
-12.635875541781513,-4.044684886302164,-0.5642740914884321
-12.643417653102214,-4.03479891221885,-0.562715560883543
-12.646234148884817,-4.024912049246829,-0.5530524375605665
-12.64555777557176,-4.022492608413298,-0.5336112034786389
-12.642236320763688,-4.029465641816309,-0.5035753461592378
-12.632531265670726,-4.039485079427852,-0.4593612557014808
-12.613256765751663,-4.047527344180622,-0.4158436022763681
-12.583761833394828,-4.059778231646625,-0.3697084752632023
-12.546005961328097,-4.07131792928357,-0.3206468996872367
-12.505060511792802,-4.081925232832553,-0.2767482573711959
-12.4709438399484,-4.098235956358323,-0.2478215554780192
-12.439060686929807,-4.116151557756485,-0.21669723851122313
-12.41810701418801,-4.133113064931948,-0.19543210812107148
-12.400618982287742,-4.148145202234453,-0.15580783782787933
-12.395972434836615,-4.168365558454841,-0.1492521050128488
-12.385243678205555,-4.1847313236812305,-0.12153136607904003
-12.376928500944839,-4.19877752590407,-0.09674229053129224
-12.356836087645704,-4.209084034063377,-0.05336970884252068
-12.335027318335648,-4.215592953535257,-0.022151824813921195
-12.315714541876115,-4.226700107066428,-0.019120389624628586
-12.286470490454263,-4.242845788843841,-0.0024058421456700785
-12.255605800453079,-4.257925800280834,0.021840093569242214
-12.231616897196087,-4.272341144809147,0.033907018906720765
-12.193631293382932,-4.287969618512886,0.07090379332680641
-12.141508740718326,-4.327881537210718,0.12701679678739808
-12.07352028019477,-4.403227864313418,0.20678481575131258
-11.965736210900122,-4.518525457869629,0.3349813393919092
-11.819942168378162,-4.68555711461136,0.5213720314682497
-11.639220905754714,-4.930861029795981,0.735660141728129
-11.402323727187902,-5.263886416763519,0.9705324414507572
-11.104958026257721,-5.686495126628628,1.23856421078332
-10.742014149055091,-6.177215991159368,1.5230477344516409
-10.297797040837208,-6.713077407260748,1.7976822328461992
-9.765380387303555,-7.260642357630687,2.0386854287734195
-9.18552841957549,-7.792283295293757,2.247439736881148
-8.580669921621073,-8.271418027737564,2.425891595141554
-7.97068349040693,-8.664964858623826,2.576199056087635
-7.382657073973902,-8.987783903987381,2.68361794035971
